#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;32;1;3;0/659.9;0/296.66,1/275.56,2/243.38;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/9,1/10,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/9;0/0;0/95,1/100,2/109
719.79;0;34;1;3;0/719.79;0/329.8,1/290.75,2/281.87;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/7,1/11,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/101,1/112,2/114
779.79;0;37;1;3;0/779.79;0/340.54,1/310.74,2/301.12;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/9,1/11,2/12;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/114,1/122,2/125
839.64;0;40;1;3;0/839.64;0/385.01,1/319.32,2/339.75;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/10,1/9,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/118,1/136,2/130
899.78;0;45;1;3;0/899.78;0/425.31,1/327.3,2/372.35;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/11,1/12,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/124,1/149,2/138
959.83;0;48;1;3;0/959.83;0/451.32,1/361.84,2/401.66;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/133,1/155,2/145
1019.96;0;51;1;3;0/1019.96;0/477.8,1/414.45,2/433.75;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/14,1/8,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/141,1/157,2/153
1079.67;0;56;1;3;0/1079.67;0/521.88,1/424.28,2/479.62;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/146,1/171,2/157
1139.84;0;58;1;3;0/1139.84;0/547.95,1/443.05,2/521.14;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/154,1/181,2/161
1199.96;0;62;1;3;0/1199.96;0/577.76,1/456.44,2/546.02;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/14,1/10,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/162,1/194,2/171
1259.95;0;66;1;3;0/1259.95;0/626.36,1/468.38,2/569.38;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/9,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/165,1/206,2/180
1319.73;0;70;1;3;0/1319.73;0/650.12,1/486.04,2/618.79;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/13,1/7,2/11;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/174,1/218,2/183
1379.67;0;72;1;3;0/1379.67;0/691.1,1/493.05,2/670.33;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/12,1/6,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/179,1/232,2/185
1439.91;0;76;1;3;0/1439.91;0/728.09,1/498.84,2/677.92;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/15,1/8,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/185,1/246,2/199
1499.71;0;80;1;3;0/1499.71;0/776.32,1/530.55,2/717.62;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/15,1/9,2/11;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/26;0/0;0/188,1/253,2/204
1559.94;0;84;1;3;0/1559.94;0/821.6,1/548.1,2/760;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/15,1/10,2/8;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/192,1/264,2/209
1619.97;0;87;1;3;0/1619.97;0/851.02,1/582.52,2/768.93;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/8,2/13;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/200,1/271,2/222
1679.92;0;91;1;3;0/1679.92;0/867.11,1/598.62,2/823.3;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/12,1/12,2/7;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/30;0/0;0/212,1/282,2/224
1739.9;0;93;1;3;0/1739.9;0/916.81,1/647,2/828.03;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/12,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/214,1/286,2/238
1799.72;0;97;1;3;0/1799.72;0/940.43,1/699.39,2/834.66;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/31;0/0;0/224,1/288,2/252
