#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.84;0;1
99.76;0;1
100.85;0;1
101.94;0;1
105.43;0;1
107.68;0;1
108.99;0;1
110.26;0;1
111.66;0;1
116.27;0;1
119.1;0;1
120.46;0;1
121.77;0;2
123.18;0;1
131.93;0;1
133.35;0;1
134.55;0;1
135.91;0;1
138.72;0;1
142.08;0;1
143.46;0;1
144.81;0;1
148.26;0;1
152.32;0;1
153.45;0;1
154.83;0;1
155.89;0;2
158.17;0;1
162.34;0;1
163.62;0;1
164.85;0;1
165.89;0;1
167.2;0;1
173.56;0;1
175.6;0;1
177.25;0;1
180.8;0;1
182.07;0;1
183.4;0;1
185.57;0;1
186.66;0;1
188.24;0;1
189.33;0;1
191.49;0;1
192.58;0;1
195.37;0;1
197.41;0;1
199.01;0;1
200.04;0;2
201.04;0;1
202.07;0;1
203.11;0;1
204.11;0;1
205.2;0;1
206.21;0;1
207.26;0;1
208.3;0;2
209.35;0;1
210.39;0;2
211.44;0;1
212.44;0;2
213.53;0;2
214.57;0;1
216.78;0;1
218.46;0;1
220.97;0;1
222.94;0;1
227.69;0;1
231.1;0;1
233.77;0;1
235.02;0;1
236.52;0;1
237.66;0;1
239.57;0;1
243.83;0;1
249.82;0;1
250.86;0;1
251.92;0;1
253.17;0;1
256.04;0;1
257.44;0;1
260.87;0;1
262.94;0;1
264.51;0;1
266.4;0;1
267.57;0;1
269.81;0;1
270.9;0;1
274.68;0;1
277.73;0;1
281.32;0;1
284.52;0;2
285.52;0;2
287.12;0;1
289.06;0;1
290.15;0;1
291.73;0;1
292.82;0;1
294.82;0;1
295.91;0;1
