#TimeStamp;Bot;Pod;OutputStation
41.19;4;32;0
50.13;2;59;0
54.34;2;59;0
58.36;2;59;0
62.4;2;59;0
62.45;3;43;2
63.61;0;3;1
66.41;2;59;0
66.64;3;43;2
67.93;0;3;1
70.41;2;59;0
70.86;3;43;2
74.45;2;59;0
75.08;3;43;2
78.16;5;50;1
78.49;2;59;0
79.5;3;43;2
82.27;5;50;1
82.58;2;59;0
83.93;3;43;2
85.97;5;50;1
86.63;2;59;0
87.98;3;43;2
90.23;5;50;1
90.36;2;59;0
92.31;3;43;2
94.31;5;50;1
96.36;3;43;2
98.08;5;50;1
100.43;3;43;2
102.36;5;50;1
104.85;3;43;2
106.4;5;50;1
109.27;3;43;2
113.61;3;43;2
117.43;3;43;2
120;4;45;0
121.61;3;43;2
124.09;4;45;0
125.57;3;43;2
128.22;4;45;0
132.23;4;45;0
132.28;1;7;2
136.25;4;45;0
136.34;1;7;2
140.3;4;45;0
140.4;1;7;2
143.65;0;36;1
144.76;1;7;2
147.72;0;36;1
148.81;1;7;2
152.16;0;36;1
152.85;1;7;2
153.98;2;9;0
156.32;0;36;1
158.12;2;9;0
160.54;0;36;1
162.47;2;9;0
164.58;0;36;1
166.48;2;9;0
168.63;0;36;1
170.42;2;9;0
172.87;0;36;1
174.17;2;9;0
178.54;2;9;0
179.63;5;2;1
183.7;5;2;1
187.38;5;2;1
191.63;5;2;1
191.79;3;28;2
195.46;5;2;1
195.96;4;4;0
195.96;3;28;2
199.64;5;2;1
200;4;4;0
200.09;3;28;2
203.75;5;2;1
204.09;4;4;0
204.51;3;28;2
207.79;5;2;1
208.25;4;4;0
208.63;3;28;2
211.83;5;2;1
212.51;4;4;0
212.93;3;28;2
215.88;5;2;1
216.93;3;28;2
221.38;3;28;2
229.12;1;56;2
231.34;0;5;1
232.93;1;56;2
235.48;0;5;1
237.29;1;56;2
239.42;0;5;1
241.34;1;56;2
245.33;1;56;2
249.38;2;19;0
249.38;1;56;2
253.21;2;19;0
253.42;1;56;2
257.28;2;19;0
257.47;1;56;2
261.42;2;19;0
261.51;1;56;2
265.49;2;19;0
269.53;2;19;0
273.95;2;19;0
278.18;2;19;0
281.32;5;21;1
282.23;2;19;0
285.74;5;21;1
286.4;2;19;0
289.49;5;21;1
293.75;5;21;1
293.8;3;11;2
297.8;5;21;1
297.92;3;11;2
301.88;5;21;1
302.3;3;11;2
306.3;5;21;1
306.3;3;11;2
310.31;3;11;2
310.35;5;21;1
314.08;3;11;2
314.35;4;16;0
314.57;5;21;1
318.35;3;11;2
318.43;4;16;0
318.71;5;21;1
322.43;3;11;2
322.66;4;16;0
322.99;5;21;1
326.66;4;16;0
327.41;5;21;1
329.83;1;54;2
330.83;4;16;0
331.5;5;21;1
333.88;1;54;2
334.96;4;16;0
337.96;1;54;2
338.34;0;0;1
339.25;4;16;0
342.34;1;54;2
342.76;0;0;1
343.67;4;16;0
346.76;1;54;2
346.8;0;0;1
347.94;4;16;0
350.8;1;54;2
350.85;0;0;1
354.87;0;0;1
354.87;1;54;2
354.91;2;37;0
358.91;0;0;1
358.91;1;54;2
358.96;2;37;0
362.96;2;37;0
362.96;0;0;1
362.96;1;54;2
366.66;2;37;0
366.66;1;54;2
