#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.15;0;45.15;45.15;-9294.18
53.99;0;53.99;53.99;-8845.85
62.36;0;62.36;62.36;-9281.45
70.81;2;70.81;70.81;-9683.7
71.69;1;71.69;71.69;-9560.61
74.16;0;74.16;19.82;-9951.64
74.91;2;74.91;74.91;-9730.17
78.27;0;78.27;23.92;-9809.44
79.33;2;79.33;79.33;-9746.87
82;1;82;82;-9322.08
82.54;0;82.54;20.14;-9988.73
83.89;2;83.89;83.89;-9746.63
86.36;0;86.36;11.91;-10356.25
92.25;2;92.25;29.85;-9567.34
94.13;1;94.13;94.13;-9591.31
96.12;2;96.12;25.26;-10196.29
100.38;2;100.38;25.31;-10428.75
102.28;1;102.28;23.79;-10696.43
104.45;2;29.37;24.95;-9671.8
106.16;1;106.16;23.89;-11264.13
109.12;2;109.12;25.19;-10972.04
110.42;1;110.42;16.1;-11628.44
123.69;0;123.69;78.43;-11336.4
128.15;0;128.15;128.15;-9261.69
136.3;2;136.3;136.3;-9682.65
140;0;140;15.91;-9703.52
144.11;0;7.77;7.35;-10674.66
144.36;2;48;43.93;-11455.45
147.68;1;147.68;147.68;-9311.11
148.56;2;148.56;12.22;-10883.81
152.12;1;152.12;152.12;-9516.15
152.58;2;152.58;16.24;-10471.04
156.79;2;156.79;12.03;-11350.69
157.98;0;157.98;157.98;-8861.23
168.58;1;168.58;24.23;-10303.53
172.58;1;172.58;24.86;-10678.5
177;1;177;24.84;-10771.38
178.17;0;41.83;21.27;-9387.82
182.63;0;182.63;24.51;-11378.53
183.38;1;183.38;183.38;-9228.9
195.75;2;195.75;195.75;-9497.83
200;2;145.66;95.15;-11637.85
203.6;1;203.6;26.55;-10846.06
203.79;0;203.79;75.57;-10582.57
204.09;2;204.09;47.19;-9970.23
207.6;1;49.48;24.64;-9549.4
211.64;1;211.64;27.94;-10326.83
212.27;0;212.27;16.3;-10218.19
212.51;2;212.51;16.55;-10510.84
215.6;1;215.6;11.85;-10349.46
216.64;0;68.92;12.55;-12065.6
221.34;2;64.44;25.38;-9371.64
225.2;2;225.2;25.11;-11395.74
235.34;1;235.34;235.34;-9426.8
236.96;2;236.96;236.96;-9574.31
241.02;2;241.02;28.09;-9832.08
243.42;1;243.42;7.94;-12172.78
249.04;2;249.04;23.61;-10107.06
253.21;2;253.21;17.73;-10205.36
257.42;2;257.42;20.13;-10486.38
261.33;0;261.33;174.7;-10471.44
261.42;2;182.93;20.09;-10575.01
269.42;0;175.1;52.49;-10422.89
273.88;0;163.42;24.5;-9817.59
277.92;0;277.92;16.5;-9881.47
282.16;0;282.16;12.63;-10172.68
285.53;1;285.53;285.53;-9132.99
286.26;0;286.26;12.31;-11019.81
290.57;0;290.57;12.39;-11608.08
297.71;1;97.63;15.49;-9643.44
297.88;2;297.88;76.49;-10013.15
301.62;1;27.66;15.88;-9645.27
306.08;1;84.7;8.28;-9913.32
310.31;1;40.78;8.43;-9943.26
314.43;1;314.43;8.14;-10013.83
318.08;2;318.08;20.29;-10087.99
318.35;0;174;135.39;-9451.9
322.08;2;24.28;24.16;-10686.81
322.43;0;260.03;239.85;-10088.2
322.92;1;40.69;12.57;-10154.67
326.5;2;101.07;8.15;-11049.76
327.28;1;327.28;12.71;-10344
330.59;0;330.59;44.19;-10434.31
331.25;1;53.07;8.26;-10703.57
333.83;2;98.35;72.32;-9454.03
335.76;1;131.67;8.34;-11902.18
338.96;0;194.2;24.39;-10310.79
342.3;2;84.83;15.63;-10391.27
343.34;0;343.34;24.91;-10600
346.56;2;346.56;15.73;-10044.97
346.76;1;163.8;103.1;-9790.76
347.9;0;277.04;25.24;-11048.71
350.41;2;350.41;16.53;-11287.57
350.8;1;350.8;138.97;-9816.18
354.82;2;354.82;12.48;-12074.88
358.84;1;358.84;23.04;-10782.3
358.84;2;15.17;12.08;-10359.47
358.91;0;358.91;358.91;-8859.69
362.89;1;362.89;23.63;-10311.13
362.89;2;14.94;12.08;-10584.01
366.66;1;366.66;19.85;-11197.26
370.96;0;218.8;27.29;-11321.43
378.7;0;378.7;23.84;-10476.04
382.76;0;382.76;23.81;-11663.28
391.59;2;309.01;134.12;-11553.96
395.72;2;395.72;36.81;-9930.34
400.09;2;98.22;37.14;-12666.65
404.02;2;89.45;12.36;-10373.05
405.39;1;298.99;189.51;-9773.26
407.95;2;407.95;16.28;-9783.25
412.01;2;45.01;15.93;-10825.19
416.33;2;118.41;16.2;-10960.66
417.66;1;417.66;54.7;-10092.79
422.73;0;422.73;422.73;-8671.13
425.99;1;172.56;25.85;-11288.51
430.12;1;21.89;21.79;-10828.8
434.7;0;193.36;11.93;-9948.93
439.29;0;22.91;16.52;-9689.94
442.97;0;157.24;8.08;-9941.95
445.84;2;309.08;192.42;-10372.15
447.49;0;64.4;8.16;-10266.84
450.26;2;131.91;6.88;-11471.2
452.09;0;141.74;8.72;-10313.07
454.77;2;63.11;8.64;-11828.98
455.84;0;455.84;8.04;-10309.81
458.89;1;215.23;99.98;-9308.66
460.42;0;460.42;8.2;-10419.72
462.93;1;99.97;95.93;-9516.28
464.54;0;117.78;8.27;-10839.9
468.83;0;468.83;8.37;-12040.29
471.43;1;173.64;45.31;-11587.52
479.85;1;79.71;49.45;-10709.03
480;0;242.71;100.95;-9591.81
483.67;1;483.67;33.25;-9003.51
488.05;0;148.8;18.93;-9582.4
488.05;1;488.05;29.08;-9878.2
491.94;0;387.1;20.46;-9009.63
491.94;1;491.94;28.89;-10208.99
495.82;0;56.48;15.72;-10000.54
495.82;1;45.39;24.34;-10238.76
500;0;65.1;11.86;-11534.39
500;1;500;20.1;-10751.61
504.25;1;125.2;20.25;-10983.22
504.99;2;243.56;96.76;-9743.23
508.13;1;85.35;19.99;-11098.29
509.41;2;203.11;93.03;-9928.98
512.72;1;512.72;20.53;-11116.07
513.34;2;513.34;101.01;-9747.56
517.09;1;54.04;20.86;-11869.68
525.84;0;525.84;142.75;-9546.27
529.67;0;106.9;33.44;-10697.05
529.67;2;33.44;25.35;-10940.15
533.9;2;533.9;28.62;-11172.11
535.77;1;535.77;463.79;-9407.58
537.64;0;20.46;11.76;-11375.1
538.05;2;41.82;28.6;-11176.6
540.04;1;47.86;31.68;-9460.63
542.06;2;41.79;28.48;-11286.41
