#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;1
18.45;0;1
19.49;0;2
20.49;0;2
21.58;0;1
22.58;0;3
23.67;0;2
25.06;0;1
26.97;0;1
28.06;0;1
30.75;0;2
31.84;0;1
32.89;0;1
33.98;0;2
35.07;0;1
36.16;0;1
38.01;0;1
43.89;0;1
45.26;0;1
47.3;0;1
48.34;0;2
49.5;0;1
51.54;0;1
52.81;0;1
53.94;0;1
56.39;0;1
58.31;0;1
61.89;0;1
64.19;0;1
67.47;0;1
70.45;0;1
79.29;0;1
81.96;0;1
86.31;0;1
89.56;0;1
92.21;0;1
93.46;0;2
95.45;0;1
100.29;0;1
101.62;0;1
102.82;0;1
105.49;0;1
109.07;0;1
110.46;0;1
115.69;0;1
116.7;0;1
118.19;0;1
119.24;0;1
123.6;0;1
128.22;0;1
129.36;0;1
130.78;0;1
132.19;0;1
133.28;0;1
134.32;0;1
137.06;0;1
139.73;0;1
142.49;0;2
145.99;0;1
147.06;0;1
149.72;0;2
153.31;0;1
154.52;0;1
155.65;0;2
164.49;0;2
165.82;0;1
167.06;0;1
168.24;0;1
169.96;0;1
174.13;0;1
175.24;0;1
176.54;0;2
179.41;0;1
180.5;0;3
181.58;0;1
184;0;1
186.91;0;1
192.42;0;1
197.75;0;1
198.76;0;1
201.29;0;1
202.55;0;1
205.06;0;1
206.12;0;1
208.93;0;1
210.04;0;1
211.6;0;1
214.96;0;1
215.97;0;1
218.8;0;1
219.86;0;1
221.47;0;1
223.35;0;1
224.49;0;1
225.78;0;2
228.45;0;1
230.3;0;1
235.03;0;1
239.38;0;1
240.55;0;1
242.24;0;1
243.38;0;1
245.24;0;1
247.24;0;1
248.33;0;1
252.07;0;1
253.16;0;1
254.22;0;1
256.5;0;1
258.91;0;1
264.14;0;1
265.44;0;2
266.53;0;1
268.95;0;1
270.06;0;1
271.42;0;1
274.23;0;1
275.3;0;2
278.27;0;2
282.44;0;1
285.07;0;1
287.84;0;1
289.44;0;1
290.53;0;1
292.67;0;1
293.75;0;2
297.25;0;1
300.95;0;1
303.57;0;1
304.8;0;1
306.04;0;1
310.09;0;1
311.2;0;1
315.59;0;1
316.86;0;1
318.04;0;1
320.36;0;1
324.87;0;1
328.54;0;1
331.83;0;1
334.3;0;1
335.71;0;1
338.3;0;1
339.8;0;1
342.18;0;1
343.3;0;1
345.85;0;1
348.52;0;1
350.85;0;1
353.35;0;1
356.91;0;1
359.19;0;1
363.32;0;1
364.41;0;2
365.99;0;1
369.2;0;1
370.29;0;1
374.54;0;1
375.61;0;1
376.66;0;2
378.03;0;1
379.29;0;1
380.58;0;2
381.67;0;1
383.79;0;1
391.5;0;1
393.04;0;1
394.05;0;3
395.05;0;1
396.08;0;1
397.15;0;1
400.14;0;1
401.56;0;1
403.56;0;1
406.23;0;1
407.28;0;1
412.33;0;1
415;0;1
416.1;0;1
418.77;0;1
419.86;0;1
422.27;0;1
424.5;0;1
426.44;0;1
427.82;0;1
429.34;0;1
432.94;0;1
439.33;0;1
441.94;0;1
444.44;0;1
449.5;0;1
451.63;0;1
452.99;0;1
454.31;0;1
455.8;0;1
457.17;0;1
462.01;0;1
464.49;0;1
467.74;0;1
471.39;0;1
473.48;0;1
474.57;0;1
476.56;0;1
477.6;0;2
479.18;0;1
480.27;0;2
482.63;0;1
484.98;0;1
486.08;0;1
489.82;0;1
490.85;0;2
498.61;0;1
501;0;1
502.21;0;1
503.28;0;1
504.32;0;1
505.46;0;1
508.78;0;1
510.05;0;1
512.67;0;1
515.15;0;1
520.02;0;1
523.93;0;1
526;0;1
528.58;0;1
533.43;0;1
536.56;0;1
540;0;1
543.45;0;2
547.11;0;1
557.13;0;1
558.33;0;1
559.34;0;1
560.38;0;1
561.71;0;1
565.27;0;1
567.22;0;1
568.76;0;1
569.9;0;1
571.3;0;1
572.52;0;1
573.81;0;1
577.31;0;1
580;0;1
583.3;0;1
586.18;0;1
588.38;0;1
593.27;0;1
597.31;0;1
598.31;0;1
599.36;0;2
600.4;0;1
601.45;0;1
604.94;0;1
606.14;0;1
607.51;0;1
613.78;0;1
616.39;0;1
618.43;0;1
619.81;0;2
621.28;0;1
622.48;0;1
623.98;0;1
626.95;0;1
628.12;0;1
633.98;0;1
637.57;0;1
638.78;0;1
640;0;1
641.03;0;2
642.38;0;1
643.7;0;1
646.82;0;1
649.95;0;1
652.51;0;1
653.6;0;1
655.2;0;1
657.29;0;1
658.7;0;1
660.84;0;1
663.54;0;1
665.33;0;1
666.63;0;1
667.84;0;1
670.96;0;1
672.53;0;1
674;0;1
681.13;0;1
685.68;0;1
689.17;0;1
691.17;0;1
692.18;0;1
693.93;0;1
697.8;0;1
698.81;0;2
699.85;0;1
702.8;0;1
706.7;0;1
708.32;0;1
709.84;0;1
710.94;0;1
712.21;0;1
713.66;0;1
718.47;0;1
721.12;0;1
723.33;0;1
725.5;0;1
729.96;0;1
731.29;0;2
732.82;0;1
733.82;0;1
735.04;0;1
737.66;0;1
738.7;0;1
741.17;0;1
742.46;0;1
743.88;0;2
744.97;0;1
746.38;0;1
747.8;0;3
753.3;0;1
757.57;0;1
760.14;0;1
763.14;0;1
765.64;0;2
770.48;0;1
779.75;0;1
781.02;0;1
782.17;0;1
783.51;0;2
785.1;0;1
791.01;0;1
792.8;0;1
793.89;0;2
795.01;0;1
798.35;0;1
801.63;0;1
803.9;0;1
804.9;0;1
807.14;0;1
808.41;0;1
809.76;0;1
813.4;0;1
817.39;0;1
821.82;0;1
823.52;0;1
824.66;0;1
825.69;0;1
828.19;0;1
829.19;0;2
833.11;0;1
834.19;0;1
836.62;0;2
837.64;0;1
838.73;0;1
839.76;0;1
842.13;0;1
843.15;0;1
846.24;0;1
847.27;0;1
848.6;0;1
849.94;0;1
852.02;0;1
859.44;0;1
860.51;0;1
861.59;0;1
862.81;0;1
864.01;0;1
866.01;0;2
867.05;0;1
868.14;0;1
871.22;0;1
873.88;0;1
878.38;0;1
879.38;0;1
880.59;0;1
882.88;0;1
884.93;0;1
888.44;0;1
889.53;0;2
892.99;0;1
898.61;0;1
899.92;0;1
902.87;0;1
904.85;0;1
905.88;0;1
907.07;0;1
908.6;0;1
909.74;0;1
910.96;0;1
915.1;0;1
916.34;0;2
917.34;0;1
918.43;0;1
919.83;0;1
921;0;1
923.27;0;1
925.81;0;1
926.81;0;3
928.59;0;1
929.68;0;1
931.08;0;2
932.09;0;1
938.27;0;1
939.31;0;1
940.31;0;1
942.36;0;1
943.49;0;1
944.78;0;1
946.52;0;1
948.88;0;1
950.71;0;1
953.39;0;1
957.72;0;1
959.42;0;1
960.6;0;1
962.93;0;1
964.14;0;1
965.46;0;1
967.77;0;1
970.42;0;1
973.94;0;2
975.71;0;1
976.88;0;1
979.05;0;1
981.05;0;1
984.46;0;1
987.33;0;1
989.43;0;1
993.9;0;1
997.3;0;1
998.51;0;1
1000.55;0;1
1001.9;0;1
1002.94;0;1
1003.94;0;1
1005.14;0;1
1009.98;0;1
1012.78;0;2
1013.78;0;1
1014.82;0;1
1015.82;0;1
1020.99;0;1
1022.15;0;1
1024.33;0;1
1025.64;0;2
1027.84;0;1
1028.93;0;1
1032.01;0;1
1036.58;0;1
1039.1;0;1
1040.43;0;1
1042.63;0;1
1043.92;0;1
1049.35;0;1
1050.47;0;1
1051.48;0;2
1052.57;0;1
1054.77;0;1
1056.8;0;1
1058.07;0;1
1062.64;0;1
1063.73;0;1
1066.09;0;1
1067.48;0;2
1071.6;0;1
1072.69;0;1
1075.23;0;1
1076.36;0;1
1077.72;0;1
1079.23;0;1
1080.27;0;1
1084.85;0;1
1089.73;0;1
1094.57;0;2
1095.86;0;1
1097.82;0;1
1099.04;0;1
1100.42;0;1
1101.66;0;1
1105.26;0;1
1106.35;0;1
1107.7;0;1
1113.2;0;1
1115.18;0;1
1116.6;0;1
1119.41;0;1
1123.34;0;1
1126.01;0;2
1129.03;0;2
1132.49;0;1
1133.83;0;1
1135.42;0;1
1136.92;0;1
1139.01;0;1
1140.22;0;1
1143.2;0;1
1144.22;0;1
1146.89;0;1
1148.15;0;1
1149.15;0;1
1150.2;0;2
1151.24;0;1
1153.04;0;2
1156.12;0;1
1157.46;0;1
1159.21;0;1
1161.46;0;1
1162.52;0;1
1163.93;0;1
1164.93;0;1
1166.41;0;1
1169.71;0;1
1174.28;0;1
1176.09;0;1
1177.36;0;1
1178.71;0;1
1179.88;0;1
1182.88;0;1
1183.92;0;1
1188.93;0;1
1190.63;0;1
1191.63;0;1
1196.13;0;1
1198.09;0;1
1199.35;0;1
1200.72;0;1
1202.64;0;1
1204.18;0;1
1207.31;0;1
1210.44;0;1
1211.52;0;1
1214.01;0;1
1217.81;0;1
1219.6;0;1
1222.64;0;1
1224.61;0;1
1227.68;0;1
1228.76;0;1
1230.76;0;1
1232.07;0;1
1233.43;0;1
1234.6;0;2
1236;0;1
1237.22;0;1
1238.31;0;1
1239.35;0;1
1244.48;0;2
1247.47;0;1
1248.56;0;1
1250.27;0;1
1253.4;0;1
1254.49;0;1
1256.74;0;1
1257.89;0;1
1258.91;0;1
1259.94;0;1
1261.03;0;2
1263.43;0;1
1264.52;0;1
1265.86;0;1
1268.74;0;1
1273.33;0;1
1275.08;0;1
1276.15;0;1
1278.58;0;1
1279.87;0;1
1280.98;0;1
1282.28;0;1
1283.37;0;1
1291.2;0;1
1292.2;0;1
1294.78;0;1
1295.82;0;1
1296.83;0;2
1298.16;0;1
1299.16;0;1
1300.33;0;1
1302.5;0;1
1304.78;0;1
1306.03;0;1
1307.08;0;2
1309.33;0;1
1310.41;0;1
1314.08;0;1
1315.42;0;1
1317.91;0;1
1319.11;0;1
1320.3;0;1
1321.74;0;1
1323.59;0;1
1324.77;0;1
1325.97;0;1
1327.09;0;1
1328.16;0;1
1329.35;0;3
1330.61;0;1
1332.55;0;1
1333.69;0;1
1334.77;0;1
1335.91;0;2
1337.14;0;1
1338.52;0;1
1340.7;0;1
1342.05;0;1
1343.18;0;1
1348.02;0;1
1349.36;0;1
1351.98;0;1
1353.28;0;2
1354.65;0;1
1359.07;0;1
1360.44;0;2
1362.48;0;1
1364.15;0;1
1365.24;0;1
1369.81;0;1
1371.24;0;1
1372.48;0;1
1373.57;0;1
1374.74;0;1
1375.96;0;1
1377.06;0;1
1378.42;0;1
1379.51;0;1
1382.41;0;1
1383.68;0;1
1384.71;0;1
1385.92;0;1
1387.88;0;1
1393.34;0;1
1396.09;0;1
1397.77;0;1
1398.86;0;1
1400.8;0;1
1402.01;0;1
1403.27;0;1
1404.47;0;1
1405.61;0;2
1406.69;0;1
1408.07;0;1
1410.44;0;1
1412.64;0;1
1413.64;0;2
1415.86;0;1
1416.86;0;1
1418.52;0;1
1419.61;0;1
1421.82;0;1
1424.65;0;1
1425.7;0;1
1428.82;0;1
1433.87;0;1
1439.69;0;1
1440.78;0;1
1442.16;0;1
1443.41;0;1
1445.91;0;1
1447.13;0;2
1449.41;0;1
1450.62;0;1
1454.63;0;1
1460.87;0;1
1463.7;0;1
1464.75;0;1
1465.82;0;1
1466.91;0;2
1471.75;0;1
1477.58;0;1
1481.05;0;1
1483.13;0;1
1486;0;1
1487.05;0;1
1488.05;0;1
1489.09;0;1
1490.72;0;1
1491.76;0;1
1495.01;0;1
1496.38;0;1
1498.55;0;1
1499.89;0;1
1500.98;0;1
1505.82;0;1
1507.1;0;1
1508.68;0;1
1509.75;0;1
1511.14;0;1
1513.92;0;1
1515.73;0;1
1518.6;0;1
1526.39;0;1
1527.48;0;1
1530.75;0;1
1531.92;0;1
1533.01;0;1
1536.39;0;1
1537.6;0;1
1538.76;0;1
1540.18;0;1
1542.26;0;1
1546.92;0;1
1548.8;0;1
1550.04;0;1
1552.44;0;1
1555.38;0;1
1556.47;0;1
1557.64;0;1
1558.88;0;1
1560;0;2
1561.76;0;1
1562.84;0;2
1564.17;0;1
1565.26;0;2
1567.88;0;1
1568.97;0;1
1573.38;0;1
1575.51;0;1
1576.59;0;1
1577.59;0;1
1578.68;0;1
1579.88;0;2
1583.13;0;1
1586.68;0;1
1587.84;0;2
1589.55;0;1
1592.64;0;1
1596.68;0;1
1598.77;0;1
1599.78;0;2
1601.83;0;1
1602.91;0;1
1604;0;1
1605.08;0;1
1606.14;0;1
1607.55;0;1
1609.99;0;1
1612.96;0;1
1614.13;0;1
1616.17;0;1
1618.55;0;1
1622.8;0;1
1624.8;0;1
1627.26;0;1
1631.97;0;1
1634.39;0;1
1636.46;0;1
1644.14;0;1
1646.55;0;1
1647.81;0;1
1649.01;0;1
1650.55;0;1
1651.64;0;1
1652.76;0;1
1653.85;0;1
1658.93;0;1
1660;0;2
1661.14;0;1
1662.67;0;1
1663.76;0;1
1666.02;0;1
1667.93;0;1
1669.2;0;1
1670.29;0;1
1671.31;0;1
1672.34;0;1
1673.47;0;2
1675.52;0;1
1676.61;0;1
1678.19;0;1
1679.45;0;1
1680.75;0;1
1681.91;0;1
1682.94;0;2
1684.49;0;1
1686.75;0;1
1688.31;0;1
1689.4;0;1
1692.07;0;1
1695.54;0;1
1697.37;0;1
1698.58;0;2
1700.66;0;1
1701.7;0;1
1702.75;0;2
1704.79;0;1
1706.21;0;1
1709.34;0;1
1711;0;1
1714.5;0;1
1716.5;0;1
1718.21;0;1
1720.21;0;1
1721.3;0;1
1723.76;0;1
1725.52;0;1
1726.85;0;2
1728.13;0;1
1729.32;0;2
1730.6;0;1
1731.78;0;1
1732.9;0;1
1734.24;0;2
1735.38;0;2
1736.71;0;1
1737.82;0;1
1738.94;0;1
1740;0;1
1741.4;0;3
1742.46;0;1
1743.87;0;2
1744.94;0;2
1746.19;0;1
1747.4;0;1
1748.65;0;1
1749.65;0;3
1750.7;0;2
1751.7;0;2
1752.7;0;2
1753.83;0;1
1754.88;0;2
1755.92;0;1
1756.92;0;1
1758.01;0;2
1759.05;0;1
1760.1;0;2
1761.81;0;1
1762.81;0;2
1763.9;0;1
1765.25;0;3
1766.56;0;1
1769.42;0;1
1770.73;0;1
1773.02;0;1
1774.92;0;1
1775.94;0;2
1777.02;0;2
1778.4;0;1
1779.51;0;1
1781.53;0;1
1782.9;0;2
1784.1;0;1
1786.4;0;1
1787.49;0;1
1788.83;0;1
1791.9;0;1
1792.99;0;2
1794.35;0;1
1795.4;0;1
1796.65;0;1
1800;0;1
