#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.38833333333332;0;18.38833333333332;18.38833333333332
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.22148268030196;0.058052943176929835;19.051111111111368;19.391854249492553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.268235945459963;0.7872951527848032;15.640822543951515;16.895649346968412
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.140093791413165;0;19.140093791413165;19.140093791413165
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.05666666666673;0;18.05666666666673;18.05666666666673
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.83833333333314;0.0304685102463826;16.714906208586626;16.961760458079652
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.50055555555548;0;17.50055555555548;17.50055555555548
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.409213562373253;0.5437905549133827;13.887777777777785;14.930649346968721
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.170414868435813;0.15263011205155125;13.894163070204968;14.446666666666658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.455000000000041;0;14.455000000000041;14.455000000000041
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.310276578957295;2.313940940903402;12.181666666666729;15.040180389903412
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.889444444444734;0;21.889444444444734;21.889444444444734
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.494444444444298;0;17.494444444444298;17.494444444444298
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.607777777777756;0;16.607777777777756;16.607777777777756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.19725348602708;0.18225087964499762;16.708888888890442;17.499538235857585
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;15.221492482613835;0.32996467286178977;14.632222222222026;16.158051959095246
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.222777777777992;0;17.222777777777992;17.222777777777992
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.07888888888965;0;18.07888888888965;18.07888888888965
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.745138888889429;0.44742452062995963;15.04898268030206;16.437777777779274
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.297222222222445;0;18.297222222222445;18.297222222222445
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.161295097474067;2.4502367362240873;17.05444444444447;19.268145750503663
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.188102451261898;0.09562264789087127;13.96944444444432;14.406760458079475
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.053085620539719;0.01927459603318059;12.95555555555552;13.212034639396961
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.160555555555561;0;12.160555555555561;12.160555555555561
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.0600000000004;0;18.0600000000004;18.0600000000004
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.548564215404895;0.0004362536887917205;16.53379509747606;16.56333333333373
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.110876632578538;0.000966921745117204;16.08888888888896;16.132864376268117
