#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.26;0;1
12.98;0;1
14.07;0;1
16.69;0;1
17.91;0;1
19.96;0;1
22.58;0;1
23.78;0;1
24.81;0;1
25.83;0;1
30.31;0;2
31.33;0;2
32.36;0;1
33.45;0;2
34.52;0;1
35.61;0;1
36.7;0;1
38;0;1
39.14;0;1
40.16;0;1
42.17;0;1
45;0;1
47.24;0;1
48.3;0;1
52.33;0;1
54.08;0;1
56.28;0;1
57.37;0;1
59.78;0;1
62.21;0;1
69.01;0;1
72.96;0;1
77.05;0;1
81.8;0;1
84.47;0;1
86.55;0;1
94.6;0;1
96.64;0;1
105.49;0;1
106.49;0;1
108.78;0;1
109.87;0;1
112.66;0;1
113.75;0;1
114.78;0;1
117.13;0;1
118.2;0;1
123.62;0;1
126.29;0;1
127.46;0;1
136.5;0;1
137.71;0;1
139.14;0;1
140.44;0;1
153.9;0;1
157.9;0;1
161.36;0;1
162.41;0;2
166.15;0;1
167.24;0;1
171.25;0;1
173.92;0;1
175.12;0;2
178.68;0;1
185.26;0;2
187.39;0;1
188.83;0;1
189.92;0;1
191.34;0;1
192.89;0;1
195.43;0;1
196.84;0;1
200.18;0;1
205.7;0;1
207.82;0;1
208.99;0;1
210.07;0;1
211.3;0;1
212.58;0;2
215.25;0;1
216.54;0;1
217.71;0;2
218.71;0;2
220.46;0;1
224.26;0;1
226.6;0;1
227.8;0;1
232.63;0;1
236.05;0;1
240.98;0;1
242.05;0;1
244.47;0;1
245.89;0;1
247.1;0;2
250.11;0;1
253.7;0;1
254.82;0;1
257.27;0;1
258.54;0;1
259.61;0;1
261.66;0;1
262.88;0;1
263.88;0;1
266.39;0;1
267.4;0;1
269.54;0;1
271.12;0;1
275.71;0;1
280.49;0;1
282.54;0;1
286.71;0;1
291.04;0;1
293.75;0;1
296.06;0;1
298.57;0;1
299.66;0;1
302.1;0;1
304.19;0;1
307.47;0;1
309.03;0;1
310.12;0;3
313.2;0;1
314.96;0;1
317.54;0;1
320;0;2
322.13;0;1
323.59;0;1
326.97;0;1
328.42;0;1
338.17;0;2
339.84;0;1
340.89;0;1
341.93;0;1
343.3;0;1
344.39;0;1
346.34;0;1
347.39;0;1
348.76;0;1
350.81;0;1
360.34;0;1
361.51;0;1
362.86;0;2
364.23;0;1
366.74;0;2
369.06;0;1
