#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.17;1;49.17;49.17;-9354.91
52.12;2;52.12;52.12;-9702.39
53;0;53;53;-8846.84
56.13;2;56.13;56.13;-9774.39
57.42;1;57.42;57.42;-9605.56
60.2;2;60.2;10.96;-9965.6
61.46;1;61.46;12.22;-10367.19
64.13;2;64.13;11.93;-10390.71
65.46;0;65.46;65.46;-9324.38
65.92;1;65.92;16.68;-8902.58
68.55;2;68.55;12.27;-10421.46
69.68;0;69.68;69.68;-9231.78
73;2;73;12.68;-10457.58
74.05;0;74.05;24.81;-10669.76
77.23;2;77.23;12.82;-10518.79
78.14;0;78.14;24.97;-11633.94
80.76;1;80.76;80.76;-9337.76
81.6;2;81.6;13.01;-10589.68
85.09;1;85.09;85.09;-9547.21
85.13;0;85.13;85.13;-8934.08
85.65;2;15.72;12.6;-10123.74
89.22;0;89.22;89.22;-9254.59
90.04;2;90.04;12.58;-10610.89
93.22;1;93.22;31.69;-12048.42
93.68;0;93.68;93.68;-9153.33
94.55;2;94.55;12.88;-10643.87
97.31;1;97.31;19.84;-9906.53
98.63;2;13.45;12.88;-10599.6
101.69;1;101.69;20.64;-10226.57
102.93;2;102.93;12.76;-10713.73
106.07;1;106.07;20.93;-10423.06
107.24;2;107.24;12.65;-10743.83
109.91;0;109.91;35.58;-11145.03
110.11;1;110.11;16.85;-11174.85
111.8;2;111.8;13.12;-10977.16
113.8;0;113.8;35.37;-8718.83
114.16;1;114.16;16.47;-11257.1
115.87;2;115.87;12.8;-11026.11
117.92;0;117.92;36.87;-9725.59
122.06;0;122.06;36.87;-9919.65
122.88;2;122.88;122.88;-9563.36
126.29;0;126.29;37.02;-10379.2
126.96;2;126.96;126.96;-9566.62
130.5;0;40.33;36.78;-10588.97
133.35;1;133.35;67.38;-9648.37
134.3;0;40.57;24.19;-9761.21
138.44;0;138.44;24.29;-10809.95
139.18;2;70.59;23.03;-8658.23
142.72;0;142.72;24.52;-10881.01
143.18;2;143.18;20.94;-9913.18
146.99;0;146.99;24.74;-11008.79
147.23;2;147.23;24.05;-10027.09
151.02;0;151.02;24.69;-11100.59
151.27;2;151.27;24.05;-10204.83
155.19;0;27.97;24.6;-10458.8
155.32;2;99.03;16.01;-10478.65
157.62;1;157.62;43.42;-10607.28
159.18;0;60.5;24.55;-11715.35
159.36;2;107.16;16.01;-10685.8
161.62;1;161.62;35.29;-9165.54
163.08;0;77.33;24.41;-11838.79
163.36;2;163.36;15.97;-11588.19
165.66;1;80.53;32.2;-10065.71
170.08;1;120.84;12.17;-11352.47
174.54;1;174.54;12.59;-11359.48
174.59;0;174.59;174.59;-9164.74
178.63;1;178.63;12.64;-11865.21
182.71;1;121.18;12.56;-13055.99
189.34;2;189.34;189.34;-9629.62
193.36;2;193.36;193.36;-9632.84
201.24;2;201.24;45.75;-10848.42
205.74;2;145.41;46.21;-11636.66
205.97;1;205.97;205.97;-9479.46
210.03;1;210.03;210.03;-9269.4
213.67;2;213.67;24.28;-11111.79
218.09;1;218.09;35.34;-10873.4
218.09;2;218.09;28.7;-10636.65
222.48;1;96.15;29.03;-9532.77
222.48;2;222.48;29.03;-11823.56
226.31;1;47.63;20.28;-10591.8
226.31;2;226.31;24.75;-11961.18
230.57;1;68.62;20.5;-11396.09
230.57;2;37.12;24.6;-12065.27
234.68;2;234.68;20.65;-12387.87
238.52;1;165.47;20.38;-11699
238.77;2;68.62;20.63;-12424.36
242.86;0;242.86;242.86;-8975.75
246.52;1;246.52;23.96;-12635.02
247.14;0;168.72;72.49;-9331.54
255.49;2;255.49;255.49;-9549.59
259.66;0;104.39;24.93;-9377.78
259.66;2;108.43;96.08;-9712.17
263.72;0;147.57;20.72;-9752.68
267.54;2;74.08;40.94;-9944.68
271.79;2;222.54;41.14;-10449.46
271.88;0;190.83;24.45;-9799.71
276.33;0;198.86;16.58;-10032.17
279.46;2;279.46;23.76;-12136.74
280.54;0;280.54;16.74;-10101.59
283.83;2;283.83;28.13;-10254.64
284.62;0;78.59;12.69;-10105.95
287.8;2;287.8;28.05;-12141.91
288.44;1;288.44;178.28;-9665.52
289.04;0;289.04;12.66;-10102.49
291.8;2;28;24;-11324.61
292.88;1;292.88;292.88;-9375.38
293.75;0;71.2;12.96;-10681.52
297.88;0;138.35;12.92;-10730.61
301.88;0;13.9;12.5;-10964.5
306.12;0;16.75;12.33;-10601.48
310.58;0;180;12.52;-11052.7
314.71;0;314.71;12.6;-11467.43
318.63;0;100.49;12.46;-11474.34
325.72;0;178.54;162.36;-8917.93
329.51;0;329.51;329.51;-8764.35
330.1;2;91.38;91.1;-9327.42
333.51;0;269.1;174.19;-8812.88
334.76;2;334.76;100.04;-9792.95
338.93;2;228.78;59.05;-10097.48
340;1;340;93.23;-10117.21
343.97;1;343.97;237.86;-9813.62
345.85;0;78.06;26.94;-9600.73
349.85;0;349.85;24.06;-10650.34
354.01;0;106.59;28.23;-10413.1
358.06;0;358.06;28.23;-11762.66
359.01;2;359.01;33.22;-10289.68
363.62;2;65.56;33.2;-10814.76
364.27;1;137.68;25.02;-9257.59
367.83;2;367.83;32.99;-11530.82
368.65;1;368.65;28.49;-9636.38
372.39;2;37.56;33.14;-9109.56
373.02;1;373.02;28.81;-9954.07
376.66;2;187.27;17.27;-11709.68
377.39;1;377.39;13.05;-10176.03
381.86;1;22.47;13.1;-10467.11
385.78;1;17.02;12.71;-9123.27
389.32;0;389.32;242.14;-10236.51
390.1;1;13.13;12.62;-9912.54
394.39;1;88.23;12.49;-11632.56
396.12;2;161.39;104.1;-8540.8
400.4;2;400.4;116.48;-10734.19
404.75;2;404.75;292.85;-10925.11
405.33;0;166.32;55.36;-10981.85
405.33;1;405.33;166.61;-9855.57
408.62;2;408.62;14.18;-11229.36
409.38;1;203.4;178.73;-9661.71
413.25;0;119.46;27.28;-10446.35
413.49;1;413.49;23.1;-11110.37
417.43;0;417.43;28.06;-10462.71
421.18;0;31.81;15.73;-10172.41
421.18;1;421.18;20.31;-10659.98
425.5;0;425.5;12.01;-11611.06
425.5;1;136.89;20.06;-11703.51
429.38;0;355.05;11.85;-12016.04
440.42;0;440.42;82.08;-9862.79
444.73;0;334.62;90.68;-9592.5
448.66;0;230.53;23.04;-9443.9
452.9;0;43.98;23.23;-9607.57
456.99;0;379.52;16.53;-10550.36
461.03;0;35.4;20.56;-10284.42
462.67;2;136.88;90.02;-9033.68
465.29;0;416.05;20.41;-11996.98
467.22;2;123.01;62.36;-9294.45
469.4;0;469.4;20.47;-12342.63
470.02;1;470.02;291.35;-10316.33
471.22;2;65.78;62.31;-8240.75
475.46;2;312.1;14.06;-9474.23
480.04;2;336.69;17.05;-9545.17
484.11;2;484.11;16.84;-10239.24
486.47;1;486.47;25.06;-9630.01
488.35;2;25.36;17;-10563.44
491.01;1;491.01;20.62;-9700.19
492.19;0;166.4;146.26;-9121.02
492.19;2;146.26;16.42;-10959.98
495.18;1;495.18;8.33;-9797.23
496.94;2;138.6;16.85;-11179.28
499.48;1;499.48;8.42;-9943.13
501.01;2;411.75;16.86;-11592.85
503.64;1;422.59;8.41;-10067.64
504.77;0;132.12;39.32;-9777.47
507.68;1;251.98;8.04;-10087.94
511.9;1;277.17;8.21;-10583.73
513.19;0;72.73;24.77;-12145.3
516.03;1;368.64;8.3;-10586.38
516.52;2;516.52;116.07;-11245.44
520.48;1;520.48;8.42;-10728.7
