#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.663427124746363;0;18.663427124746363;18.663427124746363
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.194538235857294;0;19.194538235857294;19.194538235857294
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.997081535100705;0.0010248757467556742;15.974444444444487;16.019718625756923
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.93833333333282;0;20.93833333333282;20.93833333333282
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.970000000000255;0;18.970000000000255;18.970000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;23.47120490252405;0;23.47120490252405;23.47120490252405
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.227994226766857;0.31246073601050206;15.841204902524282;16.868888888887568
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.03814575050808;0;19.03814575050808;19.03814575050808
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.445927124745936;0.11290161943570229;14.208333333333258;14.683520916158614
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.487222222222215;0;13.487222222222215;13.487222222222215
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.190000000000026;0;13.190000000000026;13.190000000000026
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.035555555555554;0.01370432098765684;11.952777777777769;12.11833333333334
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.396666666666988;0;20.396666666666988;20.396666666666988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.261666666666997;0;22.261666666666997;22.261666666666997
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.3472222222224;0;18.3472222222224;18.3472222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.530740740740914;0.32295442386832174;16.13333333333344;17.181666666666843
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.799166666666935;0.0003408950617104588;13.786111111111722;13.812222222222147
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.813706399649845;0;12.813706399649845;12.813706399649845
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.754444444444374;0;15.754444444444374;15.754444444444374
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;37.58277777777835;0;37.58277777777835;37.58277777777835
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.396388888888964;0.25244459876548453;17.04111111111115;17.75166666666678
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.077128430809807;0;21.077128430809807;21.077128430809807
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.503888888888923;0;24.503888888888923;24.503888888888923
