#TimeStamp;Bot;Pod;OutputStation
271.84;1;40;2
271.93;4;34;0
275.75;1;40;2
276.37;4;34;0
279.88;1;40;2
280.79;4;34;0
283.93;1;40;2
284.39;5;33;1
284.96;4;34;0
287.97;1;40;2
288.62;5;33;1
289.38;4;34;0
292.02;1;40;2
293.04;5;33;1
293.8;4;34;0
295.92;1;40;2
298.06;4;34;0
302.1;4;34;0
306.17;4;34;0
310.63;4;34;0
314.75;4;34;0
321.6;2;56;0
325.79;2;56;0
326.25;3;12;2
329.83;2;56;0
330.42;3;12;2
333.88;2;56;0
334.84;3;12;2
335.97;0;18;1
337.88;2;56;0
339.26;3;12;2
340.16;0;18;1
341.56;2;56;0
343.34;3;12;2
344.21;0;18;1
345.93;2;56;0
347.01;3;12;2
348.01;0;18;1
349.97;2;56;0
351.01;3;12;2
352.06;0;18;1
354.06;2;56;0
355.01;3;12;2
356.23;0;18;1
358.34;2;56;0
359.39;3;12;2
360.15;0;18;1
363.81;3;12;2
364.34;0;18;1
368.23;3;12;2
368.76;0;18;1
372.65;3;12;2
373.06;0;18;1
376.97;3;12;2
377.48;0;18;1
381.28;3;12;2
381.9;0;18;1
385.15;4;53;0
385.36;3;12;2
385.97;0;18;1
389.37;4;53;0
390.39;0;18;1
392.08;1;23;2
393.4;4;53;0
394.44;0;18;1
396.39;1;23;2
397.37;4;53;0
400.45;1;23;2
401.33;4;53;0
401.33;5;7;1
404.87;1;23;2
405.45;4;53;0
405.45;5;7;1
408.91;1;23;2
409.38;4;53;0
409.49;5;7;1
413.49;4;53;0
413.54;5;7;1
417.54;4;53;0
417.54;5;7;1
421.58;4;53;0
421.58;5;7;1
425.63;4;53;0
425.63;5;7;1
432.36;2;36;0
436.17;2;36;0
440.46;2;36;0
444.88;2;36;0
448.93;2;36;0
452.97;2;36;0
457.04;2;36;0
458.24;0;58;1
458.78;3;0;2
461.4;2;36;0
462.08;0;58;1
462.99;3;0;2
465.45;2;36;0
466.34;0;58;1
467.27;3;0;2
470.38;0;58;1
471.35;3;0;2
474.8;0;58;1
475.77;3;0;2
478.71;0;58;1
480.09;3;0;2
482.8;0;58;1
484.15;3;0;2
486.85;0;58;1
488.42;4;57;0
488.42;3;0;2
491.05;0;58;1
492.59;4;57;0
492.59;3;0;2
495.22;0;58;1
496.94;4;57;0
497.01;3;0;2
499.64;0;58;1
500.94;4;57;0
501.43;3;0;2
503.68;0;58;1
505.01;4;57;0
505.43;3;0;2
507.73;0;58;1
509.02;4;57;0
512.06;0;58;1
512.57;1;41;2
516.1;0;58;1
516.68;1;41;2
520.52;0;58;1
520.52;1;41;2
524.74;0;58;1
524.74;1;41;2
529.07;1;41;2
532.04;5;38;1
532.86;1;41;2
536.1;5;38;1
536.71;2;59;0
536.94;1;41;2
540.19;5;38;1
540.61;2;59;0
540.94;1;41;2
544.45;5;38;1
544.94;2;59;0
544.94;1;41;2
548.61;5;38;1
549;2;59;0
549.16;1;41;2
552.24;5;38;1
552.82;2;59;0
553.2;1;41;2
557.16;2;59;0
557.24;1;41;2
561.25;2;59;0
561.3;1;41;2
565.33;2;59;0
565.67;1;41;2
569.67;2;59;0
569.71;1;41;2
573.76;1;41;2
577.15;0;47;1
577.8;1;41;2
581.44;0;47;1
581.44;1;41;2
585.77;1;41;2
585.85;0;47;1
589.8;1;41;2
594.78;4;22;0
596.58;3;29;2
598.94;4;22;0
600.73;3;29;2
602.82;4;22;0
604.78;3;29;2
606.99;4;22;0
608.78;3;29;2
611.41;4;22;0
612.83;3;29;2
615.83;4;22;0
616.87;3;29;2
617.29;5;21;1
619.87;4;22;0
621.71;5;21;1
623.92;4;22;0
625.77;5;21;1
628.34;4;22;0
630.19;5;21;1
632.78;4;22;0
634.23;5;21;1
636.83;4;22;0
638.5;5;21;1
641.12;4;22;0
642.92;5;21;1
645.54;4;22;0
646.88;5;21;1
649.5;4;22;0
650.96;5;21;1
653.5;4;22;0
654.88;5;21;1
659.01;5;21;1
660.61;2;9;0
664.96;2;9;0
665.79;0;4;1
669.01;2;9;0
670.14;0;4;1
673.05;2;9;0
674.18;0;4;1
675.11;1;45;2
676.91;2;9;0
678.25;0;4;1
679.19;1;45;2
682.16;0;4;1
683.49;1;45;2
685.96;0;4;1
687.58;1;45;2
691.71;1;45;2
709.06;3;6;2
713.27;3;6;2
717.48;3;6;2
720.23;5;5;1
724.28;5;5;1
728.32;5;5;1
732.4;5;5;1
735.44;4;42;0
739.49;4;42;0
743.7;4;42;0
747.48;4;42;0
751.74;4;42;0
752.63;0;51;1
755.81;4;42;0
756.69;0;51;1
760.23;4;42;0
761.09;0;51;1
764.43;4;42;0
764.43;1;43;2
765.13;0;51;1
768.63;4;42;0
768.63;1;43;2
772.79;1;43;2
772.86;4;42;0
776.86;1;43;2
777.28;4;42;0
781.28;1;43;2
781.4;4;42;0
785.21;1;43;2
788.07;2;26;0
789.4;1;43;2
792.4;2;26;0
793.82;1;43;2
796.45;2;26;0
796.91;5;32;1
798.2;1;43;2
800.37;2;26;0
801.24;5;32;1
801.91;1;43;2
804.54;2;26;0
805.67;5;32;1
808.54;2;26;0
808.58;3;39;2
810;5;32;1
812.58;2;26;0
812.63;3;39;2
813.98;5;32;1
816.55;2;26;0
816.63;3;39;2
818.09;5;32;1
820.69;3;39;2
822.13;5;32;1
824.6;3;39;2
826.55;5;32;1
828.73;3;39;2
830.73;5;32;1
832.67;3;39;2
834.78;5;32;1
836.78;3;39;2
838.84;5;32;1
840.82;3;39;2
843.26;5;32;1
844.86;3;39;2
847.68;5;32;1
848.91;3;39;2
849.37;4;7;0
852.1;5;32;1
852.95;3;39;2
853.76;4;7;0
856.29;5;32;1
857;3;39;2
857.98;4;7;0
860.42;5;32;1
860.85;3;39;2
861.88;4;7;0
864.85;3;39;2
866.18;4;7;0
867.47;0;28;1
869.02;3;39;2
870.55;4;7;0
871.88;0;28;1
874.6;4;7;0
875.92;1;42;2
875.97;0;28;1
879.02;4;7;0
879.97;1;42;2
880.01;0;28;1
883.44;4;7;0
883.86;1;42;2
884.39;0;28;1
887.61;4;7;0
888.26;0;28;1
892.15;0;28;1
896.43;0;28;1
897.67;2;55;0
900.48;0;28;1
901.72;2;55;0
904.52;0;28;1
906.16;2;55;0
908.6;0;28;1
910.56;2;55;0
913.02;0;28;1
917.07;0;28;1
925.21;5;13;1
929.26;5;13;1
933.67;5;13;1
937.71;5;13;1
942.13;5;13;1
946.16;5;13;1
947.6;3;15;2
950.21;5;13;1
951.97;3;15;2
954.61;5;13;1
955.98;3;15;2
958.68;5;13;1
960.05;3;15;2
962.72;5;13;1
964.23;3;15;2
968.67;3;15;2
973.09;3;15;2
976.99;3;15;2
980.98;3;15;2
987.33;0;42;1
989.09;1;11;2
993.21;1;11;2
994.12;4;1;0
997.28;1;11;2
998.17;4;1;0
1001.7;1;11;2
1002.59;4;1;0
1006.01;1;11;2
1007.01;4;1;0
1010.17;1;11;2
1011.21;4;1;0
1014.26;1;11;2
1015.63;4;1;0
1018.32;1;11;2
1019.79;4;1;0
1022.39;1;11;2
1024;4;1;0
1026.46;1;11;2
1028.42;4;1;0
1030.64;1;11;2
1032.63;4;1;0
1034.69;1;11;2
1034.73;5;0;1
1036.69;4;1;0
1038.73;5;0;1
1038.73;1;11;2
1040.73;4;1;0
1042.79;5;0;1
1042.79;1;11;2
1044.78;4;1;0
1049.2;4;1;0
1053.61;4;1;0
1058.03;4;1;0
1060.17;3;24;2
1062.06;4;1;0
1064.45;3;24;2
1068.75;2;37;0
1068.75;3;24;2
1070.06;0;59;1
1073.04;2;37;0
1073.17;3;24;2
1074.37;0;59;1
1077.17;2;37;0
1077.43;3;24;2
1078.76;0;59;1
1080.92;2;37;0
1081.55;3;24;2
1082.85;0;59;1
1085.22;2;37;0
1085.57;3;24;2
1086.87;0;59;1
1090.92;0;59;1
1095.07;0;59;1
1099.49;0;59;1
1103.03;1;19;2
1107.28;1;19;2
1111.38;1;19;2
1115.7;5;3;1
1120;5;3;1
1123.71;5;3;1
1128.01;5;3;1
1139.01;4;50;0
1143.34;4;50;0
1147.64;4;50;0
1151.82;4;50;0
1156.06;4;50;0
1158.34;3;36;2
1162.61;3;36;2
1163.03;2;15;0
1166.96;3;36;2
1167.03;2;15;0
1171.03;3;36;2
1171.28;2;15;0
1172.59;0;24;1
1175.08;3;36;2
1175.33;2;15;0
1176.82;0;24;1
1179.22;3;36;2
1179.26;2;15;0
1181.22;0;24;1
1183.26;3;36;2
1183.31;2;15;0
1185.02;0;24;1
1187.33;2;15;0
1187.33;3;36;2
1189.19;0;24;1
1191.37;3;36;2
1195.79;5;22;1
1198.79;1;59;2
1199.98;5;22;1
1202.83;1;59;2
1204.03;5;22;1
1206.83;1;59;2
1208.09;5;22;1
1212.51;5;22;1
1245.51;4;4;0
1249.81;4;4;0
1252.03;3;39;2
1257.88;0;46;1
1261.59;0;46;1
1265.99;0;46;1
1269.78;0;46;1
1274.05;0;46;1
1276.59;2;35;0
1278.13;0;46;1
1280.64;2;35;0
1282.59;0;46;1
1285.08;2;35;0
1287.01;0;46;1
1289.42;2;35;0
1290.05;1;28;2
1291.05;0;46;1
1293.47;2;35;0
1294.14;1;28;2
1295.47;0;46;1
1297.28;2;35;0
1298.19;1;28;2
1299.52;0;46;1
1301.52;2;35;0
1302.56;1;28;2
1303.58;0;46;1
1305.56;2;35;0
1306.67;1;28;2
1308;0;46;1
1309.78;2;35;0
1310.82;1;28;2
1314.2;2;35;0
1315.03;5;8;1
1315.03;1;28;2
1318.62;2;35;0
1319.28;5;8;1
1322.63;3;27;2
1322.76;2;35;0
1323.25;5;8;1
1326.75;3;27;2
1327.16;2;35;0
1327.37;5;8;1
1330.84;3;27;2
1331.35;2;35;0
1331.77;5;8;1
1335.58;2;35;0
1335.77;5;8;1
1339.81;5;8;1
1342.48;4;53;0
1343.85;5;8;1
1346.91;4;53;0
1350.94;4;53;0
1354.86;4;53;0
1379.14;0;2;1
1383.24;0;2;1
1387.66;0;2;1
1391.81;0;2;1
1392.92;2;13;0
1395.68;0;2;1
1396.3;1;20;2
1397.29;2;13;0
1399.76;0;2;1
1400.52;1;20;2
1401.71;2;13;0
1403.69;0;2;1
1404.65;1;20;2
1405.88;2;13;0
1407.88;0;2;1
1409.06;1;20;2
1409.93;2;13;0
1411.93;0;2;1
1413.1;1;20;2
1415.97;0;2;1
1420;3;32;2
1420.39;0;2;1
1424.06;3;32;2
1424.81;0;2;1
1427.94;3;32;2
1428.86;0;2;1
1433.28;0;2;1
1434.12;4;52;0
1437.53;0;2;1
1438.44;4;52;0
1442.88;4;52;0
1444.58;5;19;1
1446.88;4;52;0
1450.81;4;52;0
1488.74;3;12;2
1490.05;2;31;0
1494.16;2;31;0
1498.22;2;31;0
1502.46;2;31;0
1506.85;2;31;0
1507.31;0;25;1
1510.7;2;31;0
1511.11;1;14;2
1515.19;1;14;2
1519.61;1;14;2
1524;5;44;1
1524;1;14;2
1526.09;4;10;0
1528.29;1;14;2
1528.36;5;44;1
1530.36;4;10;0
1532.36;5;44;1
1532.36;1;14;2
1534.14;4;10;0
1536.26;1;14;2
1536.41;5;44;1
1538.09;4;10;0
1540.45;5;44;1
1542.41;4;10;0
1544.6;5;44;1
1560.46;3;7;2
1564.38;3;7;2
1568.68;3;7;2
1584.37;0;30;1
1588.64;0;30;1
1589.1;2;40;0
1592.4;0;30;1
1596.66;0;30;1
1600.71;0;30;1
1605.5;1;54;2
1609.67;1;54;2
1611.04;4;45;0
1613.74;1;54;2
1615.18;4;45;0
1617.63;1;54;2
1619.58;4;45;0
1620.51;5;56;1
1621.75;1;54;2
1623.67;4;45;0
1624.58;5;56;1
1625.8;1;54;2
1627.67;4;45;0
1628.66;5;56;1
1629.85;1;54;2
1631.8;4;45;0
1634.27;1;54;2
1636.25;4;45;0
1638.54;1;54;2
1640.54;4;45;0
1642.58;1;54;2
1644.54;4;45;0
1649.64;3;8;2
1651.72;2;44;0
1653.68;3;8;2
1656.1;2;44;0
1657.72;3;8;2
1660.14;2;44;0
1661.76;3;8;2
1664.19;2;44;0
1665.27;0;30;1
1665.73;3;8;2
1668.18;2;44;0
1669.73;3;8;2
1671.89;2;44;0
1698.34;5;24;1
1702.44;5;24;1
1705.48;1;56;2
1709.72;1;56;2
1710.18;4;13;0
1714.31;4;13;0
1718.73;4;13;0
1723.07;4;13;0
1727.49;4;13;0
1732.45;3;1;2
1736.6;3;1;2
1740.66;3;1;2
1752.04;0;31;1
1753.93;2;11;0
1756.09;0;31;1
1758.04;2;11;0
1760.3;0;31;1
1762.04;2;11;0
1764.3;0;31;1
1766.05;2;11;0
1768.3;0;31;1
1770.18;2;11;0
1774.06;2;11;0
1776.01;5;49;1
1780.05;5;49;1
1784.09;5;49;1
1788.02;5;49;1
1792.15;5;49;1
1796.57;5;49;1
