#TimeStamp;Bot;Pod;OutputStation
356.35;1;49;2
359.79;4;57;0
359.88;5;31;1
360.54;1;49;2
363.6;4;57;0
364.77;1;49;2
366.55;0;32;1
367.88;4;57;0
368.81;1;49;2
370.81;0;32;1
372.3;4;57;0
372.86;1;49;2
374.86;0;32;1
376.72;4;57;0
376.9;1;49;2
378.63;0;32;1
380.97;1;49;2
382.9;0;32;1
384.19;2;13;0
385.38;1;49;2
386.7;0;32;1
388.27;2;13;0
389.38;1;49;2
390.95;0;32;1
392.72;2;13;0
393.43;1;49;2
396.99;2;13;0
397.47;1;49;2
400.84;2;13;0
401.45;1;49;2
404.69;2;13;0
408.9;2;13;0
412.8;2;13;0
417.03;2;13;0
418.69;3;38;2
421.08;2;13;0
422.34;5;9;1
422.8;3;38;2
425.12;2;13;0
426.4;5;9;1
426.82;3;38;2
429.17;2;13;0
430.84;5;9;1
430.88;3;38;2
433.21;2;13;0
434.88;5;9;1
437.26;2;13;0
439.1;5;9;1
441.3;2;13;0
443.3;5;9;1
445.38;2;13;0
447.35;5;9;1
449.43;2;13;0
453.47;2;13;0
466.77;0;28;1
470.86;0;28;1
472.12;4;7;0
474.87;0;28;1
476.2;4;7;0
479.29;0;28;1
480.62;4;7;0
481.76;1;37;2
483.67;0;28;1
485.04;4;7;0
485.88;1;37;2
487.63;0;28;1
489.16;4;7;0
490.3;1;37;2
491.65;0;28;1
493.06;4;7;0
494.38;1;37;2
495.67;0;28;1
496.84;4;7;0
498.38;1;37;2
499.67;0;28;1
501.05;4;7;0
502.38;1;37;2
503.71;0;28;1
504.84;4;7;0
506.5;1;37;2
507.83;0;28;1
508.89;4;7;0
511.87;0;28;1
513.2;4;7;0
513.75;3;11;2
516.29;0;28;1
517.62;4;7;0
517.83;3;11;2
520.71;0;28;1
521.83;4;7;0
521.87;3;11;2
525.87;4;7;0
525.87;3;11;2
529.92;4;7;0
529.92;3;11;2
531.71;5;14;1
533.96;4;7;0
533.96;3;11;2
535.76;5;14;1
537.93;3;11;2
540.03;5;14;1
540.93;2;34;0
542.01;3;11;2
544.14;5;14;1
545.1;2;34;0
546.05;3;11;2
548.18;5;14;1
549.14;2;34;0
549.95;3;11;2
552.14;5;14;1
552.98;2;34;0
554.03;3;11;2
556.53;5;14;1
557.19;2;34;0
558.1;3;11;2
560.57;5;14;1
561.08;2;34;0
564.62;5;14;1
565.23;2;34;0
569.08;5;14;1
571.19;1;29;2
573.19;5;14;1
575.21;1;29;2
577.24;5;14;1
579.29;1;29;2
581.28;5;14;1
583.71;1;29;2
585.59;5;14;1
587.72;1;29;2
590;5;14;1
591.85;1;29;2
594.04;5;14;1
595.98;1;29;2
600;1;29;2
601.62;0;59;1
605.99;0;59;1
610.14;0;59;1
614.41;0;59;1
618.46;0;59;1
622.43;0;59;1
626.49;0;59;1
627.37;4;0;0
628.37;3;16;2
630.49;0;59;1
631.51;4;0;0
632.44;3;16;2
634.53;0;59;1
635.56;4;0;0
636.49;3;16;2
638.58;0;59;1
639.2;4;0;0
640.53;3;16;2
642.62;0;59;1
643.29;4;0;0
644.58;3;16;2
646.69;0;59;1
647.6;4;0;0
648.65;3;16;2
651.11;0;59;1
652.02;4;0;0
653.07;3;16;2
655.16;0;59;1
656.44;4;0;0
656.96;3;16;2
659.2;0;59;1
660.78;4;0;0
663.21;0;59;1
665.72;1;54;2
667.1;0;59;1
667.68;2;9;0
669.79;1;54;2
673.87;5;17;1
673.87;1;54;2
677.95;5;17;1
677.95;1;54;2
682.37;5;17;1
682.37;1;54;2
686.34;5;17;1
686.42;1;54;2
690.42;5;17;1
694.46;5;17;1
698.51;5;17;1
702.72;5;17;1
706.76;5;17;1
710.81;5;17;1
714.85;5;17;1
718.87;5;17;1
722.47;3;43;2
726.42;3;43;2
730.52;3;43;2
734.94;3;43;2
739.08;3;43;2
741.4;0;40;1
743.26;3;43;2
745.66;0;40;1
747.36;3;43;2
749.98;0;40;1
751.63;3;43;2
752.55;2;11;0
754.06;0;40;1
756.05;3;43;2
756.71;2;11;0
758.14;0;40;1
760.09;3;43;2
760.82;2;11;0
762.23;0;40;1
764.14;3;43;2
764.87;2;11;0
766.65;0;40;1
768.56;3;43;2
769.27;2;11;0
771.07;0;40;1
773.46;2;11;0
775.41;0;40;1
775.83;1;35;2
777.83;2;11;0
779.83;0;40;1
779.88;1;35;2
783.88;0;40;1
783.88;1;35;2
784.76;4;45;0
787.88;1;35;2
787.92;0;40;1
789.05;4;45;0
791.92;1;35;2
792.34;0;40;1
793.43;4;45;0
795.99;1;35;2
796.19;0;40;1
797.39;4;45;0
800.1;1;35;2
800.15;0;40;1
801.39;4;45;0
804.15;1;35;2
804.55;0;40;1
808.34;0;40;1
815.77;5;41;1
819.84;5;41;1
823.88;5;41;1
825.19;3;4;2
827.93;5;41;1
829.3;3;4;2
831.97;5;41;1
833.64;3;4;2
836.01;5;41;1
837.81;3;4;2
840.07;5;41;1
844.2;5;41;1
848.28;5;41;1
862.8;2;22;0
866.86;2;22;0
868.57;1;45;2
870.82;2;22;0
874.9;2;22;0
877.95;0;25;1
879.32;2;22;0
881.79;0;25;1
883.71;2;22;0
885.99;0;25;1
887.76;2;22;0
890.03;0;25;1
891.93;2;22;0
894.03;0;25;1
897.79;0;25;1
898.92;4;47;0
903.14;4;47;0
907.29;4;47;0
908.37;3;53;2
911.34;4;47;0
912.58;3;53;2
915.38;4;47;0
915.8;5;26;1
916.72;3;53;2
919.05;4;47;0
919.84;5;26;1
921;3;53;2
923.42;4;47;0
924;5;26;1
925.42;3;53;2
927.47;4;47;0
927.93;5;26;1
929.47;3;53;2
931.51;4;47;0
932.02;5;26;1
933.51;3;53;2
935.56;4;47;0
936.07;5;26;1
937.56;3;53;2
939.6;4;47;0
940.06;5;26;1
941.61;3;53;2
943.65;4;47;0
944.2;5;26;1
947.69;4;47;0
948.62;5;26;1
948.62;1;3;2
951.74;4;47;0
952.66;5;26;1
952.66;1;3;2
955.78;4;47;0
956.71;5;26;1
956.71;1;3;2
959.42;4;47;0
960.75;5;26;1
960.75;1;3;2
963.82;4;47;0
964.8;5;26;1
964.8;1;3;2
967.87;4;47;0
968.84;5;26;1
973;5;26;1
974.68;2;41;0
977.42;5;26;1
978.81;2;41;0
981.64;5;26;1
982.85;2;41;0
985.4;5;26;1
986.87;2;41;0
989.38;5;26;1
990.62;2;41;0
994.81;2;41;0
996.72;0;16;1
998.67;2;41;0
1000.91;0;16;1
1004.98;0;16;1
1009.11;0;16;1
1013.15;0;16;1
1017.4;0;16;1
1021.45;0;16;1
1021.96;3;39;2
1025.49;0;16;1
1025.96;3;39;2
1029.41;0;16;1
1030.27;3;39;2
1033.41;0;16;1
1034.36;3;39;2
1035.58;4;53;0
1037.49;0;16;1
1038.65;3;39;2
1039.98;4;53;0
1042.78;3;39;2
1044.07;4;53;0
1047.7;4;53;0
1049.99;1;47;2
1050.2;5;2;1
1052;4;53;0
1053.79;1;47;2
1054.28;5;2;1
1058.7;5;2;1
1063.08;5;2;1
1066.16;2;5;0
1067.12;5;2;1
1070.58;2;5;0
1071.17;5;2;1
1075.01;2;5;0
1106.73;3;41;2
1110.2;0;6;1
1114.25;0;6;1
1118.67;0;6;1
1122.97;0;6;1
1127.08;0;6;1
1131.47;0;6;1
1135.89;0;6;1
1137.29;1;1;2
1137.37;4;21;0
1140.31;0;6;1
1141.37;1;1;2
1141.45;4;21;0
1144.73;0;6;1
1145.15;1;1;2
1145.87;4;21;0
1149.15;0;6;1
1149.19;1;1;2
1153.05;0;6;1
1153.19;1;1;2
1157.47;1;1;2
1160.02;5;7;1
1161.51;2;44;0
1161.51;1;1;2
1164.13;5;7;1
1165.59;2;44;0
1170.01;2;44;0
1174.23;2;44;0
1176.97;3;22;2
1178.02;2;44;0
1180.93;3;22;2
1182.15;2;44;0
1185.1;3;22;2
1189.18;3;22;2
1193.11;3;22;2
1197.3;3;22;2
1226.5;0;24;1
1230.54;0;24;1
1234.59;0;24;1
1238.63;0;24;1
1238.63;1;9;2
1238.87;4;55;0
1242.87;0;24;1
1242.87;1;9;2
1243.2;4;55;0
1247.2;0;24;1
1247.2;1;9;2
1247.34;4;55;0
1251.27;1;9;2
1251.34;0;24;1
1251.77;4;55;0
1255.68;0;24;1
1256.18;4;55;0
1260.1;4;55;0
1260.1;0;24;1
1263.94;4;55;0
1264.22;0;24;1
1267.13;3;21;2
1268.02;4;55;0
1268.51;0;24;1
1271.18;3;21;2
1272.22;4;55;0
1272.93;0;24;1
1276.64;4;55;0
1277.35;0;24;1
1280.8;4;55;0
1281.47;0;24;1
1285.22;4;55;0
1285.64;0;24;1
1289.64;4;55;0
1293.1;5;14;1
1293.82;4;55;0
1297.15;5;14;1
1297.89;4;55;0
1301.94;4;55;0
1306.03;4;55;0
1310.29;4;55;0
1314.33;4;55;0
1321.38;2;30;0
1322.43;1;59;2
1325.64;2;30;0
1326.84;1;59;2
1329.7;2;30;0
1330.94;1;59;2
1334.07;2;30;0
1338.12;2;30;0
1341.88;2;30;0
1346.16;2;30;0
1350.21;2;30;0
1354.25;2;30;0
1358.29;2;30;0
1366.63;0;50;1
1368.81;3;12;2
1370.06;4;11;0
1370.79;0;50;1
1372.86;3;12;2
1374.86;0;50;1
1376.9;3;12;2
1378.83;0;50;1
1380.95;3;12;2
1382.6;0;50;1
1384.95;3;12;2
1386.95;0;50;1
1391.25;0;50;1
1395.55;0;50;1
1399.97;0;50;1
1404.02;0;50;1
1408.09;0;50;1
1411.18;1;44;2
1412.51;0;50;1
1414.88;1;44;2
1416.79;0;50;1
1419.26;1;44;2
1421.13;0;50;1
1423.64;1;44;2
1425.21;0;50;1
1425.63;2;46;0
1427.71;1;44;2
1429.55;0;50;1
1429.68;2;46;0
1432.1;1;44;2
1434.1;2;46;0
1435.99;1;44;2
1436.18;5;37;1
1440.6;5;37;1
1444.65;5;37;1
1448.31;5;37;1
1452.67;5;37;1
1458.35;4;19;0
1459.56;3;6;2
1462.37;4;19;0
1463.66;3;6;2
1466.37;4;19;0
1470.42;4;19;0
1474.67;4;19;0
1478.47;4;19;0
1482.73;4;19;0
1486.6;4;19;0
1501.39;0;18;1
1505.59;0;18;1
1509.76;0;18;1
1514.16;0;18;1
1519.64;2;33;0
1521.86;5;0;1
1523.66;2;33;0
1526.22;5;0;1
1526.22;1;56;2
1527.81;2;33;0
1530.27;1;56;2
1532.23;2;33;0
1534.31;1;56;2
1536.24;2;33;0
1538.36;1;56;2
1540.31;2;33;0
1542.4;1;56;2
1546.4;1;56;2
1549.45;4;37;0
1550.57;1;56;2
1553.45;4;37;0
1554.77;1;56;2
1557.77;4;37;0
1558.82;1;56;2
1562.19;4;37;0
1563.14;1;56;2
1566.28;4;37;0
1567.56;1;56;2
1570.03;4;37;0
1573.99;4;37;0
1575.08;3;43;2
1579.5;3;43;2
1583.92;3;43;2
1585.23;5;19;1
1587.87;3;43;2
1589.41;5;19;1
1591.87;3;43;2
1595.96;3;43;2
1599.98;3;43;2
1602.62;0;27;1
1606.7;0;27;1
1611.14;0;27;1
1615.56;0;27;1
1619.98;0;27;1
1621.47;1;10;2
1624.03;0;27;1
1625.58;1;10;2
1627.67;2;18;0
1629.63;1;10;2
1631.96;2;18;0
1636.02;2;18;0
1640.48;2;18;0
1644.44;2;18;0
1651.65;4;48;0
1653.9;5;58;1
1655.85;4;48;0
1657.94;5;58;1
1659.9;4;48;0
1662.27;5;58;1
1662.69;3;46;2
1663.77;4;48;0
1666.46;5;58;1
1666.73;3;46;2
1668.03;4;48;0
1670.54;5;58;1
1671.02;3;46;2
1672.03;4;48;0
1674.27;5;58;1
1675.15;3;46;2
1676.08;4;48;0
1678.64;5;58;1
1679.31;3;46;2
1680.12;4;48;0
1682.69;5;58;1
1684.17;4;48;0
1686.79;5;58;1
1688.21;4;48;0
1692.26;4;48;0
1696.01;0;15;1
1700.1;0;15;1
1704.42;0;15;1
1707.22;1;40;2
1708.39;0;15;1
1711.22;1;40;2
1712.52;0;15;1
1715.26;1;40;2
1718.48;2;22;0
1722.55;2;22;0
1726.68;2;22;0
1730.9;2;22;0
1734.76;2;22;0
1755.96;5;46;1
1755.96;3;52;2
1760.24;5;46;1
1760.24;3;52;2
1764.66;5;46;1
1764.66;3;52;2
1768.87;3;52;2
1773.48;4;9;0
1777.81;4;9;0
1780.02;0;51;1
1781.99;4;9;0
1784.24;0;51;1
1788.21;0;51;1
1788.74;1;39;2
1792.28;0;51;1
1792.79;1;39;2
1796.7;0;51;1
1797.2;1;39;2
1798.04;2;27;0
