#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.428888888888878;0;19.428888888888878;19.428888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.416666666666742;0;19.416666666666742;19.416666666666742
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.976111111111152;0;15.976111111111152;15.976111111111152
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;15.472402612121414;0;15.472402612121414;15.472402612121414
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.04949134015129;0.19699359336968017;16.73564934696867;17.363333333333912
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.416204902524214;0;19.416204902524214;19.416204902524214
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.469846078619222;0.10291315329028751;14.115555555556057;14.740649346968212
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.41842712474616;0;13.41842712474616;13.41842712474616
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.625;0;13.625;13.625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.216388888888918;0.012185339506168052;13.138333333333378;13.294444444444458
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.45972222222241;0.8587779320985939;16.804444444444698;18.115000000000123
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;17.71779509747621;4.641464715612705;16.05888169596676;21.283982680302415
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.53935065303159;0;14.53935065303159;14.53935065303159
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.352546895706723;0.004008547840267494;13.307777777777801;13.397316013635646
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.863150545788926;0.14500687582842306;14.431673859588841;15.152222222222235
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.40293169915867;0.6889061591081815;16.50564934696854;18.14323954192014
