#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1338.01;0;227.24;40.12;-10236.33
1345.92;0;287.81;20.28;-9259.97
1350.13;0;315.78;24.5;-9171.59
1353.88;0;385.04;24.19;-9680.9
1358.05;0;522.04;23.98;-9718.07
1362.31;0;379.46;24.2;-9959.93
1370.55;1;603.91;73.41;-9019.83
1372.6;2;1372.6;101.42;-9009.53
1374.04;0;436.48;204.02;-10163.03
1374.66;1;1005.85;238.77;-9756.76
1376.62;2;1376.62;101.06;-10385.34
1380.9;2;1380.9;54.06;-9470.18
1386.9;1;594.56;18.76;-9171.71
1390.95;1;503.2;20.17;-9640.62
1395.51;1;416.7;20.65;-9828.27
1399.93;1;447.26;12.98;-9885.61
1403.72;1;382.27;12.48;-10400.63
1408.04;1;444.22;12.49;-10598.48
1412.22;1;660.59;12.25;-10639.92
1416.67;1;859.49;12.66;-10869.34
1419.21;2;1085.61;172.01;-9291.4
1425.11;1;481.46;17.02;-11475.43
1427.66;2;848.37;54.8;-11902.12
1429.63;0;404.14;127.69;-10666.39
1433.9;0;561.29;75.6;-9044.61
1438.11;0;315.13;12.9;-11819.72
1440.3;1;1440.3;418.85;-9829.55
1444.37;1;1444.37;280.24;-8860.04
1463.26;2;1463.26;502.51;-8765.67
1467.42;2;707.32;409.3;-8680.36
1470.3;0;1219.91;506.48;-9818.15
1490.55;0;1490.55;26.89;-9509.64
1505.18;1;1505.18;446.48;-9464.15
1509.45;1;798.65;92.66;-9737.87
1525.84;1;1470.67;100.62;-9216.55
1527.72;0;1527.72;1527.72;-7566.13
1530.22;1;1000.31;24.63;-9567.73
1530.22;2;1410.37;149.28;-9526.81
1531.92;0;1531.92;97.83;-9196.06
1533.92;2;760.46;106.22;-10023.35
1538.31;2;1538.31;119.06;-9784.04
1540.04;0;1540.04;13.83;-10097.94
1557.49;0;1557.49;383.26;-8910.35
1558.61;2;754.47;32.4;-9369.15
1561.81;0;1561.81;123.66;-9314.68
1562.78;2;738.9;32.51;-9506.14
1567.49;2;654.91;33.18;-10486.8
1571.66;2;783.74;33.3;-11387.87
1579.46;2;961;202.56;-9475.13
1583.87;2;827.82;120.22;-9487.94
1589.33;1;1589.33;148.73;-9400.78
1606.66;1;1606.66;325.19;-9400.2
1611.1;1;1307.76;101.33;-9457.85
1615.29;1;1247.4;25.88;-9387.43
1619.87;1;1348.64;13.17;-10411.05
1623.88;1;1198.75;17.17;-10059.23
1625.34;2;1625.34;41.42;-9983.76
1628;1;1230.53;16.86;-10704.72
1629.47;2;1441.56;61.9;-9421.49
1631.8;0;1631.8;269.44;-8878.17
1635.98;0;1635.98;261.83;-9051.43
1640.44;0;1640.44;286.19;-8752.99
1655.52;0;1295.73;164.69;-9584.88
1659.86;0;1659.86;102.08;-9729.13
1662.15;1;294.26;135.93;-9104.84
1666.64;2;759.35;87.14;-9599.26
1667.99;0;1667.99;36.03;-10110.89
1675.11;2;1675.11;49.52;-9494.54
1675.99;0;187.89;39.97;-10822.5
1678.34;1;310.46;22.49;-9860.64
1680.03;0;1680.03;24.18;-9515.5
1682.41;1;374.79;20.15;-10407.37
1683.93;0;1683.93;28.07;-9641.53
1686.55;1;318.67;7.91;-10412.21
1688.14;0;139.9;28.24;-10951.27
1691.18;1;383.55;8.49;-10550.01
1691.89;0;573.22;23.86;-11639.39
1696.1;0;27.41;20.02;-9515.84
1700.04;1;660.06;169.78;-9103.23
1704.1;1;759.9;426.74;-8834.21
1715.22;2;969.56;85.59;-9209.84
1722.5;0;1722.5;160.31;-9818.22
1760;1;787;55.58;-9628.37
1760;2;1194.77;196.86;-9285.38
1764.57;1;803.81;64.47;-9503.38
1764.57;2;1278.68;97.84;-9504.64
1772.99;2;44.02;12.75;-9953.78
1777.62;0;1301.42;81.32;-10184.12
1781.95;0;1781.95;241.63;-9438.17
1784.17;1;536.83;155.96;-9557.47
1792.08;1;1590.09;10.09;-10040.23
1792.7;2;1307.66;77.44;-9115.04
1796.64;1;67.67;12.4;-11635.31
1797.12;2;1276.41;225.14;-9302.25
