#TimeStamp;Runtime;Requests
385.78;0;1
392.18;0;1
393.18;0;1
394.22;0;1
395.27;0;1
396.27;0;3
398.82;0;1
401.28;0;1
403.24;0;1
404.78;0;1
414.08;0;1
417.62;0;1
421.03;0;1
422.41;0;1
423.66;0;1
427.24;0;1
428.49;0;1
432.08;0;1
443.26;0;1
444.27;0;1
446.51;0;1
447.89;0;1
451.6;0;1
455.15;0;1
456.48;0;1
462.65;0;1
463.98;0;1
465.15;0;1
466.64;0;1
467.91;0;2
476.73;0;1
478.82;0;1
480.91;0;1
482.48;0;1
483.54;0;1
490.42;0;1
493.91;0;1
495.32;0;1
497.01;0;1
502.6;0;1
503.84;0;1
505.1;0;1
507.44;0;1
508.51;0;1
515.34;0;1
522.64;0;1
524.68;0;1
526.06;0;1
527.1;0;1
530.85;0;2
532.6;0;1
535.52;0;1
537.85;0;1
539.69;0;1
543.02;0;1
545.19;0;1
546.4;0;1
549.07;0;1
551.48;0;1
553.76;0;1
555.36;0;1
557.87;0;1
558.95;0;1
562.03;0;1
563.03;0;1
564.07;0;1
565.12;0;1
566.3;0;1
575.01;0;1
576.16;0;1
579.05;0;1
580.42;0;1
581.67;0;1
582.75;0;1
583.75;0;1
584.79;0;1
586.04;0;1
587.71;0;1
591.89;0;1
594.88;0;1
595.92;0;2
599.72;0;1
602.18;0;1
603.42;0;1
607.06;0;1
612.15;0;1
614.21;0;1
615.31;0;1
617.94;0;1
625.56;0;1
626.86;0;1
627.86;0;3
630.28;0;1
631.36;0;1
633.36;0;1
640.49;0;1
643.11;0;1
644.33;0;1
645.33;0;1
647;0;1
650.58;0;1
653.66;0;1
656.16;0;1
658.53;0;1
659.66;0;1
661.16;0;1
662.37;0;1
664.66;0;1
671.08;0;1
672.54;0;1
674.99;0;1
682.79;0;1
687.79;0;1
688.88;0;1
692.79;0;1
694.13;0;1
695.13;0;1
698.01;0;1
701.29;0;1
702.67;0;1
707.3;0;1
708.39;0;1
709.97;0;2
711.51;0;1
718.81;0;1
720;0;1
722.54;0;1
723.6;0;1
724.78;0;1
726.04;0;1
730;0;1
732.71;0;1
733.77;0;1
734.9;0;1
736.16;0;1
738.6;0;1
742.94;0;1
746.44;0;1
750.99;0;1
753.61;0;1
754.67;0;1
760.84;0;1
761.97;0;1
764.64;0;1
767.03;0;1
768.2;0;1
772.45;0;1
773.68;0;1
778.45;0;1
780.96;0;1
782.05;0;1
787.18;0;1
792.55;0;1
795.27;0;1
797.27;0;1
799.94;0;1
803.44;0;1
808.27;0;1
820;0;1
823.49;0;1
824.58;0;1
834.08;0;2
836.33;0;1
845.58;0;2
846.62;0;1
848.66;0;1
853.05;0;1
855.55;0;1
858.55;0;1
861.93;0;1
864.02;0;1
867.21;0;1
872.6;0;1
874.8;0;1
877.46;0;1
878.55;0;2
881.22;0;1
882.57;0;2
883.86;0;1
887.39;0;1
894.11;0;1
896.53;0;1
897.56;0;1
899.15;0;1
901.73;0;1
903.99;0;1
907.12;0;1
909.49;0;1
912.99;0;1
916.1;0;1
917.2;0;1
918.29;0;1
919.71;0;1
921.04;0;1
922.38;0;1
924.93;0;1
926.07;0;1
929.13;0;1
930.39;0;1
931.41;0;2
934.08;0;1
936.56;0;1
939.38;0;1
941.66;0;1
942.67;0;2
943.87;0;1
946.84;0;1
951;0;1
952.04;0;1
953.72;0;1
959.76;0;1
960.83;0;1
963.3;0;1
968.29;0;1
969.66;0;1
970.8;0;1
972.81;0;1
979.35;0;1
984.3;0;1
989.98;0;1
991.52;0;1
995.02;0;1
996.27;0;1
1001.48;0;1
1003.53;0;1
1004.91;0;1
1007.02;0;1
1008.11;0;1
1012.95;0;1
1017.27;0;1
1019.64;0;1
1020.73;0;1
1025.83;0;1
1028.5;0;1
1033.15;0;1
1036.99;0;1
1039.61;0;1
1042.91;0;1
1046.11;0;1
1047.12;0;1
1051.51;0;1
1052.71;0;1
1053.88;0;1
1056.76;0;1
1063.18;0;1
1065.01;0;1
1066.02;0;1
1068.02;0;1
1069.11;0;1
1072.85;0;1
1075.26;0;1
1077.77;0;1
1087.16;0;1
1088.53;0;1
1090.57;0;1
1093.83;0;1
1098.07;0;1
1101.34;0;1
1102.91;0;1
1104.49;0;1
1107.49;0;1
1111.08;0;1
1115.33;0;1
1117.74;0;1
1119.21;0;1
1120.57;0;1
1124.7;0;1
1125.79;0;1
1134.95;0;1
1137.11;0;1
1138.13;0;1
1139.2;0;1
1140.58;0;1
1143.97;0;1
1147.1;0;1
1150.21;0;1
1151.25;0;1
1152.34;0;1
1154.7;0;1
1155.9;0;2
1158.53;0;1
1159.87;0;1
1161.13;0;1
1164.04;0;1
1166.15;0;1
1167.17;0;1
1168.18;0;1
1169.22;0;1
1170.58;0;1
1171.63;0;1
1172.88;0;3
1174.92;0;1
1176.01;0;1
1180.57;0;1
1182.97;0;1
1184.01;0;2
1185.1;0;1
1186.48;0;2
1187.51;0;1
1191.39;0;1
1196.3;0;1
1199.56;0;1
1200.81;0;1
1201.94;0;2
1204.61;0;1
1205.86;0;1
1207.65;0;1
1208.78;0;1
1209.87;0;2
1212.44;0;1
1213.69;0;1
1216.45;0;1
1220.04;0;1
1222.55;0;1
1223.82;0;1
1226.06;0;1
1227.2;0;1
1228.73;0;1
1231.39;0;1
1235.28;0;1
1237.26;0;1
1238.33;0;1
1241;0;1
1246.5;0;1
1247.85;0;1
1249.2;0;1
1250.48;0;1
1251.77;0;1
1253.98;0;1
1259.42;0;1
1261.27;0;1
1262.45;0;1
1263.54;0;1
1264.68;0;1
1270.5;0;1
1272.7;0;1
1275.21;0;1
1279.34;0;1
1280.43;0;1
1281.55;0;1
1283.59;0;1
1284.68;0;1
1285.96;0;1
1289.51;0;1
1290.8;0;1
1292.07;0;1
1294.02;0;1
1295.14;0;1
1296.25;0;1
1298.27;0;1
1303.77;0;1
1307.09;0;1
1308.31;0;1
1309.81;0;1
1311.92;0;1
1316.49;0;1
1318.59;0;1
1321.12;0;1
1322.23;0;1
1324.49;0;1
1325.58;0;1
1327.16;0;1
1331.29;0;1
1337.06;0;1
1341.05;0;1
1343.19;0;1
1346.44;0;1
1347.46;0;1
1349.36;0;2
1354.29;0;1
1355.43;0;1
1358.34;0;1
1359.43;0;1
1361.9;0;1
1362.97;0;1
1366.22;0;1
1368.61;0;1
1372.32;0;1
1373.48;0;1
1374.75;0;1
1375.88;0;1
1377.11;0;1
1378.2;0;2
1379.6;0;1
1381.95;0;1
1386.43;0;1
1388.25;0;2
1390.3;0;1
1391.63;0;1
1396.6;0;1
1397.74;0;1
1399.53;0;1
1400.55;0;2
1401.55;0;1
1402.57;0;3
1403.57;0;1
1406.06;0;1
1407.17;0;1
1408.23;0;2
1409.64;0;1
1410.7;0;1
1411.8;0;2
1414.28;0;1
1419.11;0;1
1420.42;0;1
1421.83;0;1
1424.13;0;1
1425.96;0;1
1427.16;0;1
1429.79;0;1
1436.8;0;1
1437.84;0;2
1440.51;0;1
1442.12;0;1
1444.4;0;1
1445.49;0;1
1449.63;0;1
1452.6;0;1
1454.01;0;1
1459.52;0;1
1460.57;0;2
1462.15;0;1
1463.19;0;1
1464.26;0;3
1466.7;0;1
1467.76;0;1
1469.4;0;1
1472.03;0;1
1473.28;0;1
1474.35;0;1
1475.44;0;1
1477.02;0;1
1478.11;0;1
1479.37;0;1
1482.53;0;1
1483.53;0;2
1486.59;0;1
1489.03;0;1
1490.95;0;1
1492.12;0;2
1493.13;0;1
1494.22;0;1
1497.97;0;1
1498.99;0;1
1500;0;2
1501.66;0;1
1503.5;0;1
1504.76;0;2
1505.89;0;1
1507.43;0;1
1512.06;0;1
1514.93;0;1
1517.26;0;1
1519.63;0;1
1521.6;0;1
1525.1;0;1
1530.47;0;1
1533.53;0;1
1538.13;0;1
1544.25;0;1
1547.35;0;1
1549.63;0;1
1551.47;0;1
1552.89;0;1
1554.39;0;1
1559.88;0;1
1561.06;0;1
1562.71;0;1
1565.17;0;1
1566.26;0;2
1567.68;0;1
1570.55;0;1
1571.64;0;1
1572.64;0;1
1576.51;0;1
1577.56;0;2
1579.6;0;1
1581.68;0;1
1582.72;0;1
1583.98;0;1
1585.83;0;1
1587.06;0;1
1588.35;0;2
1589.39;0;2
1590.82;0;1
1591.91;0;1
1597.85;0;1
1599.53;0;1
1600.74;0;1
1602.08;0;2
1605.74;0;1
1607.12;0;1
1608.21;0;1
1609.48;0;1
1612.15;0;1
1613.48;0;1
1615.74;0;1
1617.12;0;1
1618.32;0;1
1621.03;0;1
1624.46;0;1
1625.65;0;1
1628.13;0;1
1629.15;0;1
1630.58;0;1
1633.87;0;1
1637.33;0;1
1639.28;0;1
1640.83;0;1
1642.11;0;2
1644.54;0;1
1647.62;0;1
1648.83;0;1
1651.62;0;1
1652.89;0;1
1655.17;0;1
1658.62;0;1
1660.35;0;1
1661.79;0;1
1663.07;0;1
1665.46;0;1
1666.55;0;1
1670.29;0;1
1675.84;0;1
1677.9;0;1
1681.2;0;1
1683.82;0;1
1685.82;0;1
1687.07;0;1
1689.54;0;1
1690.63;0;1
1692;0;2
1693.3;0;1
1694.43;0;1
1697.09;0;1
1698.18;0;1
1700.51;0;1
1701.76;0;1
1703.51;0;1
1704.8;0;1
1705.98;0;1
1709.18;0;1
1710.51;0;1
1711.6;0;1
1714.4;0;1
1715.48;0;2
1716.89;0;1
1718.15;0;1
1719.19;0;1
1721.28;0;1
1722.32;0;1
1723.74;0;1
1725.77;0;1
1726.95;0;1
1728.28;0;1
1729.41;0;1
1730.48;0;4
1731.86;0;1
1732.95;0;1
1734.32;0;1
1735.41;0;2
1736.79;0;2
1737.88;0;2
1739.25;0;1
1740.5;0;3
1741.68;0;2
1742.97;0;2
1744.14;0;3
1745.43;0;1
1746.61;0;2
1747.74;0;1
1748.94;0;2
1749.94;0;4
1750.98;0;1
1751.98;0;1
1753.03;0;2
1754.07;0;1
1755.07;0;1
1756.11;0;2
1757.16;0;1
1758.2;0;2
1759.93;0;1
1761.19;0;2
1762.35;0;2
1763.57;0;1
1765.27;0;1
1766.28;0;3
1769.57;0;1
1770.66;0;1
1771.69;0;1
1772.73;0;2
1774.41;0;1
1775.82;0;2
1776.83;0;1
1778.56;0;1
1779.83;0;1
1780.95;0;1
1782.04;0;1
1783.12;0;1
1785.17;0;1
1788.46;0;1
1791.99;0;1
1793.99;0;1
1795;0;1
1797.5;0;1
1798.62;0;1
