#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.226760458079298;0;20.226760458079298;20.226760458079298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.447777777778356;0;19.447777777778356;19.447777777778356
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.248888888888814;0;15.248888888888814;15.248888888888814
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.608333333333803;0;19.608333333333803;19.608333333333803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.206760458080225;0;17.206760458080225;17.206760458080225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.208333333333524;7.861900925927228;16.15444444444472;21.402777777778283
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.683055555555768;0.0019013888888573876;17.65222222222269;17.713888888888846
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.752777777777794;0;15.752777777777794;15.752777777777794
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.635324673484476;0.06265186897698824;14.458333333333343;14.81231601363561
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.863333333333458;0;12.863333333333458;12.863333333333458
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.91472222222216;0.32940138888876264;12.508888888888904;13.320555555555416
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;6.051103918181298;0;6.051103918181298;6.051103918181298
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.39388888888925;0;22.39388888888925;22.39388888888925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.033611111110986;0.4187841558799493;17.576017319697712;18.49120490252426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.337222222222408;0;17.337222222222408;17.337222222222408
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.17055555555544;0;16.17055555555544;16.17055555555544
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.75833333333344;6.172839504477361E-07;13.75777777777796;13.758888888888919
