#TimeStamp;Bot;Pod;OutputStation
713.56;0;18;1
715.51;4;43;0
717.44;0;18;1
719.69;4;43;0
721.64;0;18;1
725.69;0;18;1
726.71;2;48;0
730;0;18;1
730.82;2;48;0
734.04;0;18;1
734.85;2;48;0
738.39;0;18;1
738.9;2;48;0
742.56;2;48;0
742.56;0;18;1
746.94;2;48;0
746.94;0;18;1
750.91;2;48;0
750.91;0;18;1
754.16;1;46;2
754.99;2;48;0
757.92;5;38;1
758.18;1;46;2
758.64;2;48;0
762.18;5;38;1
762.22;1;46;2
762.64;2;48;0
766.22;5;38;1
766.27;1;46;2
767.03;2;48;0
770.27;5;38;1
770.6;1;46;2
771.09;2;48;0
774.34;5;38;1
774.76;1;46;2
778.76;5;38;1
778.85;1;46;2
782.81;5;38;1
782.92;1;46;2
786.89;5;38;1
787.22;1;46;2
791.13;5;38;1
791.18;4;40;0
791.34;1;46;2
795.18;5;38;1
795.27;4;40;0
795.78;1;46;2
799.22;5;38;1
799.27;4;40;0
799.89;1;46;2
803.27;4;40;0
803.27;5;38;1
803.95;1;46;2
807.15;4;40;0
807.31;5;38;1
807.78;1;46;2
811.15;4;40;0
811.36;5;38;1
812.06;1;46;2
815.31;4;40;0
815.4;5;38;1
816.49;1;46;2
819.4;4;40;0
819.44;5;38;1
820.91;1;46;2
823.44;4;40;0
823.49;5;38;1
827.49;4;40;0
827.53;5;38;1
827.53;3;25;2
831.53;4;40;0
831.58;5;38;1
831.58;3;25;2
835.6;4;40;0
835.6;3;25;2
838.31;0;4;1
839.37;3;25;2
839.64;4;40;0
842.35;0;4;1
843.64;3;25;2
844;4;40;0
846.25;0;4;1
847.49;3;25;2
848.4;4;40;0
850.38;0;4;1
851.69;3;25;2
852.46;4;40;0
855.73;3;25;2
856.88;4;40;0
859.81;3;25;2
861.32;4;40;0
863.79;3;25;2
865.74;4;40;0
867.93;3;25;2
869.93;4;40;0
871.97;3;25;2
876.02;3;25;2
876.84;2;22;0
880.06;3;25;2
880.88;2;22;0
884.11;3;25;2
884.52;2;22;0
888.15;3;25;2
888.93;2;22;0
892.2;3;25;2
892.97;2;22;0
896.24;3;25;2
897.04;2;22;0
900.29;3;25;2
900.75;2;22;0
901.53;5;14;1
904.31;3;25;2
905.08;2;22;0
905.69;5;14;1
909.12;2;22;0
910.11;5;14;1
911.17;1;47;2
913.17;2;22;0
914.15;5;14;1
915.21;1;47;2
918.33;5;14;1
922.57;5;14;1
926.99;5;14;1
931.41;5;14;1
935.46;5;14;1
939.88;5;14;1
943.91;5;14;1
948;5;14;1
952.3;5;14;1
956.35;5;14;1
958.88;4;19;0
960.42;5;14;1
962.93;4;19;0
964.39;5;14;1
966.97;4;19;0
968.46;5;14;1
970.89;4;19;0
972.9;5;14;1
975.02;4;19;0
977.02;5;14;1
978.77;4;19;0
981.13;3;35;2
983.09;4;19;0
983.35;0;7;1
985.31;3;35;2
986.99;4;19;0
987.71;0;7;1
989.35;3;35;2
991.03;4;19;0
993.78;3;35;2
995.07;4;19;0
997.65;3;35;2
999.31;4;19;0
1001.82;3;35;2
1003.77;4;19;0
1006.24;3;35;2
1008.16;4;19;0
1010.67;3;35;2
1012.58;4;19;0
1015.09;3;35;2
1016.91;4;19;0
1019.51;3;35;2
1023.64;3;35;2
1024.06;2;20;0
1028.06;3;35;2
1028.11;2;20;0
1032.11;3;35;2
1032.15;2;20;0
1036.15;3;35;2
1036.2;2;20;0
1040.2;2;20;0
1040.2;3;35;2
1044.11;2;20;0
1044.24;3;35;2
1048.21;2;20;0
1048.66;3;35;2
1049.08;5;28;1
1052.25;2;20;0
1053.46;5;28;1
1055.88;1;15;2
1055.93;2;20;0
1057.89;5;28;1
1059.93;1;15;2
1060.02;2;20;0
1061.64;5;28;1
1063.93;1;15;2
1065.93;5;28;1
1068.02;1;15;2
1069.98;5;28;1
1071.78;1;15;2
1074.06;5;28;1
1075.77;1;15;2
1078.1;5;28;1
1080;1;15;2
1082.39;4;37;0
1082.39;5;28;1
1084.06;1;15;2
1086.74;4;37;0
1086.74;5;28;1
1088.11;1;15;2
1091.16;4;37;0
1091.16;5;28;1
1092.53;1;15;2
1095.04;4;37;0
1096.57;1;15;2
1098.12;0;58;1
1099.2;4;37;0
1100.62;1;15;2
1102.49;0;58;1
1103.58;4;37;0
1104.66;1;15;2
1106.66;0;58;1
1107.62;4;37;0
1108.58;1;15;2
1110.67;0;58;1
1112.04;4;37;0
1114.51;0;58;1
1116;3;1;2
1116.46;4;37;0
1118.75;0;58;1
1120.13;3;1;2
1120.62;4;37;0
1122.8;0;58;1
1124.56;3;1;2
1124.74;4;37;0
1127.11;0;58;1
1128.68;3;1;2
1129.11;4;37;0
1131.15;0;58;1
1132.72;3;1;2
1133.18;4;37;0
1135.2;0;58;1
1137.11;3;1;2
1137.24;4;37;0
1139.29;0;58;1
1141.3;4;37;0
1143.02;0;58;1
1147.14;0;58;1
1148.61;2;35;0
1152.65;2;35;0
1160.54;5;5;1
1164.75;5;5;1
1168.85;5;5;1
1173.17;5;5;1
1192.48;1;31;2
1196.52;1;31;2
1204.56;3;10;2
1205.28;4;46;0
1208.61;3;10;2
1209.45;4;46;0
1212.53;3;10;2
1216.5;3;10;2
1220.55;3;10;2
1224.54;3;10;2
1226.11;2;19;0
1228.73;3;10;2
1230.49;2;19;0
1232.78;3;10;2
1234.7;2;19;0
1236.33;0;55;1
1236.84;3;10;2
1240.63;0;55;1
1241.26;3;10;2
1244.71;0;55;1
1245.64;3;10;2
1248.78;0;55;1
1252.84;0;55;1
1257.2;0;55;1
1261.31;0;55;1
1265.62;0;55;1
1270.04;0;55;1
1274.08;0;55;1
1277.13;4;20;0
1278.5;0;55;1
1281.59;1;21;2
1282.8;0;55;1
1285.96;1;21;2
1290.02;5;16;1
1290.02;1;21;2
1294.1;5;16;1
1294.1;1;21;2
1298.23;1;21;2
1298.27;5;16;1
1302.27;1;21;2
1302.31;5;16;1
1306.24;1;21;2
1306.36;5;16;1
1307.76;2;3;0
1310.31;1;21;2
1310.4;5;16;1
1311.92;2;3;0
1314.01;1;21;2
1314.45;5;16;1
1315.9;2;3;0
1318.4;5;16;1
1318.4;1;21;2
1319.97;2;3;0
1322.27;1;21;2
1326.51;1;21;2
1330.92;1;21;2
1334.33;0;55;1
1334.97;1;21;2
1338.58;0;55;1
1339;1;21;2
1343;0;55;1
1343.42;1;21;2
1347.11;0;55;1
1347.36;4;50;0
1350.91;3;58;2
1351.46;4;50;0
1354.96;3;58;2
1355.47;4;50;0
1359.01;3;58;2
1359.48;4;50;0
1363.15;3;58;2
1367.31;3;58;2
1371.17;3;58;2
1384.29;5;24;1
1388.49;5;24;1
1392.54;5;24;1
1396.69;5;24;1
1400.92;5;24;1
1405.1;5;24;1
1406.06;2;26;0
1408.9;5;24;1
1410.23;2;26;0
1414.28;2;26;0
1418.32;2;26;0
1422.5;2;26;0
1426.63;2;26;0
1430.46;0;31;1
1430.71;2;26;0
1433.24;1;33;2
1434.57;0;31;1
1434.62;2;26;0
1437.26;1;33;2
1441.31;1;33;2
1441.73;4;21;0
1445.73;1;33;2
1449.67;1;33;2
1457.48;3;13;2
1478.16;5;20;1
1482.57;5;20;1
1486.63;5;20;1
1491.04;5;20;1
1508.1;0;6;1
1512.52;0;6;1
1513.36;4;10;0
1516.94;0;6;1
1517.76;4;10;0
1520.85;0;6;1
1521.82;4;10;0
1522.44;1;54;2
1525.29;0;6;1
1526.22;4;10;0
1526.62;1;54;2
1529.66;0;6;1
1530.62;4;10;0
1531.04;1;54;2
1533.57;0;6;1
1535.09;1;54;2
1537.71;0;6;1
1538.17;2;45;0
1542.13;0;6;1
1542.13;3;2;2
1542.33;2;45;0
1546.33;0;6;1
1546.33;3;2;2
1546.38;2;45;0
1550.3;3;2;2
1550.38;2;45;0
1550.38;0;6;1
1554.39;0;6;1
1554.44;2;45;0
1558.37;0;6;1
1558.55;2;45;0
1562.44;2;45;0
1566.6;2;45;0
1570.6;2;45;0
1574.63;2;45;0
1582.26;5;39;1
1586.3;5;39;1
1596.2;4;59;0
1600.48;4;59;0
1604.7;4;59;0
1606.45;3;50;2
1608.88;4;59;0
1610.57;3;50;2
1612.86;4;59;0
1618.36;1;0;2
1622.41;1;0;2
1626.83;1;0;2
1631.2;1;0;2
1635.25;1;0;2
1636.51;0;44;1
1639.33;1;0;2
1640.61;0;44;1
1644.83;0;44;1
1648.87;0;44;1
1650.18;2;33;0
1653.1;0;44;1
1654.43;2;33;0
1656.89;0;44;1
1658.85;2;33;0
1661.07;0;44;1
1663.17;2;33;0
1665.17;0;44;1
1667.22;2;33;0
1669.14;0;44;1
1671.26;2;33;0
1673.14;0;44;1
1675.26;2;33;0
1679.64;5;24;1
1681.99;3;42;2
1682.88;4;46;0
1683.95;5;24;1
1686.04;3;42;2
1687.99;5;24;1
1690.45;3;42;2
1692.05;5;24;1
1694.63;3;42;2
1696.47;5;24;1
1698.67;3;42;2
1700.22;5;24;1
1703.09;3;42;2
1704.35;5;24;1
1707.51;3;42;2
1708.35;5;24;1
1711.64;3;42;2
1723.74;1;39;2
1727.81;1;39;2
1758.29;2;17;0
1762.56;2;17;0
1766.9;2;17;0
1779.28;4;11;0
1783.17;4;11;0
1787.34;4;11;0
1791.28;1;0;2
1791.41;4;11;0
1795.04;1;0;2
1795.41;0;18;1
1799.46;0;18;1
