#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
790.85;1;790.85;20.58;-9932.5
791.26;2;175.53;20.66;-9552.36
794.81;1;287.71;20.47;-9949.39
795.22;0;275.26;71.22;-10303.4
795.73;2;21.39;16.88;-9397.62
798.98;1;708.65;20.22;-9996.43
799.73;2;84.22;16.81;-9623.1
803.03;1;803.03;20.22;-10048.05
803.9;2;124.87;12.56;-9832.09
807.15;1;807.15;20.26;-10141.23
811.31;1;811.31;20.18;-10212.42
811.82;2;308.76;16.04;-9847.28
815.15;0;524.62;24.02;-10203.07
815.31;1;815.31;20.13;-10233.1
816.44;2;82.4;16.55;-10251.39
819.11;0;407.92;23.84;-10226.91
819.4;1;819.4;20.18;-10376.13
820.71;2;144.22;16.77;-10397.01
823.11;0;207.38;7.8;-10481.25
823.44;1;741.11;20.18;-10374.24
825.04;2;139.71;12.98;-11677.19
827.42;0;523.8;8.02;-10488.14
827.49;1;827.49;20.18;-10421.69
831.46;0;296.12;8.02;-10490.94
831.53;1;400.2;20.18;-10419.55
831.53;2;215.02;127.89;-8936.68
835.55;0;12.11;8.06;-10634.79
835.6;1;835.6;20.2;-10517.45
839.37;0;774.57;7.84;-10830.87
842.04;1;842.04;587.37;-9890.72
843.51;2;170.23;22.6;-10366.29
843.69;0;843.69;8.09;-10862.32
848.21;0;848.21;8.57;-10903.34
851.53;2;55.76;26.45;-8996.94
852.42;0;400.53;8.42;-10967.48
855.6;2;64.47;28.11;-9541.43
856.55;0;783.05;8.15;-11038.62
859.77;2;104.78;28.19;-9661.49
861.28;0;278.53;8.81;-11034.33
865.53;0;579.42;8.64;-11433.14
867.88;2;80.99;24.24;-10000.45
869.84;0;395.82;8.52;-11551.95
871.83;2;71.94;20.14;-10024.04
873.69;0;821.03;7.95;-11943.59
875.94;2;27.54;20.21;-10059.6
880;2;84.73;20.19;-10059.08
880.53;0;404.51;105.01;-9714.26
883.9;2;108.39;15.97;-10131.73
888.06;2;67.16;16.09;-10211.06
888.62;0;316.96;133.63;-9390.08
892.11;2;129.93;16.09;-10311.04
892.66;0;162.66;121.57;-9666.07
895.88;2;241.97;15.81;-10394.8
896.99;0;896.99;750.26;-9613.46
900.15;2;900.15;16.04;-11220.57
905.54;1;905.54;82.05;-11233.94
908.78;0;178.78;34.8;-10515.44
909.96;1;94.56;67.6;-9188.79
913.03;0;913.03;32.97;-10087.16
914.08;1;183.26;82.5;-8388.93
914.99;2;914.99;231.54;-12457.33
917.2;0;273.71;36.31;-10515.98
922.46;1;90.89;16.78;-9569.32
926.73;1;427.72;21.05;-9952.2
931.33;1;169.15;21.22;-9954.47
935.17;1;63.2;21.02;-10002.75
939.84;1;84.11;17.27;-10049
947.93;1;947.93;20.94;-10042.19
960.15;1;262.02;28.74;-10053.75
966.93;0;311.56;199.9;-9365.68
968.38;1;968.38;32.93;-10190.37
972.85;1;687.33;32.97;-10391.51
982.86;0;554.58;85.83;-10081.85
984.97;2;984.97;309.98;-9275.93
987.4;1;987.4;159.87;-10487.71
989.31;2;989.31;97.11;-9789.76
993.73;2;117.71;97.49;-9804.18
999.24;0;93.55;38.82;-9393.82
1001.77;2;1001.77;18.68;-9455.43
1003.73;0;88.52;36.76;-9459.26
1006.2;2;1006.2;20.89;-10149.58
1008.11;0;128.05;25.02;-10116.92
1010.62;2;130.56;21.27;-10208.83
1012.51;0;160.82;13.2;-10172.05
1014.95;2;187.46;21.17;-10289.43
1016.69;0;123.72;12.92;-10659.18
1019.29;2;725.35;17.47;-10347.22
1021.2;0;120.91;13.04;-10720.87
1023.57;2;712.75;17.33;-10363.13
1027.99;2;877.36;17.33;-10420.07
1028.06;0;779.02;118.94;-10150.53
1032.04;2;805.85;16.95;-10482.32
1032.11;0;1032.11;139.13;-9165.11
1035.77;2;1035.77;16.26;-10585.17
1036.15;0;472.79;122.99;-10875.74
1040;2;1040;16.36;-10599.83
1044.11;2;810.29;16.05;-10820.03
1048.25;2;934.2;16.14;-10817.4
1052.18;0;831.99;30.9;-10031.06
1052.76;2;682.6;16.61;-10877.62
1053.38;1;70.52;65.67;-9203.14
1057.84;1;562.88;89.38;-9859.82
1059.6;2;280.83;159.31;-10115.39
1065.84;1;82.98;13.59;-10288.14
1067.97;2;1067.97;23.73;-9684.93
1069.78;1;160.66;16.32;-10376.83
1073.94;1;258.63;16.05;-10442.87
1078.06;1;95.2;12.13;-10471.49
1082.1;1;407.12;12.13;-10482.32
1084;2;398.34;30.92;-11032.61
1086.69;0;887.18;58.58;-9501.4
1086.69;1;339.74;12.63;-10527.1
1088.06;2;317.8;30.17;-9927.24
1091.04;0;255.4;74.13;-9338.71
1091.04;1;324.82;12.93;-10563.95
1092.46;2;388.82;32.54;-9932.15
1095.04;1;324.44;12.64;-10588.93
1096.51;2;285.15;28.49;-10856.55
1099.13;0;287.06;46.88;-9417.12
1100.46;2;357.91;16.4;-11813.7
1102.45;1;1102.45;129.55;-9834.4
1104.54;2;365.64;16.43;-12164.55
1106.29;1;200.61;145.87;-9562.69
1107.54;0;772.2;25.14;-10292.4
1111.75;0;386.06;25.01;-10367.4
1116.13;0;1116.13;24.97;-10417.9
1118.71;1;1118.71;23.5;-9419.76
1120;2;288.42;71.34;-10311.08
1122.76;1;331.42;23.55;-10661.87
1124.52;2;329.34;27.94;-10342.07
1124.7;0;293.16;25.49;-10413.84
1126.72;1;209.48;24.23;-10711.98
1128.72;0;301.19;21.1;-10416.4
1130.76;1;270.95;24.1;-10771.75
1132.65;2;408.65;32.03;-10375.16
1133.14;0;439.43;21.1;-10470.08
1135.15;1;221;16.4;-11189.83
1137.2;0;354.39;20.73;-10623.56
1139.24;1;340.02;16.44;-11537.41
1141.05;2;374.01;24.58;-10734.48
1141.25;0;257.14;16.51;-10875.46
1152.34;0;1152.34;782.18;-8873.46
1164.71;1;1164.71;329.07;-8907.4
1173.11;1;1173.11;41.95;-10089.28
1196.35;2;1196.35;1196.35;-8581.48
1200.9;2;1200.9;76.34;-9127.36
1208.32;2;669.09;103.66;-10431.63
1209.4;0;1209.4;173.21;-9592.43
1230.16;0;1230.16;198.01;-9445.03
1232.67;2;951.56;24.06;-10808.13
1236.79;2;1236.79;28.18;-10327.12
1241.04;2;397.04;8.27;-10822.07
1245.6;2;348.56;8.76;-10985.82
1248.73;1;1248.73;109.45;-9948.25
1249.99;2;26.63;8.73;-12108.22
1257.03;1;737.86;83.85;-9746.39
1265.35;1;1155.34;28.51;-10422.19
1269.97;1;1269.97;21.19;-10776.08
1273.71;1;1074.45;16.52;-10848.54
1278.43;1;787.46;12.81;-12270.35
1281.1;0;1186.39;50.6;-9653.48
1285.59;2;417.66;84.64;-11447.01
1289.98;2;393.74;93.46;-10676.79
1294.06;1;441.6;129.31;-10266.78
1294.06;2;814.44;615.03;-9575.03
1298.23;1;869.94;24.14;-9599.91
1301.93;2;994.64;51.87;-9723.22
1302.27;1;499;23.77;-9859.6
1306.31;1;440.57;16.29;-10952.28
1309.94;2;782.69;26.4;-9785.34
1310.31;1;466.67;16.21;-11348.16
1311.88;0;1311.88;953.06;-8710.33
1314.4;1;535.55;16.13;-11891.43
1318;2;535.08;32.04;-9791.99
1319.68;0;1319.68;9.37;-9761.48
1323.74;0;1323.74;11.81;-10388.35
1326.47;2;910.76;36.45;-9851.85
1334.58;2;572.36;40.48;-9979.41
1338.48;1;481.59;32.12;-9825.6
1342.9;1;1342.9;32.49;-9877.22
1343.38;2;721.64;41.11;-10266.65
1351.15;0;827.14;141.7;-9529.55
1358.97;2;1358.97;443.76;-8948.65
1392.3;1;711.38;77.85;-9468.02
1400.59;1;1400.59;309.43;-9929.27
1410.18;0;752.23;86.17;-10073.48
1414.06;0;1414.06;1110.44;-9279.62
1418.25;0;818.28;66.79;-9803.3
1434.26;1;1434.26;753.35;-8688.96
1438.51;1;1438.51;303.32;-9410.99
1441.18;2;1319.03;122.78;-9618.16
1445.53;2;1445.53;1134.25;-9108.99
1445.73;0;1445.73;528.49;-8865.29
1461.24;2;1461.24;126.27;-10053.35
1482.53;1;1482.53;143.94;-9652.07
1486.59;1;1323.68;85.67;-9420.87
1512.11;1;1512.11;73.49;-9494.76
1516.68;1;811.76;124.14;-9364.6
1517.63;0;1517.63;107.4;-11233.72
1525.24;1;734.11;42.67;-10192.25
1526.17;0;62.35;9.23;-10600.84
1526.22;2;1227.02;80.49;-9538.6
1530.51;0;66.69;12.75;-11214.54
1530.62;2;926.59;89.31;-9509.54
1534.75;0;251.41;8.54;-11274.19
1535.04;2;11.31;11.15;-11060.55
1537.55;1;873.65;25.04;-10848.39
1542.06;1;839.81;29.54;-10543.98
1542.13;0;1542.13;400.83;-9102.86
1546.23;1;908.65;29.29;-10852.5
1546.23;2;1419.65;1053.21;-10386.06
1546.33;0;878.34;132.06;-11298.68
1550.3;1;883.69;25.01;-11230.3
1554.39;0;1554.39;19.36;-9755.6
1558.44;0;934.58;20.73;-9802.64
1566.31;0;1259.53;23.98;-9887.66
1586;1;1586;1303.26;-8580.99
1590.6;1;1590.6;156.03;-9285.9
1600.42;0;1028.77;154.44;-9451.38
1604.63;0;849.64;50.19;-10466.52
1614.57;2;704.46;83.53;-10214.66
1622.12;2;1467.45;87.03;-10597.93
1626.49;2;1626.49;283.07;-10873.98
1634.92;2;1634.92;12.51;-10263.73
1640.25;1;816.76;153.62;-10422.28
1644.59;1;1245.3;98.25;-9635.31
1654.24;0;1552.28;87.64;-9507.16
1658.67;0;1012.8;100.11;-10552.44
1663.11;0;1058.98;62.63;-10297.15
1665.1;1;1665.1;78.79;-9791.69
1667.17;0;1049.86;62.47;-10801.31
1683.87;1;964.18;141.74;-9444.71
1685.99;2;793.8;50.74;-9653.65
1687.07;0;1687.07;268.75;-9316.47
1687.62;1;1036.67;47;-9983.49
1690.07;2;816.1;63.24;-9599.27
1692;1;1064.03;47.17;-10262.71
1696.34;1;1120.64;31.18;-10937.04
1698.55;2;785.39;14.61;-10776.35
1702.97;2;119.36;16.93;-11185.88
1707.42;2;123.81;16.97;-11622.33
1715.53;2;11.55;11.23;-11728.11
1731.45;2;1731.45;1428.68;-8571.75
1762.4;0;1497.38;99.23;-9540.67
1766.75;0;1766.75;112.32;-9418.19
1770.75;0;1770.75;8.19;-9867.23
1791.37;0;1533.9;132.52;-9402.99
1799.32;1;1333.51;102.86;-10103.7
