#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;25.193333333333044;0;25.193333333333044;25.193333333333044
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.459722222222183;0.14192608024705922;18.193333333333157;18.72611111111121
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.774722222222252;1.1459297839505265;15.017777777777837;16.531666666666666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.498333333335268;0;20.498333333335268;20.498333333335268
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.916388888888946;0.015901388888920787;18.82722222222219;19.005555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.961666666666588;0;15.961666666666588;15.961666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.131482680301616;0.15216805555543556;17.85564934696839;18.40731601363484
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.35333333333324;0;15.35333333333324;15.35333333333324
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.561666666666696;0;13.561666666666696;13.561666666666696
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.034444444444567;0.30593580246928703;12.64333333333336;13.425555555555775
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.64888888888936;0;21.64888888888936;21.64888888888936
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.319846078619133;0.2358700859532073;17.980093791413083;18.876111111111186
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.545832134510913;0.7742618603748779;16.80277777777792;18.517496403532505
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.35537037037051;0.9382945473253661;16.427222222222326;18.360000000000355
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.656204902523996;0.3354431332582617;14.24666666666667;15.065743138381322
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.97333333333333;0;14.97333333333333;14.97333333333333
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.841111111111786;0;16.841111111111786;16.841111111111786
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.20823954192042;0;23.20823954192042;23.20823954192042
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.329999999999927;0;18.329999999999927;18.329999999999927
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.79842712474624;0;19.79842712474624;19.79842712474624
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.600524291750464;0.2784168279663519;17.104444444441924;18.154906208587363
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.787777777777592;0;16.787777777777592;16.787777777777592
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.10694444444431;0.10862978395077295;13.873888888888587;14.340000000000032
