#TimeStamp;Bot;Pod;OutputStation
427.93;0;47;1
431.74;3;2;2
431.94;0;47;1
435.78;3;2;2
438.92;5;57;1
439.83;2;17;0
439.83;3;2;2
443.29;5;57;1
443.91;2;17;0
443.91;3;2;2
447.34;5;57;1
448.22;3;2;2
448.33;2;17;0
451.42;5;57;1
452.26;3;2;2
452.33;2;17;0
455.86;5;57;1
456.28;3;2;2
456.61;2;17;0
460.28;5;57;1
460.67;2;17;0
464.33;5;57;1
464.33;1;49;2
464.75;2;17;0
468.26;5;57;1
468.37;1;49;2
469.05;2;17;0
472.42;1;49;2
472.88;2;17;0
476.46;1;49;2
477.17;2;17;0
480.51;1;49;2
481.3;2;17;0
484.55;1;49;2
488.61;1;49;2
493.03;1;49;2
494.67;4;56;0
497.07;1;49;2
498.06;0;46;1
498.81;4;56;0
501.12;1;49;2
501.79;0;46;1
503.16;4;56;0
505.16;1;49;2
505.87;0;46;1
506.94;4;56;0
509.24;1;49;2
510.12;0;46;1
511.2;4;56;0
513.66;1;49;2
514.54;0;46;1
515.4;4;56;0
517.7;1;49;2
518.96;0;46;1
519.7;4;56;0
521.74;1;49;2
523.38;0;46;1
523.74;4;56;0
525.79;1;49;2
527.42;0;46;1
527.79;4;56;0
529.83;1;49;2
531.81;0;46;1
531.85;4;56;0
533.87;1;49;2
535.87;0;46;1
535.91;4;56;0
537.62;1;49;2
539.91;0;46;1
539.96;4;56;0
541.8;1;49;2
543.96;0;46;1
544;4;56;0
548;0;46;1
548.42;4;56;0
548.42;3;16;2
552.42;0;46;1
552.63;4;56;0
552.63;3;16;2
556.64;4;56;0
556.64;0;46;1
556.68;3;16;2
560.44;4;56;0
560.68;0;46;1
564.97;0;46;1
569.09;0;46;1
573.07;0;46;1
573.48;2;55;0
577.76;2;55;0
580.53;5;21;1
581.78;2;55;0
584.64;5;21;1
586.18;2;55;0
588.75;5;21;1
590.29;2;55;0
592.81;5;21;1
594.32;2;55;0
596.85;5;21;1
598.46;2;55;0
600.92;5;21;1
602.77;2;55;0
605.34;5;21;1
609.38;5;21;1
611.47;1;18;2
613.43;5;21;1
615.52;1;18;2
619.5;1;18;2
623.57;1;18;2
627.99;1;18;2
632.44;1;18;2
636.86;1;18;2
640.94;1;18;2
644.98;4;26;0
644.98;1;18;2
645.83;0;11;1
649.06;4;26;0
649.06;1;18;2
650.09;0;11;1
653.28;4;26;0
653.28;1;18;2
654.12;0;11;1
657.7;4;26;0
657.7;1;18;2
658.51;0;11;1
662.07;4;26;0
662.07;1;18;2
662.54;0;11;1
666.12;1;18;2
666.54;0;11;1
670.54;1;18;2
670.95;0;11;1
672.71;2;13;0
674.86;1;18;2
675.37;0;11;1
676.86;2;13;0
678.91;1;18;2
679.49;0;11;1
683.53;0;11;1
686.62;3;41;2
687.95;0;11;1
690.79;3;41;2
691.76;0;11;1
694.84;3;41;2
699.22;5;6;1
699.22;3;41;2
703.26;5;6;1
703.26;3;41;2
706.89;3;41;2
707.31;5;6;1
711.31;5;6;1
711.31;3;41;2
715.38;5;6;1
715.38;3;41;2
719.18;5;6;1
719.43;3;41;2
723.45;5;6;1
723.49;3;41;2
725.17;4;32;0
727.45;5;6;1
727.93;3;41;2
729.33;4;32;0
731.49;5;6;1
731.96;3;41;2
733.14;4;32;0
735.54;5;6;1
736.05;3;41;2
737.01;4;32;0
739.58;5;6;1
740.34;3;41;2
741.4;4;32;0
743.63;5;6;1
744.38;3;41;2
745.63;4;32;0
747.67;5;6;1
748.43;3;41;2
749.67;4;32;0
751.72;5;6;1
752.47;3;41;2
753.72;4;32;0
755.76;5;6;1
756.52;3;41;2
757.8;4;32;0
759.8;5;6;1
760.56;3;41;2
761.84;4;32;0
763.49;5;6;1
764.61;3;41;2
765.89;4;32;0
770.33;4;32;0
770.75;0;57;1
772.24;1;25;2
774.98;0;57;1
776.28;1;25;2
777.49;2;3;0
778.78;0;57;1
780.14;1;25;2
781.86;2;3;0
783.02;0;57;1
784.33;1;25;2
785.91;2;3;0
787.07;0;57;1
788.37;1;25;2
789.91;2;3;0
790.91;0;57;1
793.96;2;3;0
795.11;0;57;1
798;2;3;0
799.15;0;57;1
801.66;2;3;0
803.2;0;57;1
807.24;0;57;1
811.11;0;57;1
819.36;3;30;2
823.42;3;30;2
827.6;3;30;2
831.84;3;30;2
836.18;3;30;2
839.51;5;8;1
840.26;3;30;2
843.63;5;8;1
844.37;4;40;0
844.37;3;30;2
848.05;5;8;1
848.52;4;40;0
848.56;3;30;2
852.1;5;8;1
852.56;4;40;0
852.68;3;30;2
856.19;5;8;1
856.68;4;40;0
857.07;3;30;2
860.42;5;8;1
860.7;4;40;0
861.12;3;30;2
864.52;5;8;1
865.04;4;40;0
868.37;1;18;2
868.94;4;40;0
868.94;5;8;1
872.37;1;18;2
872.98;4;40;0
873.28;5;8;1
876.56;1;18;2
877.7;5;8;1
881.78;5;8;1
886.03;5;8;1
890.06;5;8;1
890.62;2;22;0
894.66;2;22;0
898.63;2;22;0
898.74;0;29;1
902.83;0;29;1
907.27;0;29;1
911.7;0;29;1
941.91;1;40;2
943.78;4;31;0
948.04;4;31;0
952.3;4;31;0
955.1;3;48;2
956.46;4;31;0
959.34;3;48;2
960.58;4;31;0
963.47;3;48;2
964.52;4;31;0
966.18;5;9;1
967.5;3;48;2
968.88;4;31;0
970.47;5;9;1
971.55;3;48;2
972.92;4;31;0
974.31;5;9;1
975.59;3;48;2
977.11;4;31;0
978.6;5;9;1
979.73;3;48;2
981.22;4;31;0
983.02;5;9;1
983.85;3;48;2
985.64;4;31;0
987.45;5;9;1
988.27;3;48;2
991.68;5;9;1
992.69;3;48;2
993.11;2;0;0
996.1;5;9;1
997.11;3;48;2
997.15;2;0;0
1000.19;5;9;1
1001.15;2;0;0
1001.15;3;48;2
1004.61;5;9;1
1005.2;2;0;0
1005.2;3;48;2
1008.79;5;9;1
1009.15;2;0;0
1009.15;3;48;2
1013.11;2;0;0
1013.11;5;9;1
1013.11;3;48;2
1017.24;2;0;0
1020.19;0;44;1
1020.23;1;22;2
1021.29;2;0;0
1024.23;0;44;1
1025.33;2;0;0
1028.3;0;44;1
1029.37;2;0;0
1032.3;0;44;1
1033.44;2;0;0
1036.48;0;44;1
1037.7;2;0;0
1040.65;0;44;1
1044.46;0;44;1
1057.41;4;38;0
1061.58;4;38;0
1065.62;4;38;0
1069.67;4;38;0
1086.43;1;28;2
1090.58;1;28;2
1091.15;5;33;1
1094.48;1;28;2
1095.56;5;33;1
1098.65;1;28;2
1099.73;5;33;1
1103.77;5;33;1
1106.05;3;12;2
1108.05;5;33;1
1110.09;3;12;2
1112.13;5;33;1
1114.13;3;12;2
1116.05;5;33;1
1118.22;3;12;2
1120;5;33;1
1122.64;3;12;2
1126.67;3;12;2
1127.13;0;2;1
1130.64;3;12;2
1130.71;2;24;0
1131.19;0;2;1
1134.3;3;12;2
1134.79;2;24;0
1135.21;0;2;1
1138.43;3;12;2
1139;2;24;0
1143.21;2;24;0
1147.3;2;24;0
1151.5;2;24;0
1155.86;2;24;0
1159.92;2;24;0
1164;2;24;0
1168.42;2;24;0
1169.61;5;5;1
1172.76;1;39;2
1172.86;2;24;0
1176.63;1;39;2
1177.08;2;24;0
1180.81;1;39;2
1181.23;2;24;0
1185.23;1;39;2
1185.28;2;24;0
1189.28;1;39;2
1189.62;2;24;0
1193.45;1;39;2
1193.62;2;24;0
1197.62;2;24;0
1197.62;1;39;2
1200.86;0;37;1
1201.87;1;39;2
1204.33;4;55;0
1204.71;0;37;1
1206.29;1;39;2
1208.71;4;55;0
1208.9;0;37;1
1210.71;1;39;2
1212.75;4;55;0
1214.75;1;39;2
1216.8;4;55;0
1218.8;1;39;2
1220.87;4;55;0
1222.77;1;39;2
1225.25;4;55;0
1226.79;1;39;2
1228.89;4;55;0
1229.51;5;53;1
1232.92;4;55;0
1233.71;3;17;2
1233.87;5;53;1
1236.95;4;55;0
1237.82;3;17;2
1238.29;5;53;1
1241.87;3;17;2
1242.31;5;53;1
1245.8;3;17;2
1257.73;2;4;0
1261.79;2;4;0
1265.95;2;4;0
1270.21;2;4;0
1274.16;2;4;0
1276.71;0;47;1
1280.76;0;47;1
1284.73;0;47;1
1288.48;0;47;1
1299.55;1;40;2
1303.61;1;40;2
1307.71;1;40;2
1310.95;5;58;1
1315.07;5;58;1
1319.49;5;58;1
1321.19;3;7;2
1325.3;3;7;2
1329.72;3;7;2
1334.05;3;7;2
1338.14;3;7;2
1341.81;4;14;0
1342.54;3;7;2
1346.08;4;14;0
1346.59;3;7;2
1350.12;4;14;0
1350.66;3;7;2
1354.17;4;14;0
1354.75;3;7;2
1358.59;4;14;0
1359.01;3;7;2
1361.17;0;16;1
1363.01;4;14;0
1363.01;3;7;2
1365.22;0;16;1
1367.14;4;14;0
1369.62;0;16;1
1373.32;0;16;1
1374.23;2;10;0
1376.84;1;0;2
1377.31;0;16;1
1378.29;2;10;0
1381.06;1;0;2
1381.48;0;16;1
1382.33;2;10;0
1385.48;1;0;2
1385.66;0;16;1
1386.26;2;10;0
1389.66;1;0;2
1389.8;0;16;1
1390.22;2;10;0
1393.69;1;0;2
1394.22;0;16;1
1397.39;1;0;2
1398.26;0;16;1
1402.68;0;16;1
1407.1;0;16;1
1411.34;0;16;1
1415.43;0;16;1
1419.81;0;16;1
1424;0;16;1
1428.27;0;16;1
1434.87;3;11;2
1435.94;5;33;1
1438.87;3;11;2
1439.99;5;33;1
1442.92;3;11;2
1443.76;5;33;1
1447.1;3;11;2
1448.45;4;52;0
1451.15;3;11;2
1452.73;4;52;0
1455.35;3;11;2
1456.87;4;52;0
1461.32;4;52;0
1461.93;1;28;2
1465.98;1;28;2
1469.83;1;28;2
1473.91;1;28;2
1477.75;1;28;2
1481.34;2;20;0
1485.16;2;20;0
1489.32;2;20;0
1489.81;0;57;1
1493.39;2;20;0
1497.78;2;20;0
1501.83;2;20;0
1505.57;2;20;0
1509.66;2;20;0
1522.04;3;29;2
1523.04;5;42;1
1526.2;3;29;2
1527.35;5;42;1
1530.57;3;29;2
1531.73;5;42;1
1534.82;3;29;2
1539.07;3;29;2
1543.49;3;29;2
1547.91;3;29;2
1549.79;0;44;1
1550.03;4;27;0
1552.33;3;29;2
1554.03;4;27;0
1554.03;0;44;1
1556.37;3;29;2
1558.12;0;44;1
1558.23;4;27;0
1560.83;3;29;2
1562.28;4;27;0
1564.92;3;29;2
1566.34;4;27;0
1569.04;3;29;2
1570.42;4;27;0
1573.09;3;29;2
1574.61;4;27;0
1577.13;3;29;2
1578.84;4;27;0
1581.18;3;29;2
1583.18;4;27;0
1585.16;3;29;2
1587.22;4;27;0
1591.12;4;27;0
1591.88;1;4;2
1595.93;1;4;2
1599.98;1;4;2
1600.86;5;48;1
1604.02;1;4;2
1608.07;1;4;2
1611.4;2;1;0
1612.07;1;4;2
1615.46;2;1;0
1615.88;1;4;2
1619.92;2;1;0
1620;1;4;2
1623.86;2;1;0
1624.09;1;4;2
1628.14;0;42;1
1632.46;0;42;1
1646.82;3;14;2
1650.86;3;14;2
1655.28;3;14;2
1659.32;3;14;2
1663.45;3;14;2
1665.61;4;19;0
1667.33;3;14;2
1669.85;4;19;0
1674.19;4;19;0
1674.24;5;59;1
1678.04;4;19;0
1678.28;5;59;1
1682.54;5;59;1
1686.7;5;59;1
1690.79;5;59;1
1695.12;5;59;1
1705.31;1;3;2
1707.5;2;30;0
1709.46;1;3;2
1711.67;2;30;0
1715.88;2;30;0
1720.17;2;30;0
1724.59;2;30;0
1728.88;2;30;0
1730.17;0;55;1
1732.92;2;30;0
1733.81;3;21;2
1734.25;0;55;1
1736.93;2;30;0
1738.08;3;21;2
1738.64;0;55;1
1740.97;2;30;0
1742.5;3;21;2
1746.36;3;21;2
1747.93;4;51;0
1750.36;3;21;2
1752.32;4;51;0
1756.61;4;51;0
1760.68;4;51;0
1764.39;4;51;0
1768.32;5;8;1
1768.51;4;51;0
1772.47;5;8;1
1772.82;1;20;2
1776.58;5;8;1
1776.73;1;20;2
1780.87;1;20;2
1785.16;1;20;2
1788.92;1;20;2
