#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.3;2;484.3;19.97;-9843.96
488.57;2;334.21;20.19;-9964.35
492.85;2;492.85;20.43;-10250.96
496.85;2;371.18;20.39;-10554.1
498.57;0;108.75;94.14;-10597.37
500.77;2;500.77;20.26;-10707.57
503.11;0;503.11;503.11;-8590.74
504.77;2;161.09;20.22;-10785.07
509.19;2;509.19;20.58;-10843.86
510.07;1;173.35;82.14;-9202.37
510.82;0;70.99;46.07;-9068.03
513.44;2;246.1;20.41;-10872.58
514.49;1;514.49;54.2;-9608.74
515.21;0;515.21;18.14;-10319.39
517.62;2;463.37;20.55;-10983.54
518.79;1;400.95;54.46;-9856.32
519.38;0;457.07;20.57;-10333.27
521.42;2;521.42;20.3;-11099.52
523.3;1;367.36;24.49;-9720.29
523.42;0;523.42;20.26;-10476.77
525.46;2;479.5;20.3;-11167.21
527.3;1;137.48;17.18;-10348.65
527.42;0;46.91;16.22;-10803.35
529.79;2;529.79;20.55;-11886.42
531.76;1;43.15;17.23;-10445.97
531.81;0;125.43;16.41;-10818.18
535.83;1;18.13;16.87;-10302.35
535.87;0;158.69;16.17;-10890.1
539.82;1;135.4;16.45;-10585.76
539.91;0;20.21;16.17;-10886.09
543.91;1;296.34;16.49;-10819.36
543.96;0;16.54;16.17;-10761.38
547.93;1;50.86;16.13;-11179.89
548;0;79.63;16.15;-11843.78
552.14;1;133.65;16.27;-11766.27
552.42;0;12.51;12.46;-9027.75
552.42;2;373.13;314.25;-8956.63
556.6;1;57.79;16.68;-12265.92
556.64;2;116.81;112.73;-11979.27
560.44;1;357.04;16.48;-13232.06
560.68;2;498.61;12.68;-11801.51
577.53;0;351.86;241.67;-10519.41
584.6;1;584.6;584.6;-9049.44
586.13;0;586.13;586.13;-8803.72
590.08;0;590.08;46.08;-10594.86
592.7;1;592.7;32.01;-10864.09
596.5;1;66.67;11.86;-9216.05
598.39;0;598.39;45.76;-11203.07
600.88;1;90.76;16.23;-9913.9
604.92;1;27.16;12.11;-11392.7
608.99;1;22.81;12.14;-11524.71
613.16;1;98.62;12.24;-11747.53
623.35;2;535.58;101.6;-9211.7
627.84;2;506.33;66.74;-8951.12
632.4;2;394.23;18.97;-9211.24
636.52;2;561.49;12.96;-9622.08
640.89;2;196.99;12.9;-10012.84
644.89;2;493.37;12.44;-10280.73
648.75;0;648.75;62.56;-9537.66
648.75;2;328.44;11.88;-10383.12
649.75;1;247.41;230.44;-8792.44
653.18;0;653.18;204.86;-10128.91
653.18;2;352.53;12.25;-10739.2
657.6;0;657.6;657.6;-8589.41
657.6;2;657.6;12.62;-10889.95
658.12;1;206.7;105.69;-9302.95
666.07;2;154.87;17.01;-11204.31
670.28;2;210;17;-11959.85
670.91;1;110.22;61.52;-9667.5
674.46;2;21.18;16.76;-11444.52
675.33;1;675.33;26.27;-9878.1
676.79;0;476.53;128.37;-10908.18
678.67;2;50.68;12.55;-11977.41
679.37;1;156;29.28;-10397.72
680.76;0;680.76;102.99;-9486.23
682.71;2;173.48;12.17;-12121.57
683.34;1;453.25;24.82;-11015.98
687.63;1;289.3;16.68;-11583.13
690.38;2;690.38;690.38;-9087.44
694.79;2;410.87;138.11;-8760.55
695.88;1;695.88;20.51;-11871.52
703.15;1;703.15;576.47;-10024.83
703.15;2;703.15;24.24;-9081.34
706.89;1;171.02;150.25;-10237.28
711.22;2;711.22;28.27;-9486
715.34;1;193.59;31.8;-9474.59
715.34;2;715.34;27.38;-9326.37
719.18;2;166.56;28.39;-9456.12
723.4;1;723.4;35.45;-9587.62
723.45;2;723.45;28.61;-9642.81
727.88;2;727.88;24.62;-9973.05
731.45;1;656.83;35.28;-10730.01
735.45;1;111.88;32.19;-9399.36
736;2;183.58;24.7;-10065.32
739.45;1;98.51;36.19;-9125.76
740.04;2;149.76;24.66;-10590.97
741.25;0;741.25;92.19;-10427.31
743.29;1;211.44;35.99;-9585.34
744.3;2;744.3;24.87;-10816.86
745.27;0;29.89;17.34;-9973.74
747.55;1;98.49;32.17;-9876.28
748.34;2;204.38;24.85;-10899.69
749.46;0;302.13;8.06;-10213.93
751.34;1;102.28;27.89;-10285.16
752.38;2;752.38;24.46;-10924.59
753.59;0;50.33;7.96;-10216.46
755.59;1;240.19;24.09;-10329.58
756.43;2;157.97;20.38;-10955.48
757.75;0;144.32;8.08;-10533.74
760.51;2;526.09;20.17;-11051.46
761.45;0;148.02;7.73;-10803.65
764.56;2;459.48;20.17;-11460.76
765.84;0;342.11;8.04;-11024.05
768.4;2;768.4;19.97;-11564.22
770.28;0;246.54;8.44;-11152.49
774.33;0;115.81;8.44;-11521.59
774.75;1;190.1;161.32;-10345.87
776.2;2;776.2;776.2;-8917.38
781.67;0;404.49;389.37;-9408.69
782.69;1;782.69;39.06;-10905.31
783.95;2;52.46;27.43;-11348.52
785.82;0;785.82;634.3;-9341.89
786.83;1;107.93;35.12;-9283.74
788.15;2;30.35;27.59;-8887.15
792.2;2;792.2;27.59;-9662.64
793.88;0;393.5;12.02;-12097.16
794.89;1;202.08;20.14;-10434.26
797.62;0;387.15;15.76;-11783.4
799.1;1;75.65;24.13;-10863.43
803.08;1;59.45;20.06;-11431.24
806.89;1;22.56;19.82;-9603.47
823.37;2;823.37;823.37;-8862.87
831.72;2;124.41;63.07;-8150.17
840.14;2;42.14;16.72;-10374.23
843.46;1;843.46;582.62;-10291.13
844.05;2;140.79;20.64;-9807.51
847.68;1;197.59;108.1;-10536.12
848.52;2;120.59;16.68;-10485.12
851.77;1;136.39;52.61;-9766.56
852.52;0;769.17;586.04;-7856.31
852.56;2;157.72;12.31;-11085.22
856.52;0;856.52;62.56;-9837.16
861.03;2;8.93;8.51;-11004.19
864.42;1;864.42;57.18;-10227.07
865;0;865;20.94;-11784.1
865.04;2;12.52;12.36;-12279.29
868.56;1;868.56;28.31;-9802.72
872.98;1;176.81;29.35;-9800.2
876.37;2;107.72;88;-8993.18
877.28;1;877.28;29.23;-10427.29
881.68;1;204.81;29.58;-10971.06
894.3;0;297.45;236.6;-8700.85
902.79;1;902.79;902.79;-8501.29
907.23;1;219.27;104.03;-10046.52
911.66;1;911.66;42.72;-9546.91
946.08;2;946.08;80.8;-12426.24
947.97;0;947.97;82.92;-9074.25
956.1;0;689.41;158.1;-10857.94
959.3;2;160.15;82.74;-7461.13
963.42;2;963.42;114.86;-9339.79
968.5;0;532.72;22.38;-9491.6
970.22;1;970.22;673.61;-12439.44
971.43;2;587.53;25.31;-10362.85
972.64;0;453.69;24.6;-9600.74
975.27;2;975.27;18.81;-10105.9
977.06;0;323.78;20.6;-10030.21
978.4;1;83.74;75.56;-10354.45
979.69;2;979.69;20.34;-10271.92
981.06;0;516.73;12.18;-10407.6
982.93;1;485.86;14.06;-9144.62
983.69;2;24.34;20.22;-10135.07
985.48;0;437.06;12.56;-10681.48
987.4;1;987.4;16.93;-9203.79
988.11;2;240.44;16.56;-10418.02
990.06;0;319.1;12.95;-10713.38
991.36;1;548.07;12.76;-9273.67
992.52;2;127.48;16.93;-10482.94
995.78;1;229.89;12.76;-9706.68
996.9;2;89.63;17.17;-10999.63
997.11;0;997.11;406.82;-8830.23
1000.04;1;143.37;12.6;-9933.98
1001.07;2;54.95;17.23;-10997.16
1004.48;1;242.64;12.8;-10024.16
1005.11;0;540.78;527.94;-8982.44
1005.11;2;1005.11;16.84;-11115.61
1008.53;1;337.99;12.42;-10281.32
1012.76;1;1012.76;12.57;-10616.03
1017.12;0;380.25;24.43;-10079.12
1017.12;1;16.93;12.51;-11634.4
1021.12;0;139.34;23.97;-10360.8
1023.89;1;642.29;142.11;-10560.05
1024.23;2;1024.23;494.4;-8874.48
1025.12;0;342.17;19.92;-10405.15
1028.26;1;496.45;150.55;-10085.72
1029.08;0;527.96;11.84;-10702.06
1033.39;0;245.02;12.11;-10775.06
1061.53;0;429.09;408.25;-8285.05
1065.57;0;977.74;467.12;-8990.61
1069.27;0;276.85;79.17;-9779.64
1073.85;0;1073.85;12.27;-10632.16
1090.53;2;329.97;314.25;-8635.09
1095.15;1;924.27;339.39;-9163.22
1098.6;2;14.63;8.03;-10616.71
1099.33;1;408.53;192.05;-8924.14
1102.44;2;6.88;6.71;-11182.63
1103.51;1;882.14;86.27;-9330.58
1107.96;1;234.68;12.41;-10224.17
1109.85;2;1109.85;104.65;-9483.45
1112.09;1;234.38;16.53;-9896.46
1113.95;2;1113.95;116.84;-9118.36
1118.17;2;1118.17;600.48;-8388.94
1122.22;2;1122.22;969.86;-10149.51
1130.79;1;1130.79;117.69;-10648.08
1134.71;0;290.66;149.07;-9170.39
1139.21;1;1139.21;1139.21;-8523.77
1143.13;0;637.97;466.27;-8573.04
1151.43;0;550.51;77.35;-9159.81
1159.85;0;1042.02;94.23;-9729.47
1163.73;0;178.09;32.54;-9697.25
1168.13;0;364.94;33.34;-9739.52
1172.81;0;396.53;29.6;-10578.67
1173.55;1;1173.55;65.5;-9644.57
1176.86;0;324.18;25.35;-10668.3
1180.67;2;1123.02;77.98;-9195.05
1180.81;0;406.07;20.89;-11091.68
1185.04;2;1114.84;70.9;-9792.92
1185.23;0;344.98;21.23;-11406.71
1189.13;2;191.98;16.27;-9675.93
1189.28;0;686.12;20.86;-11455.62
1197.33;2;201.23;16.52;-10360.72
1201.54;2;228.62;16.31;-10976.58
1206.08;2;217.81;16.8;-11066.97
1208.41;0;1029.12;351.73;-10858.08
1208.75;1;1208.75;1208.75;-8453.38
1210.29;2;262.26;12.68;-11262.76
1212.46;0;927.91;437.71;-8999.92
1214.68;2;251.21;12.81;-11727.34
1216.52;0;219.41;146.85;-9009.44
1218.73;2;227.04;12.44;-11766.16
1220.83;0;1069.31;43.75;-9217.94
1233.82;1;706.04;130.05;-9445.11
1237.71;2;1170.99;127.62;-9246.44
1237.87;1;1124.35;490.2;-8731.76
1241.68;2;1241.68;26.93;-9867.44
1246.33;1;1246.33;12.46;-10652.32
1261.71;0;1261.71;228.28;-9738.71
1270.16;0;299.69;53.36;-9976.3
1280.68;1;1280.68;252.38;-9229.29
1303.56;2;1303.56;61.69;-9866.08
1307.66;2;1307.66;189.44;-9947.29
1311.69;2;294.45;10.38;-9503.93
1315;1;1315;106.09;-9327
1319.33;1;1319.33;38.58;-9990.66
1323.49;1;1323.49;11.6;-10720.35
1325.25;2;341.41;300.98;-8242.54
1329.65;2;360.77;110.85;-10646.78
1338.04;2;182.6;30.32;-9581.15
1346.54;2;359.1;22.8;-11531.8
1349.79;0;1349.79;455.13;-9526.7
1350.26;2;518.42;24.96;-11629.4
1354.06;0;1354.06;145.35;-9804.69
1354.69;2;442.98;24.97;-11627.04
1358.26;0;375.24;88.05;-9493.46
1362.68;0;1362.68;16.09;-9175.79
1365.18;1;209.74;126.89;-8405.93
1377.94;0;1377.94;165.18;-9819.04
1380.8;2;629.08;588.38;-8671.66
1382.15;0;1382.15;192.53;-9452.43
1385.2;2;643.79;38.61;-9688.32
1385.48;1;230.05;22.48;-8743.37
1389.55;2;991.26;38.9;-9955.48
1389.66;1;234.23;24.44;-9717.85
1393.8;1;238.36;8.13;-9793.31
1398.22;1;157.13;8.42;-10028.26
1402.44;1;225.36;8.22;-10425.53
1407.03;1;105.88;8.77;-10475.59
1410.93;1;238.07;8.25;-10620.63
1415.31;1;259.87;8.21;-10667.33
1419.54;1;178.45;8.2;-11251.18
1423.69;1;122.53;8.25;-11282.36
1428.2;1;254.53;8.39;-11559.53
1432.52;1;264.1;8.52;-11690.99
1439.66;1;645.7;120.17;-10666.73
1446.75;2;664.89;92;-10025.21
1450.77;2;747.51;61.11;-8978.39
1452.66;0;1452.66;267.38;-9326.41
1455.28;2;673.42;15.29;-9364.09
1456.75;0;1456.75;98.16;-9546.79
1459.33;2;748.03;12.23;-10343.15
1461.28;0;1211.08;280.04;-9105.16
1465.74;2;596.8;80.26;-10009.98
1493.2;0;1493.2;231.41;-9072.37
1493.83;1;409.85;170.08;-11470.55
1497.54;0;1497.54;115.21;-10043.18
1513.72;0;1513.72;31.7;-9811.74
1526;2;520.8;70.65;-9245.53
1527.3;1;1527.3;94.62;-9509.72
1530.44;2;517.33;64.46;-9453.56
1534.61;2;379.17;75.11;-9294.11
1535.53;1;1112.63;9.34;-11704.28
1539;2;455.02;12.8;-9613.87
1543.2;2;459.23;17.01;-9357.27
1547.62;2;463.64;17.05;-9724.72
1552.28;2;396.84;17.46;-10118.2
1553.95;1;904.88;59.88;-9062.27
1556.28;2;400.84;17.21;-10141.01
1558.12;0;734.71;195.12;-9448.39
1560.79;2;543.54;17.3;-10365.53
1562.23;0;1222.88;881.32;-8189.04
1564.88;2;409.44;16.97;-10522.3
1568.88;2;413.45;16.55;-10684.82
1570.35;0;1361.16;72.56;-9509.38
1572.93;2;488.95;16.55;-11697.64
1576.88;2;601.29;16.05;-12060.33
1578.58;0;1578.58;26.25;-9272.5
1581.04;2;497.06;16.12;-12231.71
1583.11;0;742.85;24.87;-10313.17
1586.88;0;779.64;24.61;-10402.59
1595.87;2;752.24;214.81;-9792.31
1599.82;2;776.4;287.93;-9394.92
1603.74;2;625.14;30.65;-9856.52
1604.69;1;1604.69;68.92;-9197.14
1608.02;2;639.14;30.89;-10537.91
1615.41;0;1615.41;237.13;-9654.44
1619.87;0;642.76;265.7;-9375.17
1627.96;0;1627.96;12.5;-11184.06
1632.42;1;987.43;78.38;-9514.05
1650.7;2;802.13;69.52;-9391.68
1655.06;2;778.5;47;-10179.59
1658.99;2;687.44;59.01;-9681.69
1669.66;0;1669.66;640.28;-9179.84
1673.95;0;1673.95;86.73;-9648.41
1678.24;1;1350.87;73.17;-9044.4
1686.63;1;1214.21;54.17;-10953.51
1690.64;1;1298.3;16.44;-9109.47
1694.79;1;1133.69;16.51;-9276.53
1699.34;1;953.72;12.64;-9854.72
1709.09;2;1709.09;105.07;-9898.26
1713.43;2;767.31;62.57;-9434.4
1715.59;0;950.98;136.75;-9461.79
1720;0;1720;100.08;-9889.1
1724.3;0;1724.3;271.57;-8950.9
1734.08;1;1734.08;709.85;-8723.13
1738.01;2;1393.23;82.73;-9416.85
1742.44;2;1265.27;504.62;-9352.11
1752.28;0;1358.21;531.41;-9816.51
1760.42;0;912.37;40.25;-10115.42
1772.24;1;1772.24;77.12;-10140.57
1780.73;2;1780.73;658.09;-9694.38
