#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
13.08;0;1
14.44;0;2
15.44;0;2
16.44;0;3
17.47;0;3
18.51;0;2
19.51;0;3
20.56;0;1
21.61;0;1
22.65;0;3
23.7;0;1
24.74;0;1
25.79;0;2
26.83;0;1
27.88;0;2
30.2;0;1
31.29;0;1
32.34;0;2
33.75;0;2
34.84;0;1
36.15;0;1
37.15;0;1
38.19;0;1
39.23;0;1
41.25;0;1
42.39;0;1
43.97;0;1
45.1;0;1
46.35;0;2
48.4;0;2
49.63;0;1
52.26;0;1
53.65;0;2
56.12;0;1
59.09;0;1
63.93;0;1
65.91;0;1
69.65;0;1
70.75;0;1
73.24;0;1
74.46;0;1
76.76;0;1
81.6;0;1
83.96;0;1
85.1;0;1
86.3;0;1
94.21;0;1
95.65;0;1
97.06;0;1
98.6;0;1
108.67;0;1
111.3;0;1
118.85;0;1
122.13;0;1
123.44;0;1
124.88;0;1
130.38;0;1
145.85;0;1
155.03;0;1
157.7;0;1
158.83;0;1
167.34;0;1
168.41;0;2
171.08;0;2
173.34;0;1
177.51;0;1
181.33;0;1
182.72;0;1
183.97;0;2
185.8;0;1
187.76;0;1
190.01;0;1
194.06;0;1
195.11;0;2
197.1;0;1
198.19;0;1
202.27;0;1
203.36;0;1
204.72;0;1
207.81;0;1
209.02;0;1
210.03;0;1
211.06;0;1
213.1;0;1
214.19;0;2
221.7;0;1
223.19;0;1
224.28;0;1
225.63;0;1
226.7;0;1
227.79;0;1
239.46;0;1
242.59;0;1
246.34;0;1
248.16;0;1
249.22;0;1
250.51;0;1
253.23;0;1
254.33;0;1
255.5;0;1
259;0;1
264.06;0;1
272.79;0;1
273.88;0;2
275;0;1
276.34;0;1
277.45;0;1
279.83;0;1
285.18;0;1
286.27;0;1
287.85;0;1
288.89;0;1
290.94;0;1
294.43;0;1
296.52;0;1
297.52;0;1
298.61;0;1
299.7;0;1
301.07;0;1
302.16;0;1
303.7;0;1
312.29;0;1
313.29;0;1
314.29;0;1
315.38;0;2
316.69;0;1
317.78;0;1
320.21;0;1
323.55;0;1
324.6;0;1
325.95;0;1
326.96;0;1
328.38;0;1
329.82;0;1
338.6;0;1
339.68;0;1
346.32;0;1
350.28;0;1
351.57;0;1
353.15;0;1
355.33;0;1
356.56;0;2
357.8;0;1
359.22;0;1
360.49;0;1
361.72;0;2
366.84;0;1
369.99;0;1
371.76;0;1
372.85;0;1
374.43;0;1
375.52;0;1
378.83;0;1
379.85;0;1
380.9;0;1
384.48;0;1
387.36;0;1
390.76;0;1
392.29;0;1
396.38;0;1
399.05;0;1
407.35;0;1
412.34;0;1
413.51;0;1
417.09;0;1
418.4;0;2
428.65;0;1
429.9;0;1
431.27;0;1
434.45;0;1
439.44;0;1
446.2;0;1
456.33;0;1
457.63;0;1
458.75;0;1
460;0;2
465.5;0;1
469;0;1
470.54;0;1
471.63;0;1
472.84;0;1
474.3;0;1
475.37;0;1
480.21;0;1
481.8;0;1
483.22;0;1
484.26;0;1
485.35;0;1
486.64;0;1
494.63;0;1
497.43;0;1
498.52;0;1
500;0;1
501.6;0;1
503.66;0;1
508.73;0;1
510.77;0;1
513.16;0;1
515.17;0;1
516.26;0;1
517.39;0;1
524.43;0;1
532.32;0;1
535.91;0;1
538.63;0;1
544.42;0;1
552.8;0;1
555.93;0;1
559.35;0;1
563.15;0;1
564.3;0;1
566.18;0;1
570.86;0;1
575.76;0;1
576.86;0;1
580.81;0;1
582.18;0;1
583.2;0;1
584.6;0;1
585.66;0;1
586.85;0;1
590.04;0;1
591.27;0;2
592.65;0;1
600.11;0;1
601.5;0;1
602.5;0;1
603.8;0;1
604.88;0;1
605.97;0;1
607.3;0;1
609.71;0;1
613.43;0;1
615.84;0;1
617.22;0;2
620.13;0;1
623.3;0;1
624.45;0;1
626.47;0;1
627.8;0;1
629.76;0;1
630.85;0;1
634.34;0;1
635.43;0;1
639.53;0;1
644.24;0;1
645.42;0;1
648.66;0;1
654.83;0;1
659.66;0;1
660.79;0;1
664.08;0;1
665.4;0;1
672.25;0;1
677.58;0;1
679.49;0;1
680.71;0;2
682.04;0;1
687.54;0;1
690.84;0;1
692.38;0;1
693.76;0;2
694.79;0;1
697.3;0;1
700.8;0;1
706.13;0;1
707.31;0;1
708.6;0;1
709.77;0;1
712.55;0;1
713.94;0;1
715.38;0;1
716.51;0;1
718.85;0;1
720;0;1
721.3;0;1
722.39;0;1
726.17;0;1
727.26;0;1
734.91;0;1
740;0;1
741.21;0;1
743.25;0;1
746.04;0;1
749.42;0;1
752.92;0;1
766.65;0;1
767.74;0;1
773.02;0;1
776.15;0;1
778.52;0;1
780.58;0;1
782.02;0;1
785.95;0;1
789.24;0;1
790.46;0;1
791.53;0;1
793.41;0;1
795.77;0;1
798.64;0;1
800;0;1
802.41;0;1
803.65;0;1
804.74;0;2
807.41;0;1
810.04;0;1
814.12;0;1
815.2;0;1
816.91;0;1
818.11;0;1
819.2;0;1
820.41;0;1
821.45;0;1
822.54;0;1
823.84;0;1
825.62;0;1
826.93;0;1
828.24;0;1
830.01;0;1
831.1;0;1
835.22;0;1
836.26;0;1
838.88;0;1
840;0;1
841.51;0;1
847.01;0;1
848.05;0;1
857.12;0;1
860.66;0;1
862.98;0;1
864.37;0;1
865.89;0;1
869.88;0;1
871.01;0;1
874.71;0;1
875.75;0;1
877.15;0;1
879.49;0;1
882.51;0;1
885.99;0;1
888.02;0;1
889.29;0;1
890.62;0;1
891.67;0;1
892.7;0;1
894.79;0;1
897.54;0;1
898.63;0;1
899.63;0;1
900.67;0;1
901.72;0;3
902.74;0;1
904.82;0;2
906.34;0;1
908.16;0;1
910.99;0;1
914.75;0;1
916.56;0;1
917.62;0;1
920.64;0;1
921.73;0;2
923.7;0;1
924.74;0;2
925.9;0;1
927.27;0;1
928.36;0;1
929.73;0;3
930.82;0;1
933.9;0;1
939.87;0;1
941.24;0;2
942.38;0;1
944.54;0;2
945.86;0;1
949.76;0;1
950.99;0;1
953.9;0;1
955.01;0;1
957.81;0;1
958.84;0;1
959.92;0;1
962.8;0;1
968.92;0;1
970.17;0;1
971.39;0;1
972.48;0;1
974.6;0;1
982.89;0;1
984.27;0;1
986.73;0;1
988.69;0;1
990.1;0;1
996.23;0;1
997.6;0;1
998.86;0;1
1000;0;1
1009.11;0;1
1012.09;0;1
1015.87;0;2
1017.59;0;1
1022.8;0;1
1026.04;0;1
1029.84;0;1
1031.12;0;1
1032.3;0;1
1033.3;0;1
1034.97;0;1
1036.02;0;1
1037.24;0;1
1038.47;0;1
1039.56;0;1
1040.65;0;1
1041.75;0;1
1044.42;0;1
1045.48;0;1
1047.37;0;1
1048.56;0;1
1049.58;0;1
1050.59;0;1
1051.62;0;1
1055.48;0;1
1061.58;0;1
1062.61;0;1
1063.62;0;2
1064.62;0;1
1065.62;0;1
1066.87;0;1
1068.18;0;1
1069.27;0;1
1070.27;0;1
1071.31;0;1
1072.55;0;1
1073.8;0;2
1074.89;0;2
1076.29;0;1
1077.51;0;1
1078.76;0;1
1080.64;0;1
1083.31;0;1
1084.93;0;1
1089.03;0;1
1091.1;0;1
1093.82;0;1
1095.06;0;1
1097.93;0;1
1099.11;0;1
1100.42;0;1
1101.77;0;1
1103.05;0;1
1104.05;0;2
1106.55;0;1
1107.92;0;1
1111.42;0;1
1113.28;0;1
1114.5;0;1
1115.59;0;1
1116.78;0;1
1119.26;0;1
1122.68;0;1
1124.08;0;1
1125.15;0;1
1127.63;0;1
1128.71;0;2
1132.21;0;1
1137.76;0;1
1141.22;0;1
1145.22;0;1
1146.63;0;1
1148.72;0;1
1149.93;0;1
