#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.54;2;36.48;7.8;-10663.19
411.5;2;319.56;7.71;-10795.8
415.51;2;415.51;7.68;-10833.67
418.6;0;331.09;76.43;-10002.39
419.55;2;340.25;7.68;-11265.19
422.7;0;422.7;32.09;-10268.89
423.84;2;20.05;7.92;-11992.51
424.68;1;424.68;177.37;-10220.3
427.15;0;359.12;20.11;-9086.28
429.1;1;340.38;67.5;-11557.92
431.58;0;90.8;15.66;-10296.95
433.54;1;328.98;59.88;-9537.77
434.31;2;434.31;70.5;-11409.8
437.41;1;437.41;14.66;-9918.68
441.44;1;441.44;16.71;-9950.09
442.51;2;216.36;18.5;-10621.43
445.84;1;33.96;16.69;-10074.39
446.97;2;101.76;15.34;-8251.4
450.05;1;177.43;16.46;-10116.73
451.09;2;107.84;16.39;-10070.31
451.85;0;20.22;19.8;-11720.68
454.34;1;19.64;16.71;-8053.34
454.93;2;156.44;12.16;-10357.35
458.76;1;458.76;17.08;-10663.41
459.67;2;222.84;12.5;-11324.51
463.1;1;55.26;17.05;-11017.3
467.55;1;232.77;17.46;-11064.66
471.94;1;471.94;17.42;-11167.89
476.55;1;288.79;17.62;-11462.81
480.51;1;141.33;17.16;-11488.99
484.98;1;484.98;17.22;-11561.06
489.15;1;21.39;16.97;-10017.52
490.4;0;413.92;63.21;-10273.3
493.28;1;172.13;16.68;-11750.86
506.1;2;506.1;506.1;-9248.41
510.25;2;87.5;50.53;-10924.45
513.14;1;513.14;246.1;-11142.37
540.09;2;242.46;84.84;-8210.39
547.88;0;547.88;547.88;-8545.98
552.12;0;552.12;552.12;-8666.49
556.17;2;556.17;16.02;-10639.36
560.41;2;475.97;20.26;-11345.71
564.81;2;564.81;8.4;-11508.47
567.83;0;172.13;77.15;-9932.49
569.04;1;569.04;569.04;-8889.74
576.09;0;576.09;28.17;-10473.57
577.18;1;221.46;87.87;-9578.53
581.09;2;581.09;581.09;-9112.49
581.6;1;131.51;20.77;-10243.73
584.27;0;584.27;19.35;-9440.66
585.76;1;45.61;16.59;-10286.87
588.38;0;172.46;20.46;-9562.93
590.3;1;42.38;13.08;-11311.06
592.93;0;592.93;16.63;-9789.2
593.34;2;593.34;16.67;-10759.71
597.1;0;492.54;12.43;-9894.09
597.97;1;597.97;597.97;-8820.55
601.39;0;316.33;12.67;-10049.39
605.98;0;605.98;13.01;-10137.83
606.09;1;142.73;15.74;-9745.48
610.19;0;610.19;12.85;-10312.35
614.63;0;142.45;12.92;-10310.74
615.14;2;615.14;50.22;-10117.62
618.68;0;211.64;12.59;-10516.04
623.06;0;427.88;12.76;-10590.12
627.14;0;227.4;12.47;-10851.44
631.62;0;204.43;12.9;-10871.46
635.9;0;303.29;12.79;-10984.88
642.71;0;420.6;308.97;-9538.89
660.17;1;103.77;53.88;-10366.09
669.12;2;669.12;669.12;-9046.96
677.47;2;100.24;7.97;-9541.16
681.88;2;168.57;12.39;-10409.73
686;2;195.32;8.47;-10515.6
691.38;1;691.38;439.69;-10304.52
696.64;2;236.93;186.2;-9391.67
705.03;2;111.4;12.82;-10332.37
708.91;0;708.91;379.47;-9414.31
708.91;2;98.61;12.22;-11341.59
713.18;0;713.18;70.2;-10121.39
713.18;2;120.21;8.08;-11382.96
717.65;0;717.65;12.55;-10371.31
722.16;0;722.16;13.01;-10583.91
726.35;0;726.35;12.88;-10807.67
737.79;1;737.79;392.58;-10533.95
742.01;1;742.01;742.01;-8920.97
746.26;1;746.26;54.47;-9257.58
746.55;0;425.4;114.7;-9963.18
750.6;1;750.6;12.69;-10330.56
750.74;0;750.74;635.46;-8898.87
754.96;1;754.96;17.05;-10570.49
759.17;1;759.17;16.84;-10952.91
776.07;1;776.07;532.81;-9076.3
782.98;2;782.98;167.44;-10066.52
784.28;1;784.28;29.12;-9705.73
792.49;1;792.49;16.35;-10845.49
795.95;0;577.93;243.67;-10498.23
804.16;2;804.16;90.69;-9914.53
808.49;2;808.49;740.47;-9145.46
820.63;2;820.63;16.1;-10227.78
824.88;2;824.88;20.35;-9846.4
828.01;1;828.01;68.8;-9726.51
829.05;2;829.05;20.48;-10422.56
836.52;1;836.52;43.75;-9219.84
840.65;1;840.65;15.73;-9688.48
845.11;1;845.11;16.79;-10582.03
848.02;0;178.53;121.62;-9170.1
849.46;1;849.46;12.87;-11115.32
852.11;0;233.4;100.96;-9885.37
860.23;0;366.88;15.06;-9010.28
862.81;2;862.81;675.05;-9530.62
864.3;0;557.13;16.17;-10079.36
868.5;0;300.58;16.28;-10715.17
871.23;2;447.22;46.31;-10740.88
872.99;0;150.76;12.71;-11432.79
877.45;0;68.88;12.76;-11577.54
881.54;0;249.7;12.73;-11605.88
883.2;2;883.2;22.92;-9233.28
885.96;0;17.15;12.73;-12058.99
886.28;1;886.28;372.97;-8776.93
887.75;2;251.53;24.89;-9251.48
890.35;1;890.35;106;-10244.25
891.93;2;501.32;20.65;-9561.27
896.45;2;182.98;12.91;-9701.48
897.49;0;573.35;150.75;-9397.6
900.58;2;900.58;12.62;-9794.01
901.91;0;258.92;20.32;-11188.46
904.69;2;153.95;12.5;-10385.86
909.02;2;909.02;12.4;-10796.99
910.12;0;114.06;13.51;-9904.01
912.36;1;525.13;251.92;-8763.38
913.32;2;16.7;12.5;-10671.93
913.94;0;349.03;16.06;-10470.72
917.87;2;348.71;13.01;-11314.73
917.92;0;134.89;15.96;-10652.17
920.99;1;47.76;11.7;-9633.67
921.92;2;40.33;12.63;-11410.8
922.32;0;336.25;12.09;-11031.76
926.29;2;16.06;12.59;-10721.15
926.36;0;310.82;12.09;-11636.95
930.16;2;930.16;12.25;-11868.32
934.21;2;328.12;11.89;-11926.24
938.72;2;67.44;12.36;-12285.39
950.22;2;145.69;120.88;-11028
957.58;0;957.58;957.58;-8136.27
958.3;2;297.86;23.85;-10499.89
963.53;1;963.53;77.17;-9504.31
966.25;2;161.72;27.46;-10298.86
970.21;2;117.99;19.88;-10313.76
974.37;2;227.63;24.04;-8951.69
985.33;1;98.97;94.75;-9556.91
997.8;1;566.17;33.92;-9362.83
1002.19;1;51.86;16.81;-10584.92
1006.39;1;551.88;21.02;-9557.88
1010.99;1;84.63;13.15;-10705.06
1015.3;1;44.82;13.04;-12069.17
1019.72;0;327.51;97.36;-10095.19
1023.99;0;178.81;137.98;-9528.23
1028.41;0;645.26;16.93;-9187.5
1030.92;2;1030.92;437.29;-9426.29
1032.68;0;167.98;12.88;-9542.2
1037.05;0;102.59;13.01;-10434.56
1038.17;1;667.11;544.82;-8050.84
1041.47;0;371.97;13.01;-10500
1042.72;1;304.81;121.69;-8626.97
1045.89;0;448.55;13.01;-10690.5
1049.93;0;21.47;12.67;-11279.04
1051.26;2;1051.26;27.23;-10569.68
1053.97;0;90.09;12.46;-11631.95
1054.59;1;341.12;17.33;-9895.98
1055.9;2;596.96;24.72;-10963.26
1058.52;0;282.38;12.59;-11684.9
1059.24;1;854.18;20.86;-10402.65
1060;2;808.31;8.5;-11435.08
1062.37;0;16.44;12.4;-9607.29
1063.5;1;166.88;20.7;-10712.48
1066.65;0;16.68;12.52;-9690.64
1066.65;2;1066.65;100.21;-10979.39
1067.61;1;69.77;12.77;-10819.67
1070.86;0;85.48;12.3;-11680.63
1075.12;0;229.94;12.51;-11837.26
1075.96;1;9.26;8.84;-12162.34
1079.12;0;229.52;12.42;-12008.76
1083.61;0;7.41;6.99;-9758.86
1091.43;0;662.28;659.8;-9194.21
1095.34;0;970.49;137.46;-8765.07
1109.66;1;917.48;523.59;-9104.36
1113.64;1;163.31;102.58;-9513.94
1115.3;0;550.38;23.79;-9314.86
1119.43;0;1119.43;27.92;-9172.98
1123.54;0;1123.54;27.99;-9319.07
1127.49;0;1127.49;11.89;-9327.35
1131.44;0;554.77;11.8;-9440.29
1135.49;0;783.81;11.8;-9729.46
1137.91;1;18.27;18.22;-9400.74
1139.62;0;692.45;11.89;-9737.24
1143.5;0;637.11;11.73;-9997.72
1145.03;1;521.93;81.33;-9867.54
1147.72;0;701.67;11.9;-10124.68
1151.77;0;1151.77;11.91;-10599.77
1152.34;2;1152.34;85.65;-9724.16
1155.94;0;565.6;12.03;-10692.39
1156.55;2;1156.55;1080.07;-8915.56
1160;0;768.34;12.05;-10991.35
1163.88;0;1070.74;11.88;-11148.9
1165.21;2;1165.21;17.26;-9689.53
1170.84;0;569.13;374.77;-8515.46
1180;2;961.98;960.51;-11170.98
1188.04;2;590.03;7.97;-9142.31
1210.42;1;301.13;100.71;-9570.49
1232;1;407.07;118.25;-10941.46
1240.42;1;625.74;8.23;-10443.86
1244.38;1;517.98;12.19;-10102.97
1248.63;1;420.3;8.05;-10576.59
1252.59;0;1252.59;1252.59;-8091.22
1253.05;1;561.26;8.36;-11241.18
1256.18;2;1256.18;99.39;-10006.2
1257.01;0;24.81;8.04;-9258.53
1257.47;1;428.13;8.51;-11300.7
1261.17;0;177.25;8.54;-9946.37
1261.47;1;575.09;8.38;-12482.71
1265.6;0;155.9;8.55;-10089.13
1269.76;0;137.98;8.29;-10839.97
1270.89;2;1270.89;300.4;-8926.33
1274.22;0;86.11;8.55;-11055.6
1275.51;1;373.56;64.85;-8778.15
1281.26;0;1281.26;110.01;-9877.49
1285.54;0;1285.54;121.41;-9751.48
1325.04;2;1325.04;68.46;-9750.14
1341.3;1;504.7;65.75;-9291.06
1341.72;0;1341.72;705.5;-9379.21
1345.46;1;447.58;83.79;-9280.31
1349.54;1;383.1;7.87;-9038.17
1353.74;1;431.42;12.06;-9074.18
1357.98;1;881.39;12.26;-9407.23
1362.71;1;441.68;12.94;-9585.45
1366.81;1;328.44;12.89;-9992.53
1367.76;2;1367.76;96.67;-9961.8
1370.94;1;448.57;12.62;-10762.1
1375.27;1;514.99;12.51;-10797.88
1383.8;1;359.77;16.71;-11071.18
1387.44;0;1387.44;101.84;-11984.89
1390.89;1;464.49;375.41;-11100.76
1392.06;0;1392.06;50.06;-8799.13
1395.31;2;1395.31;70.1;-8912.31
1396.62;0;1396.62;12.64;-10647.22
1399.7;2;1399.7;31.85;-9293.98
1421.21;0;1421.21;139.66;-11146.2
1449.27;1;1449.27;65.3;-8576.53
1451.69;2;1451.69;286.44;-8676.02
1453.7;1;1453.7;855.69;-9056.76
1457.82;1;1457.82;8.31;-9565.91
1459.62;2;1459.62;10.11;-9844.95
1461.62;1;1461.62;12.11;-8866.64
1463.64;2;1463.64;11.85;-11348.39
1465.91;1;1465.91;12.13;-9689.87
1470.29;1;1470.29;12.43;-10158.49
1476.97;1;491.59;400.77;-10044.93
1477.39;2;1477.39;77.61;-9164.6
1488.45;0;783.35;66.92;-9596.57
1493.15;1;341.15;15.8;-9802.66
1495.9;0;1201.76;335.82;-8482.84
1497.13;1;353.23;19.78;-9252.67
1500.29;0;791.15;103.63;-9364.9
1501.37;1;424.75;7.98;-10016.22
1505.25;1;260.56;7.82;-10017.66
1508.41;0;594.71;15.02;-10640.38
1509.49;1;167.81;8.01;-10165.07
1512.88;0;594.96;16.73;-11166.19
1513.61;1;482.43;8.09;-10427.08
1518.07;1;370.12;8.5;-10623.17
1522.14;1;426.59;8.49;-10681.9
1526.21;1;366.12;8.1;-11511.3
1542.95;2;1542.95;65.49;-9426.39
1547.16;2;1327.68;572.63;-9085.65
1549.51;0;1107.83;61.02;-9269.17
1551.3;2;966.63;8.31;-10968.62
1556.84;1;797.63;90.89;-8820.39
1561.26;1;524.01;90.89;-8863.67
1561.39;0;673.43;52.93;-9762.7
1570.43;2;1570.43;106.52;-8939.53
1596.95;1;564.08;70.7;-9751.69
1598.93;0;1335.93;672.52;-9518.65
1601.48;1;626.95;44.51;-11550.07
1602.98;0;1241.38;880.75;-8804.89
1607.15;0;1607.15;57.44;-9577.79
1631.02;0;1430.08;69.27;-10375.63
1643.54;2;1260.39;1137.14;-9072.55
1647.79;1;386.12;50.65;-10213.39
1651.21;2;1651.21;103.8;-10488.28
1656.24;1;1171.11;12.66;-9035.91
1660.43;1;171.94;12.6;-9101.72
1664.55;1;959.45;8.26;-9228.85
1669.01;1;219.5;8.3;-9267.88
1673.35;1;661.87;8.45;-9295.08
1677.17;1;206.8;7.85;-9340.98
1681.8;1;562.11;8.4;-9678
1685.84;1;344.16;8.29;-9742.98
1689.47;0;1568.66;82.02;-9490.78
1690.26;1;1356.52;8.42;-9747.58
1694.65;1;639.81;8.64;-10113.65
1699.02;1;221.56;8.6;-10149.56
1703.35;1;207.2;8.51;-10201.82
1707.48;0;1707.48;104.45;-9282.64
1707.48;1;307.7;8.21;-10475.2
1712;1;358.08;8.56;-10684.63
1715.55;2;1613.68;71.97;-9226.19
1716.04;1;678.79;8.44;-10705
1720.42;1;819.6;8.38;-10700.77
1724.87;1;215.3;8.41;-10699.33
1729.26;1;404.04;8.75;-10815.07
1734.88;2;1734.88;164.4;-9066.96
1735.81;1;675.75;174.42;-10018.47
1743.86;1;478.19;8.89;-9182.02
1748.07;1;380.22;12.08;-9685.72
1751.95;1;406.23;7.9;-9726.88
1754.49;0;1754.49;64.65;-9129.7
1756.19;1;872.64;8.07;-9817.49
1760;1;368.72;7.73;-9970.67
1764.35;1;507.76;8.03;-9969.12
1768.37;1;519.4;8.01;-10127.5
1772.29;1;540.09;7.88;-10161.4
1776.31;1;322.52;7.86;-10214.96
1780.55;1;303.21;8.06;-10618.25
1784.58;0;1784.58;392.36;-8518.63
1784.58;1;389.22;8.04;-10743.38
1788.34;0;896.15;33.65;-9517
1788.34;1;425.59;7.74;-10967.27
1792.39;1;342.87;7.72;-10991.51
1796.1;2;1467.54;144.72;-9395.51
1796.39;1;772.35;7.68;-11044.54
