#TimeStamp;Runtime;Requests
310.35;0;1
311.56;0;1
317.8;0;1
321.89;0;1
325.86;0;1
327.94;0;2
329.12;0;1
331.53;0;1
332.77;0;1
334.16;0;1
340.67;0;1
343.11;0;1
346.14;0;1
348.25;0;1
349.63;0;1
351.67;0;1
353.38;0;1
354.47;0;1
356.05;0;1
358.58;0;1
359.6;0;1
362.43;0;1
366.3;0;1
368.53;0;2
371.47;0;1
372.56;0;1
377.99;0;1
381.15;0;1
382.44;0;1
384.44;0;2
386.57;0;1
389.28;0;1
392.73;0;1
393.75;0;1
395.03;0;1
397.44;0;1
398.48;0;1
399.57;0;1
400.7;0;1
403.37;0;1
404.41;0;1
407.83;0;1
408.92;0;1
410.34;0;1
412.67;0;1
417.51;0;1
422.7;0;1
424.01;0;1
425.15;0;1
428.43;0;1
433.54;0;1
434.7;0;1
436.6;0;1
437.64;0;1
443.79;0;1
445.17;0;1
446.3;0;1
450.62;0;1
451.8;0;1
456.13;0;1
457.69;0;1
459.62;0;1
460.71;0;1
462.02;0;1
466.88;0;1
468.18;0;1
470.85;0;1
473.05;0;2
474.09;0;1
476.09;0;1
481.68;0;1
484.22;0;1
485.59;0;1
486.68;0;1
487.81;0;1
489.31;0;1
501.77;0;1
503.48;0;1
504.67;0;2
505.77;0;1
507.58;0;1
509.06;0;1
510.09;0;1
511.18;0;1
512.24;0;1
513.73;0;1
514.73;0;1
515.77;0;1
516.86;0;1
518.11;0;2
519.56;0;1
520.98;0;1
522.07;0;1
523.15;0;1
526.02;0;1
527.61;0;1
533.31;0;1
535.24;0;1
536.49;0;2
537.86;0;1
539.14;0;1
541.74;0;1
542.87;0;1
544.62;0;1
548.41;0;2
550.12;0;1
551.46;0;1
552.83;0;1
554.04;0;1
555.08;0;1
557;0;1
558.87;0;1
563.21;0;1
564.34;0;1
568.58;0;1
576.05;0;1
578.71;0;1
586.34;0;1
588.96;0;1
590.26;0;1
592.05;0;1
593.75;0;1
594.84;0;1
597.92;0;1
599.01;0;1
600.04;0;1
602.76;0;1
604.47;0;1
607.14;0;1
612.67;0;1
614.01;0;1
617.14;0;1
619.51;0;1
622.23;0;1
625.51;0;1
631.11;0;1
632.22;0;1
633.77;0;1
634.84;0;1
635.85;0;2
636.94;0;1
638.21;0;1
639.35;0;1
645.68;0;2
646.77;0;1
647.78;0;1
652.57;0;1
653.61;0;2
655.93;0;1
657.32;0;2
658.44;0;1
659.53;0;1
660.86;0;1
663.49;0;1
664.78;0;2
665.78;0;1
668.45;0;1
669.49;0;1
670.58;0;1
672.33;0;1
674.99;0;1
678.71;0;1
679.83;0;1
680.83;0;2
681.84;0;1
683.5;0;1
684.84;0;1
685.96;0;1
687.05;0;1
689.68;0;1
690.71;0;1
695.55;0;1
696.64;0;1
700.39;0;1
706.26;0;1
707.47;0;2
709.51;0;1
710.91;0;2
711.98;0;1
714.82;0;1
716.51;0;1
717.6;0;2
722.41;0;1
723.73;0;1
724.82;0;1
725.91;0;1
731.44;0;1
733.61;0;2
734.61;0;2
735.65;0;1
736.7;0;2
737.74;0;2
738.79;0;1
739.83;0;1
740.88;0;2
741.92;0;2
743.09;0;1
745.17;0;1
748;0;1
749.16;0;1
750.56;0;1
751.83;0;1
752.92;0;1
754.29;0;1
757.83;0;1
759.13;0;1
762.72;0;1
765.84;0;1
767.56;0;1
768.97;0;2
770.14;0;1
771.23;0;1
772.27;0;1
774.98;0;1
776.03;0;1
777.07;0;1
779.77;0;1
780.82;0;1
782.11;0;1
786.07;0;1
787.33;0;2
794.61;0;1
795.9;0;2
797.06;0;1
799.4;0;1
800.4;0;2
801.45;0;1
803.49;0;1
804.53;0;1
805.58;0;1
806.94;0;2
808.03;0;1
809.58;0;1
810.65;0;1
811.74;0;1
812.86;0;1
814.17;0;1
820;0;1
821.37;0;1
822.37;0;1
823.53;0;1
824.83;0;2
827.97;0;1
829;0;2
831.67;0;1
833.01;0;1
839.47;0;1
840.56;0;1
842.52;0;1
843.61;0;1
847.35;0;1
848.68;0;1
849.72;0;2
852.26;0;1
853.35;0;1
855.11;0;1
856.43;0;1
858.61;0;1
860.19;0;1
864.86;0;1
869.65;0;1
870.9;0;2
871.9;0;1
873.57;0;1
877.74;0;1
881.4;0;1
886.24;0;1
888.59;0;1
889.68;0;1
891.21;0;1
894.61;0;1
895.8;0;1
899.45;0;1
901.44;0;1
913.27;0;1
914.27;0;1
919.66;0;1
923.52;0;1
926.86;0;1
928.41;0;1
933.08;0;1
934.17;0;1
935.58;0;1
939.78;0;1
941.84;0;1
942.92;0;1
944.25;0;1
945.67;0;2
949.16;0;1
951.73;0;1
955.71;0;1
956.91;0;1
959.44;0;1
961.13;0;1
962.44;0;2
965.11;0;1
966.44;0;1
971.28;0;1
972.37;0;2
973.7;0;2
976.78;0;1
982.28;0;1
983.29;0;1
985.33;0;2
986.91;0;2
988.83;0;1
990.16;0;1
991.21;0;1
992.26;0;1
993.35;0;1
997.17;0;1
999.38;0;1
1002.86;0;1
1004.68;0;1
1005.81;0;1
1009.06;0;1
1010.32;0;2
1011.69;0;1
1012.99;0;1
1016.56;0;1
1022.04;0;1
1023.83;0;1
1024.91;0;1
1027.32;0;1
1032.63;0;1
1042.8;0;1
1045.93;0;1
1055.43;0;1
1058.57;0;1
1064.07;0;1
1067.57;0;1
1071.69;0;1
1074.4;0;2
1077.54;0;1
1081.36;0;1
1082.54;0;1
1083.56;0;1
1086.37;0;1
1088.37;0;1
1089.46;0;1
1091.88;0;1
1093.07;0;1
1096.02;0;1
1097.08;0;1
1098.64;0;1
1101.61;0;1
1104.84;0;1
1107.33;0;1
1109.61;0;1
1110.63;0;1
1111.75;0;1
1114.63;0;1
1115.64;0;1
1121.47;0;1
1122.87;0;1
1124.15;0;1
1125.31;0;1
1126.43;0;1
1127.44;0;2
1136.6;0;2
1138.95;0;1
1140.15;0;1
1142.84;0;1
1150.64;0;1
1155.48;0;1
1160.92;0;1
1163.01;0;1
1165.25;0;1
1167.3;0;1
1169.65;0;1
1170.8;0;1
1171.89;0;1
1172.94;0;1
1174.03;0;1
1179.75;0;1
1181.79;0;2
1183.19;0;1
1184.53;0;1
1185.82;0;1
1186.91;0;2
1188;0;2
1191.03;0;1
1192.12;0;1
1193.12;0;1
1194.12;0;1
1195.17;0;1
1196.21;0;1
1197.25;0;2
1198.29;0;2
1199.33;0;1
1200.33;0;1
1201.59;0;2
1203;0;1
1204.05;0;2
1205.3;0;1
1206.66;0;2
1207.66;0;2
1208.66;0;1
1209.75;0;2
1211.2;0;1
1212.37;0;2
1213.66;0;1
1215.04;0;1
1218.54;0;1
1219.88;0;2
1222.01;0;1
1223.13;0;1
1224.51;0;1
1226.18;0;1
1227.18;0;2
1228.19;0;2
1229.85;0;1
1230.86;0;1
1231.95;0;1
1234.62;0;1
1236.79;0;1
1241.16;0;1
1242.2;0;1
1243.25;0;1
1244.34;0;1
1245.54;0;1
1247.84;0;1
1250.37;0;1
1255.09;0;1
1258.08;0;1
1260.09;0;1
1262.54;0;1
1266.09;0;1
1273.09;0;1
1274.47;0;1
1276.34;0;1
1277.64;0;1
1278.8;0;1
1282.09;0;2
1283.36;0;1
1284.71;0;1
1286.06;0;1
1287.54;0;1
1288.57;0;1
1291.24;0;1
1292.35;0;1
1293.91;0;1
1294.97;0;2
1296.15;0;1
1297.24;0;2
1298.47;0;1
1299.7;0;1
1301.56;0;1
1302.6;0;1
1303.94;0;1
1305;0;1
1306.09;0;1
1307.44;0;1
1308.72;0;1
1309.75;0;1
1310.84;0;1
1312.58;0;1
1313.73;0;1
1315.11;0;1
1316.13;0;2
1317.15;0;1
1318.24;0;2
1319.62;0;2
1320.91;0;2
1322.29;0;1
1323.75;0;1
1325;0;1
1326.16;0;2
1327.16;0;1
1328.2;0;1
1329.25;0;1
1330.29;0;1
1331.34;0;1
1332.38;0;2
1333.43;0;1
1334.47;0;2
1335.52;0;1
1336.81;0;2
1338;0;1
1339.25;0;1
1340.31;0;2
1341.68;0;1
1342.75;0;1
1345.42;0;1
1346.47;0;2
1347.56;0;1
1349.97;0;1
1351.02;0;1
1352.39;0;1
1353.69;0;1
1355.73;0;1
1356.94;0;1
1359.03;0;1
1363.72;0;1
1364.77;0;1
1365.85;0;1
1367.09;0;1
1368.43;0;1
1371.93;0;1
1373.02;0;1
1374.6;0;2
1379.43;0;1
1382.48;0;1
1386.77;0;1
1389.44;0;1
1390.69;0;1
1393.36;0;1
1394.41;0;2
1398.4;0;1
1399.66;0;2
1401.9;0;1
1404.66;0;1
1405.91;0;1
1407.49;0;1
1408.53;0;2
1409.57;0;1
1411.99;0;1
1415.49;0;1
1416.78;0;1
1418.78;0;1
1419.82;0;3
1422.24;0;1
1423.33;0;1
1424.41;0;1
1425.74;0;1
1427.07;0;1
1428.12;0;1
1429.21;0;3
1431.67;0;1
1434.05;0;1
1435.12;0;1
1436.32;0;2
1438.89;0;1
1440.29;0;1
1441.38;0;1
1444.59;0;1
1447.26;0;1
1448.6;0;1
1450.44;0;1
1452.1;0;1
1453.65;0;1
1455.15;0;1
1457.86;0;1
1460.09;0;1
1462.53;0;1
1463.59;0;1
1464.62;0;1
1465.91;0;1
1468.88;0;1
1470.13;0;1
1471.3;0;1
1474.7;0;1
1478.2;0;1
1479.21;0;1
1480.26;0;1
1483.75;0;1
1484.99;0;1
1487.08;0;1
1488.45;0;1
1489.48;0;1
1490.96;0;1
1492.06;0;1
1496.46;0;1
1498.74;0;1
1499.83;0;1
1502.23;0;1
1508.88;0;1
1510.03;0;1
1511.85;0;1
1512.88;0;1
1515.19;0;1
1516.54;0;1
1518.11;0;1
1522.19;0;1
1523.58;0;1
1524.77;0;2
1526.25;0;1
1527.34;0;1
1528.43;0;1
1529.52;0;1
1532.71;0;1
1535.02;0;1
1536.36;0;1
1537.41;0;1
1540.52;0;1
1541.59;0;1
1542.95;0;2
1545.36;0;1
1546.49;0;1
1550.66;0;1
1551.71;0;1
1554.47;0;1
1558.64;0;1
1562.38;0;1
1563.43;0;1
1566.1;0;1
1568.26;0;1
1569.35;0;1
1570.43;0;1
1571.52;0;1
1572.84;0;1
1574.18;0;1
1577.76;0;1
1578.84;0;1
1580.34;0;1
1581.76;0;1
1584.38;0;1
1585.93;0;1
1587.07;0;1
1589.26;0;1
1590.29;0;1
1591.88;0;1
1594.86;0;1
1595.86;0;1
1596.91;0;2
1597.95;0;1
1598.97;0;1
1599.99;0;1
1601.02;0;1
1602.31;0;1
1603.53;0;1
1604.71;0;1
1606.48;0;1
1607.78;0;1
1609.15;0;1
1611.27;0;1
1612.28;0;2
1614.1;0;1
1616.46;0;1
1619.67;0;1
1620.92;0;1
1622.29;0;1
1623.54;0;1
1625.69;0;1
1626.73;0;1
1627.75;0;1
1628.84;0;2
1629.93;0;1
1632.34;0;2
1634.94;0;1
1638;0;1
1639.25;0;1
1640.83;0;1
1641.85;0;1
1642.87;0;1
1645;0;1
1646.11;0;2
1647.75;0;1
1654.26;0;1
1656.24;0;1
1657.82;0;1
1659.04;0;2
1660.28;0;1
1661.5;0;2
1662.59;0;1
1668.76;0;1
1669.85;0;1
1671.13;0;1
1672.33;0;2
1673.35;0;1
1674.38;0;2
1676.5;0;1
1677.88;0;1
1679.17;0;1
1682.05;0;1
1688.42;0;1
1689.42;0;1
1690.84;0;1
1693.51;0;1
1694.6;0;1
1697.26;0;1
1698.35;0;1
1700.14;0;1
1703.31;0;1
1704.39;0;1
1709.47;0;1
1714.06;0;1
1715.09;0;2
1716.46;0;1
1717.76;0;1
1721.97;0;1
1723.36;0;1
1727.51;0;1
1728.86;0;1
1729.95;0;1
1730.97;0;1
1733.06;0;1
1739.15;0;1
1740.2;0;1
1741.4;0;1
1742.81;0;3
1745.57;0;1
1752.73;0;1
1753.82;0;1
1755.74;0;1
1756.98;0;1
1758.82;0;1
1761.84;0;1
1763.65;0;1
1764.87;0;1
1765.99;0;1
1767.07;0;1
1768.16;0;1
1769.25;0;1
1770.3;0;1
1772.75;0;1
1779.75;0;1
1781.08;0;2
1782.46;0;1
1783.75;0;1
1785.13;0;1
1787.26;0;1
1788.3;0;1
1795.01;0;1
1797.34;0;1
1798.67;0;1
