#TimeStamp;Runtime;Requests
649.69;0;1
650.9;0;1
651.92;0;2
652.94;0;1
655.61;0;1
656.64;0;1
662.01;0;1
664.45;0;1
665.73;0;1
669.24;0;1
670.35;0;1
672.64;0;1
676.52;0;1
679.32;0;1
680.69;0;1
683.77;0;1
687.08;0;1
689.27;0;1
690.67;0;1
692.19;0;1
693.58;0;1
694.64;0;1
697.74;0;1
699;0;1
702.58;0;1
706.08;0;1
707.33;0;1
709.29;0;1
711.33;0;1
716.71;0;1
720.04;0;1
721.59;0;1
723.21;0;1
726.21;0;1
727.33;0;1
728.34;0;1
730;0;1
732.88;0;1
733.97;0;2
736.46;0;1
737.85;0;1
738.97;0;1
743.05;0;1
744.17;0;1
747.67;0;2
750.6;0;1
753.3;0;1
754.5;0;1
758.1;0;1
760.93;0;1
762.93;0;2
766.73;0;1
769.81;0;1
771.07;0;1
772.39;0;1
773.47;0;1
774.56;0;1
780.64;0;1
783.72;0;1
784.74;0;2
786;0;1
787.05;0;1
788.1;0;1
791.46;0;1
798.22;0;1
799.26;0;1
800.43;0;1
803.01;0;1
804.6;0;1
805.63;0;1
809.13;0;1
812.77;0;1
815.39;0;1
817.97;0;1
819.06;0;1
823.02;0;1
824.06;0;1
825.81;0;1
826.9;0;1
827.99;0;1
832.83;0;1
836.9;0;1
838.28;0;1
840.85;0;1
841.93;0;1
846.99;0;1
848.29;0;1
849.45;0;1
851.09;0;1
853.39;0;1
854.46;0;2
855.47;0;1
857.29;0;1
862.79;0;1
865.26;0;2
868.75;0;1
870.84;0;1
871.92;0;1
873.01;0;1
875.55;0;1
876.55;0;1
877.59;0;1
878.59;0;1
882.3;0;1
883.32;0;2
885.29;0;1
886.51;0;2
887.51;0;1
888.57;0;1
889.6;0;1
891.16;0;1
892.24;0;1
893.52;0;1
894.65;0;1
896.44;0;1
897.45;0;3
900.51;0;2
901.6;0;1
904.02;0;1
905.37;0;1
906.74;0;2
907.83;0;1
908.92;0;1
913.09;0;1
918.87;0;1
920;0;1
921.54;0;1
922.63;0;1
923.71;0;1
924.8;0;1
926.37;0;1
927.72;0;1
932.88;0;1
935.21;0;1
939.22;0;1
940.64;0;1
943.1;0;1
944.17;0;2
947.89;0;1
950.14;0;1
957.39;0;1
960.04;0;1
961.31;0;1
962.33;0;1
966.81;0;1
968.5;0;1
978.98;0;1
982.43;0;1
983.64;0;2
987.85;0;1
993.48;0;1
996.02;0;1
997.11;0;1
1000.85;0;1
1002;0;1
1005.91;0;1
1007.09;0;1
1008.42;0;1
1011.05;0;1
1012.13;0;1
1015.88;0;1
1017.26;0;2
1020.72;0;1
1022.09;0;1
1025.72;0;1
1027.14;0;1
1029.31;0;1
1030.65;0;1
1034.82;0;2
1036.2;0;1
1037.22;0;1
1043.1;0;1
1047;0;1
1049.69;0;1
1050.77;0;1
1052.31;0;1
1053.38;0;1
1055.83;0;1
1057.15;0;1
1058.48;0;1
1060.95;0;1
1062.99;0;1
1064.52;0;1
1066.79;0;1
1068.01;0;2
1070.68;0;1
1072.04;0;1
1074.85;0;1
1077.64;0;1
1078.73;0;1
1080.77;0;1
1086.48;0;1
1087.77;0;2
1089.15;0;1
1090.51;0;1
1094.68;0;1
1099.4;0;1
1102.8;0;1
1103.89;0;1
1105.02;0;2
1107.69;0;1
1109.86;0;1
1112.53;0;1
1113.62;0;1
1114.69;0;1
1116.11;0;1
1119.36;0;1
1120.57;0;1
1123.87;0;1
1125.41;0;2
1126.5;0;1
1127.83;0;1
1128.99;0;1
1130.24;0;1
1131.57;0;1
1136.91;0;1
1138.75;0;1
1139.75;0;1
1141.54;0;1
1142.84;0;1
1145.08;0;1
1146.84;0;1
1149.25;0;1
1150.59;0;1
1152.29;0;1
1153.37;0;1
1155.87;0;1
1160.38;0;1
1161.56;0;1
1163.6;0;1
1166.88;0;1
1168.19;0;1
1171.93;0;1
1174.8;0;1
1176.89;0;1
1179.22;0;1
1181.63;0;1
1185.13;0;2
1189.31;0;1
1190.35;0;1
1191.68;0;1
1193.77;0;1
1195.06;0;1
1196.24;0;2
1198.59;0;1
1199.69;0;1
1201.05;0;3
1202.19;0;1
1204.65;0;1
1205.74;0;2
1212.58;0;1
1214.18;0;1
1215.37;0;2
1216.46;0;1
1217.78;0;2
1218.91;0;1
1220;0;2
1228.33;0;1
1229.41;0;1
1230.41;0;4
1231.47;0;1
1232.88;0;2
1233.97;0;1
1235.25;0;1
1238.3;0;1
1239.72;0;1
1241.13;0;1
1243.52;0;1
1244.55;0;1
1246.52;0;1
1248.76;0;1
1249.8;0;2
1254.03;0;1
1255.12;0;1
1257.53;0;1
1258.64;0;1
1260.64;0;1
1263.3;0;1
1264.32;0;1
1266.8;0;2
1270.64;0;1
1271.64;0;1
1280.02;0;1
1281.28;0;1
1283.3;0;1
1286.71;0;1
1288.13;0;1
1291.53;0;1
1292.97;0;1
1294.01;0;1
1295.1;0;1
1302.85;0;1
1305.99;0;1
1307.05;0;1
1308.42;0;1
1313.26;0;1
1318.71;0;1
1319.77;0;1
1322.39;0;1
1324.61;0;1
1328.56;0;1
1330.61;0;1
1332.65;0;1
1334.77;0;1
1337.9;0;1
1340.61;0;1
1342.82;0;1
1346.82;0;1
1350.7;0;1
1351.86;0;1
1353.57;0;1
1354.66;0;1
1356.16;0;1
1357.53;0;1
1358.58;0;1
1360;0;1
1366.17;0;2
1368.55;0;1
1369.62;0;1
1371.21;0;1
1372.55;0;1
1373.68;0;1
1380;0;1
1382.04;0;1
1383.3;0;1
1384.72;0;1
1388.14;0;1
1389.27;0;1
1390.36;0;1
1394.11;0;1
1400.42;0;1
1402.28;0;1
1404.32;0;1
1412.83;0;1
1414.59;0;1
1415.82;0;1
1419.73;0;1
1420.82;0;1
1424.84;0;1
1425.91;0;1
1426.93;0;1
1428.23;0;1
1429.37;0;2
1430.45;0;1
1431.54;0;1
1432.74;0;1
1433.9;0;1
1434.99;0;2
1436.62;0;1
1438.04;0;1
1443.5;0;1
1444.54;0;1
1445.67;0;1
1446.76;0;2
1448.34;0;1
1449.43;0;1
1450.43;0;1
1452.13;0;1
1453.42;0;1
1454.79;0;1
1456.04;0;1
1457.64;0;1
1458.71;0;1
1461.81;0;1
1463.93;0;2
1465.02;0;1
1466.44;0;1
1467.55;0;1
1468.64;0;1
1470.22;0;1
1471.23;0;1
1472.26;0;2
1473.35;0;1
1474.73;0;1
1475.78;0;2
1477.05;0;1
1478.14;0;1
1479.23;0;1
1481.1;0;1
1483.56;0;1
1484.61;0;1
1485.64;0;2
1489.14;0;1
1490.23;0;1
1496.81;0;1
1499.48;0;1
1500.52;0;1
1503.18;0;1
1504.22;0;1
1507.36;0;1
1508.47;0;1
1510.45;0;1
1511.81;0;1
1513.27;0;1
1515.24;0;1
1516.33;0;1
1517.35;0;1
1518.74;0;1
1520.09;0;1
1521.37;0;2
1522.5;0;1
1523.59;0;1
1524.65;0;1
1525.91;0;2
1527;0;1
1528;0;1
1529.05;0;1
1530.09;0;1
1531.13;0;2
1532.18;0;1
1533.21;0;2
1534.26;0;2
1536.08;0;1
1537.26;0;2
1539.66;0;1
1541.87;0;1
1542.87;0;1
1543.96;0;1
1546.37;0;1
1547.68;0;1
1549.01;0;2
1550.14;0;1
1551.16;0;1
1552.26;0;1
1553.3;0;1
1554.72;0;1
1557.18;0;1
1558.8;0;1
1559.88;0;1
1561.26;0;1
1562.5;0;2
1563.71;0;2
1565.75;0;1
1566.91;0;1
1569.21;0;1
1572.13;0;1
1573.22;0;1
1574.33;0;1
1575.58;0;1
1576.59;0;3
1580.42;0;1
1581.42;0;1
1582.47;0;1
1585;0;1
1587.87;0;2
1590.9;0;1
1596;0;1
1597.06;0;2
1598.71;0;1
1601.76;0;1
1602.85;0;1
1603.94;0;1
1604.95;0;1
1606.99;0;2
1609.4;0;1
1611.16;0;1
1612.16;0;2
1614.83;0;1
1617.11;0;1
1619;0;1
1620.04;0;1
1621.17;0;1
1622.71;0;1
1623.79;0;1
1624.8;0;1
1625.89;0;1
1628.88;0;1
1629.88;0;1
1631.07;0;2
1633.38;0;1
1634.52;0;2
1635.84;0;2
1637.14;0;2
1638.47;0;1
1639.51;0;1
1640.69;0;1
1641.97;0;2
1645.46;0;1
1647.8;0;1
1648.96;0;1
1650.15;0;2
1651.24;0;1
1652.61;0;1
1653.84;0;1
1654.94;0;1
1656.03;0;1
1658.11;0;1
1661.13;0;1
1663.41;0;1
1664.86;0;1
1666.9;0;1
1668.02;0;2
1670.45;0;1
1671.51;0;1
1673.95;0;1
1675.05;0;1
1677.2;0;1
1678.38;0;1
1681.65;0;1
1684.87;0;1
1689.22;0;1
1691.45;0;1
1692.59;0;1
1694.99;0;1
1698.21;0;1
1700.63;0;1
1703.25;0;1
1706.75;0;1
1713.47;0;1
1715.88;0;1
1716.97;0;1
1724.13;0;1
1725.22;0;1
1726.6;0;1
1729.27;0;1
1734.77;0;1
1735.85;0;1
1738.3;0;1
1746.93;0;1
1748.43;0;1
1749.6;0;1
1750.97;0;1
1753.24;0;1
1755.14;0;1
1757.23;0;1
1765.81;0;1
1767.69;0;1
1769.31;0;1
1770.94;0;1
1772.35;0;1
1775.99;0;1
1779.56;0;1
1782.23;0;2
1783.29;0;1
1784.69;0;1
1785.76;0;1
1787.73;0;1
1788.82;0;1
1792.59;0;1
1795.64;0;1
1796.91;0;1
1800;0;1
