#TimeStamp;Bot;Pod;OutputStation
1336.65;5;17;1
1338.57;2;19;0
1340.07;1;6;2
1340.77;5;17;1
1342.53;2;19;0
1344.66;5;17;1
1346.61;2;19;0
1348.7;5;17;1
1350.66;2;19;0
1352.71;5;17;1
1354.71;2;19;0
1356.83;5;17;1
1358.83;2;19;0
1361.07;5;17;1
1363.07;2;19;0
1365.11;5;17;1
1367.11;2;19;0
1369.16;5;17;1
1371.17;2;19;0
1373.22;5;17;1
1375.21;2;19;0
1377.3;5;17;1
1377.3;3;16;2
1379.26;2;19;0
1381.35;3;16;2
1381.63;5;17;1
1383.18;2;19;0
1385.63;3;16;2
1385.67;5;17;1
1387.3;2;19;0
1389.55;3;16;2
1389.72;5;17;1
1391.35;2;19;0
1393.67;3;16;2
1393.76;5;17;1
1395.39;2;19;0
1397.76;5;17;1
1397.76;3;16;2
1399.44;2;19;0
1401.81;3;16;2
1404.83;0;28;1
1406.29;4;53;0
1408.41;1;21;2
1408.9;0;28;1
1410.13;4;53;0
1412.79;1;21;2
1412.95;0;28;1
1416.83;1;21;2
1416.87;0;28;1
1420.87;1;21;2
1424.88;1;21;2
1455.58;5;12;1
1469.06;2;6;0
1488.24;3;33;2
1489.72;0;56;1
1492.51;3;33;2
1492.93;4;5;0
1493.77;0;56;1
1496.93;3;33;2
1497.22;4;5;0
1501.23;4;5;0
1504.27;1;16;2
1508.47;1;16;2
1512.48;1;16;2
1540.09;5;24;1
1540.72;2;40;0
1544.25;5;24;1
1548.39;5;24;1
1555.55;0;6;1
1559.88;0;6;1
1563.75;0;6;1
1571.56;4;8;0
1575.67;4;8;0
1579.77;4;8;0
1585.46;1;52;2
1592.95;3;23;2
1596.71;3;23;2
1601.06;3;23;2
1605.41;3;23;2
1609.45;3;23;2
1613.91;2;46;0
1618.31;2;46;0
1622.26;0;13;1
1622.71;2;46;0
1630.84;5;33;1
1635.07;5;33;1
1639.19;5;33;1
1643.38;5;33;1
1647.73;5;33;1
1651.91;4;15;0
1670.5;1;51;2
1674.54;1;51;2
1678.59;1;51;2
1683.01;1;51;2
1687.43;1;51;2
1691.85;1;51;2
1693.25;2;40;0
1696.12;1;51;2
1697.58;2;40;0
1700.21;1;51;2
1704.63;1;51;2
1709.05;1;51;2
1709.47;0;29;1
1713.47;1;51;2
1713.67;0;29;1
1717.44;1;51;2
1717.71;0;29;1
1721.22;1;51;2
1721.93;0;29;1
1726.13;0;29;1
1728.85;3;18;2
1730.18;0;29;1
1733.22;3;18;2
1734.53;0;29;1
1737.27;3;18;2
1738.6;0;29;1
1741.69;3;18;2
1742.53;0;29;1
1746.11;3;18;2
1746.93;0;29;1
1750.52;3;18;2
1750.57;0;29;1
1752.48;4;55;0
1754.56;3;18;2
1756.27;4;55;0
1757.69;5;41;1
1760.56;4;55;0
1761.81;5;41;1
1764.6;4;55;0
1765.81;5;41;1
1769.02;4;55;0
1769.85;5;41;1
1773.26;4;55;0
1773.9;5;41;1
1777.94;5;41;1
1780.65;2;33;0
1782.02;5;41;1
1784.83;2;33;0
1785.8;5;41;1
1788.86;2;33;0
1790.18;5;41;1
1792.64;2;33;0
1794.1;5;41;1
1798.09;5;41;1
