#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.211713562373916;0.2034400693918324;18.892777777777837;19.530649346969994
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.25;0;19.25;19.25
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.5072222222218;0;24.5072222222218;24.5072222222218
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.046619770960262;0.0014872095852074712;16.019350653031665;16.07388888888886
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.36759738787532;0;22.36759738787532;22.36759738787532
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.855833333333408;0.00972237654325032;17.78611111111104;17.925555555555775
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.801255394691736;0.5689812643617922;16.267878762113128;17.334632027270345
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.819350653031563;0;18.819350653031563;18.819350653031563
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.757871569190684;0;14.757871569190684;14.757871569190684
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.141111111111172;0;14.141111111111172;14.141111111111172
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.71675326515799;0;14.71675326515799;14.71675326515799
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.659769117928633;0.1615546980736124;12.375555555555536;12.94398268030173
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.145555555555802;0;21.145555555555802;21.145555555555802
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.63000000000011;0;20.63000000000011;20.63000000000011
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;15.563177014310366;94.79476526611268;4.783326140406416;23.717316013635354
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.83333333333337;0;16.83333333333337;16.83333333333337
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.068333333333356;18.2878080246919;16.044444444444423;22.09222222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.480880229039826;14.939698018190871;14.747777777777628;20.213982680302024
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.733611111111145;0.016703858024654048;12.642222222222358;12.824999999999932
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.774487743690045;0.0005219299479447356;14.758333333333354;14.790642154046736
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;22.146666666666988;0;22.146666666666988;22.146666666666988
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.991111111110968;0;16.991111111110968;16.991111111110968
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.009538235857462;0;19.009538235857462;19.009538235857462
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.4941702631279;0;20.4941702631279;20.4941702631279
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.67176045807969;0;19.67176045807969;19.67176045807969
