#TimeStamp;Bot;Pod;OutputStation
219.6;4;31;0
223.75;4;31;0
224;1;7;2
227.71;4;31;0
228.2;1;7;2
232;4;31;0
232.24;1;7;2
232.96;0;9;1
236;4;31;0
236.04;1;7;2
237.37;0;9;1
240.09;4;31;0
241.7;0;9;1
244.29;4;31;0
245.79;0;9;1
248.33;4;31;0
250.1;0;9;1
254.24;0;9;1
258.35;0;9;1
262.39;0;9;1
266.43;0;9;1
270.85;0;9;1
275.17;0;9;1
277.63;2;59;0
279.59;0;9;1
281.91;2;59;0
283.91;0;9;1
285.76;2;59;0
287.71;0;9;1
289.88;2;59;0
290.09;3;15;2
291.55;0;9;1
293.92;2;59;0
294.37;3;15;2
298.58;5;51;1
298.58;3;15;2
302.73;5;51;1
306.78;5;51;1
310.66;5;51;1
314.82;5;51;1
318.86;5;51;1
322.91;5;51;1
325.46;4;14;0
326.18;1;22;2
326.95;5;51;1
329.55;4;14;0
330.26;1;22;2
331;5;51;1
333.51;4;14;0
334.31;1;22;2
335.04;5;51;1
337.4;4;14;0
338.73;1;22;2
339.09;5;51;1
341.6;4;14;0
342.77;1;22;2
343.13;5;51;1
345.93;4;14;0
346.77;1;22;2
347.18;5;51;1
351.13;1;22;2
351.22;5;51;1
355.19;1;22;2
355.23;5;51;1
359.24;1;22;2
363.28;1;22;2
367.71;1;22;2
368.29;0;25;1
371.83;1;22;2
372.61;0;25;1
376.25;1;22;2
376.67;0;25;1
378.23;2;28;0
380.67;1;22;2
381.06;0;25;1
382.35;2;28;0
384.98;1;22;2
385.33;0;25;1
386.66;2;28;0
389.04;1;22;2
389.46;0;25;1
391.02;2;28;0
393.46;0;25;1
393.46;1;22;2
395.1;2;28;0
397.5;0;25;1
399.5;2;28;0
400.22;3;29;2
404.23;3;29;2
408.59;3;29;2
412.34;3;29;2
416.63;3;29;2
420.51;3;29;2
424.67;3;29;2
428.65;3;29;2
432.72;3;29;2
436.76;3;29;2
437.17;5;36;1
440.32;4;1;0
440.8;3;29;2
441.31;5;36;1
444.62;4;1;0
444.85;3;29;2
445.73;5;36;1
448.82;4;1;0
448.91;3;29;2
450.09;5;36;1
452.82;4;1;0
453.28;3;29;2
454.15;5;36;1
456.62;4;1;0
457.32;3;29;2
458.42;5;36;1
460.87;4;1;0
462.55;5;36;1
464.99;4;1;0
466.59;5;36;1
469.25;4;1;0
471.04;5;36;1
473.64;4;1;0
473.73;1;34;2
475.08;5;36;1
477.68;4;1;0
477.68;1;34;2
481.77;4;1;0
481.83;1;34;2
481.98;0;47;1
485.88;1;34;2
486.02;0;47;1
487.98;2;51;0
489.93;1;34;2
489.98;0;47;1
492.02;2;51;0
493.77;1;34;2
494.07;0;47;1
496.07;2;51;0
497.65;1;34;2
497.98;0;47;1
500.11;2;51;0
501.98;0;47;1
501.98;1;34;2
504.11;2;51;0
505.99;1;34;2
506.11;0;47;1
510.13;1;34;2
510.18;0;47;1
514.08;1;34;2
514.64;0;47;1
518.09;1;34;2
519.06;0;47;1
522.18;1;34;2
523.11;0;47;1
526.6;1;34;2
530.82;1;34;2
534.99;1;34;2
536.5;5;5;1
539.03;1;34;2
540.86;5;5;1
543.45;1;34;2
545.07;5;5;1
547.7;1;34;2
548.82;4;53;0
549.39;5;5;1
552.58;4;53;0
553.77;5;5;1
554.93;3;27;2
556.88;4;53;0
557.77;5;5;1
558.95;3;27;2
561.3;4;53;0
561.77;5;5;1
563.3;3;27;2
565.35;4;53;0
567.29;3;27;2
569.41;4;53;0
570.93;3;27;2
573.81;4;53;0
574.99;3;27;2
577.87;4;53;0
579.35;3;27;2
581.98;4;53;0
583.39;3;27;2
586.4;4;53;0
587.41;3;27;2
590.59;4;53;0
591.45;3;27;2
595.5;3;27;2
599.12;2;16;0
599.54;3;27;2
603.45;2;16;0
603.59;3;27;2
607.59;2;16;0
607.59;3;27;2
610.77;5;55;1
611.63;2;16;0
611.63;3;27;2
615;5;55;1
615.47;2;16;0
618.72;1;46;2
619.68;2;16;0
622.94;1;46;2
623.72;2;16;0
626.11;0;20;1
626.98;1;46;2
627.77;2;16;0
630.17;0;20;1
630.68;1;46;2
631.98;2;16;0
634.22;0;20;1
634.68;1;46;2
638.61;0;20;1
639.02;1;46;2
642.66;0;20;1
643.07;1;46;2
646.85;0;20;1
647.07;1;46;2
651.07;0;20;1
655.11;0;20;1
659.53;0;20;1
663.71;0;20;1
667.95;0;20;1
672.37;0;20;1
679.18;3;54;2
680;5;38;1
683.34;3;54;2
684.33;5;38;1
687.76;3;54;2
688.31;4;0;0
691.92;3;54;2
692.41;4;0;0
696.18;3;54;2
696.83;4;0;0
700.6;3;54;2
700.73;4;0;0
704.73;4;0;0
704.73;3;54;2
708.97;4;0;0
708.97;3;54;2
713.39;4;0;0
713.39;3;54;2
717.81;4;0;0
717.81;3;54;2
722.2;4;0;0
722.25;3;54;2
726.25;4;0;0
726.67;3;54;2
730.68;4;0;0
730.68;3;54;2
734.46;4;0;0
734.46;3;54;2
738.66;3;54;2
738.73;4;0;0
742.98;4;0;0
742.98;0;13;1
744.87;1;44;2
747.15;4;0;0
747.15;0;13;1
749.15;1;44;2
751.19;4;0;0
751.19;0;13;1
753.19;1;44;2
755.24;4;0;0
755.24;0;13;1
757;1;44;2
759.28;4;0;0
759.28;0;13;1
761.12;1;44;2
763.68;0;13;1
763.72;4;0;0
764.98;1;44;2
767.72;0;13;1
769;1;44;2
771.2;2;36;0
774.96;5;23;1
775.28;2;36;0
779.24;5;23;1
779.28;2;36;0
783.13;5;23;1
783.62;2;36;0
787.28;5;23;1
787.67;2;36;0
791.31;5;23;1
795.35;5;23;1
799.4;5;23;1
803.44;5;23;1
807.49;5;23;1
810.43;3;52;2
814.44;3;52;2
818.53;3;52;2
822.66;3;52;2
827.08;3;52;2
831.04;3;52;2
834.26;4;12;0
835.12;3;52;2
838.5;4;12;0
839.54;3;52;2
842.92;4;12;0
843.74;3;52;2
847.28;4;12;0
851.32;4;12;0
855.74;4;12;0
856.6;0;39;1
858.83;1;55;2
860.18;4;12;0
860.83;0;39;1
863.18;1;55;2
864.6;4;12;0
865.18;0;39;1
869.03;0;39;1
873.23;2;57;0
873.23;0;39;1
877.19;0;39;1
877.43;2;57;0
881.15;0;39;1
881.73;2;57;0
885.43;2;57;0
885.43;0;39;1
889.78;0;39;1
893.94;0;39;1
898.36;0;39;1
902.78;0;39;1
906.5;3;50;2
907.2;0;39;1
910.77;3;50;2
911.48;0;39;1
914.81;3;50;2
915.86;0;39;1
919.23;3;50;2
920.28;0;39;1
923.37;3;50;2
924.7;0;39;1
927.67;3;50;2
928.95;0;39;1
930.83;4;30;0
931.42;3;50;2
933.39;0;39;1
934.88;4;30;0
935.74;3;50;2
939.3;4;30;0
940;3;50;2
940.55;5;28;1
943.72;4;30;0
944.13;3;50;2
944.59;5;28;1
948.13;4;30;0
948.55;3;50;2
952.57;4;30;0
952.61;3;50;2
956.61;4;30;0
957.06;3;50;2
961.01;4;30;0
961.48;3;50;2
965.43;4;30;0
965.79;3;50;2
969.79;4;30;0
970.21;3;50;2
974.21;4;30;0
977.34;1;42;2
978.25;4;30;0
981.47;1;42;2
982.63;4;30;0
985.48;1;42;2
986.98;4;30;0
989.51;1;42;2
990.99;4;30;0
993.56;1;42;2
997.6;2;13;0
997.6;1;42;2
998.06;0;45;1
1001.23;2;13;0
1001.64;1;42;2
1002.11;0;45;1
1005.4;2;13;0
1005.69;1;42;2
1006.14;0;45;1
1009.73;1;42;2
1010.19;0;45;1
1013.78;1;42;2
1014.24;0;45;1
1018.61;0;45;1
1025.34;5;2;1
1029.36;5;2;1
1033.41;5;2;1
1037.43;5;2;1
1041.14;5;2;1
1044.25;3;57;2
1045.48;5;2;1
1048.43;3;57;2
1049.54;5;2;1
1053.59;5;2;1
1080.67;4;8;0
1085.08;4;8;0
1089.46;4;8;0
1093.52;4;8;0
1096.29;0;32;1
1097.63;4;8;0
1100.34;0;32;1
1101.67;4;8;0
1104.63;0;32;1
1106.09;4;8;0
1108.68;0;32;1
1110.15;4;8;0
1110.51;1;58;2
1112.68;0;32;1
1114.51;4;8;0
1114.68;1;58;2
1116.73;0;32;1
1118.24;4;8;0
1118.73;1;58;2
1120.77;0;32;1
1122.59;4;8;0
1122.77;1;58;2
1126.79;4;8;0
1126.83;1;58;2
1130.83;4;8;0
1131.25;5;33;1
1131.25;1;58;2
1135.27;4;8;0
1135.27;1;58;2
1135.32;5;33;1
1139.32;4;8;0
1139.74;5;33;1
1142.04;3;13;2
1143.74;4;8;0
1143.74;5;33;1
1146.15;3;13;2
1148;4;8;0
1148;5;33;1
1150.09;3;13;2
1151.97;5;33;1
1152.04;4;8;0
1155.65;5;33;1
1156.04;4;8;0
1160.04;5;33;1
1160.19;4;8;0
1164.19;5;33;1
1167.83;2;18;0
1168.24;5;33;1
1171.88;2;18;0
1172.53;5;33;1
1175.92;2;18;0
1176.78;5;33;1
1180;2;18;0
1180.83;5;33;1
1184.03;2;18;0
1184.94;5;33;1
1188.15;2;18;0
1189.06;5;33;1
1192.42;2;18;0
1193.48;5;33;1
1196.47;2;18;0
1197.62;5;33;1
1200.51;2;18;0
1202.04;5;33;1
1204.56;2;18;0
1208.56;2;18;0
1210.25;0;19;1
1212.37;2;18;0
1214.33;0;19;1
1215.7;1;2;2
1218.34;0;19;1
1219.91;1;2;2
1222.04;0;19;1
1224;1;2;2
1226.04;0;19;1
1227.94;4;6;0
1230.39;0;19;1
1231.62;3;35;2
1234.04;0;19;1
1236;3;35;2
1238.36;0;19;1
1240.04;3;35;2
1242.32;0;19;1
1244.43;3;35;2
1246.43;0;19;1
1248.14;3;35;2
1250.49;0;19;1
1252.43;3;35;2
1254.68;0;19;1
1256.48;3;35;2
1258.72;0;19;1
1260.19;3;35;2
1262.76;0;19;1
1266.81;0;19;1
1270.85;0;19;1
1274.9;0;19;1
1278.94;0;19;1
1282.68;2;49;0
1282.99;0;19;1
1286.56;2;49;0
1289.42;5;45;1
1290.37;2;49;0
1293.66;5;45;1
1294.76;2;49;0
1297.7;5;45;1
1299.18;2;49;0
1301.6;5;45;1
1303.05;1;14;2
1303.52;2;49;0
1305.72;5;45;1
1307.12;1;14;2
1307.58;2;49;0
1309.76;5;45;1
1311.54;1;14;2
1311.8;2;49;0
1313.79;5;45;1
1315.76;1;14;2
1315.88;2;49;0
1317.56;5;45;1
1319.81;1;14;2
1320.3;2;49;0
1323.81;1;14;2
1324.74;2;49;0
1327.87;1;14;2
1328.93;2;49;0
1332.29;1;14;2
1333.18;2;49;0
1336.71;1;14;2
1337.6;2;49;0
1341.15;1;14;2
1341.99;2;49;0
1345.57;1;14;2
1345.99;2;49;0
1350.01;2;49;0
1350.01;1;14;2
1354.94;0;16;1
1356.85;4;54;0
1356.85;3;59;2
1358.94;0;16;1
1360.9;4;54;0
1360.9;3;59;2
1363.03;0;16;1
1364.55;4;54;0
1367.2;0;16;1
1368.88;4;54;0
1371.58;0;16;1
1386.34;5;47;1
1414.95;1;10;2
1416.25;2;15;0
1419.04;1;10;2
1420.53;2;15;0
1423.15;1;10;2
1424.95;2;15;0
1427.25;1;10;2
1428.13;0;3;1
1428.99;2;15;0
1431.46;1;10;2
1432.13;0;3;1
1433.41;2;15;0
1435.63;1;10;2
1436.49;0;3;1
1437.63;2;15;0
1440.05;1;10;2
1440.91;0;3;1
1441.67;2;15;0
1444.21;1;10;2
1445.29;0;3;1
1446.09;2;15;0
1448.65;1;10;2
1449.71;0;3;1
1453.1;1;10;2
1453.88;0;3;1
1454.3;4;2;0
1457.26;1;10;2
1458.3;0;3;1
1458.59;4;2;0
1462.76;4;2;0
1464.02;3;19;2
1466.27;5;25;1
1467.15;4;2;0
1470.31;5;25;1
1470.78;4;2;0
1474.33;5;25;1
1475.12;4;2;0
1529.04;1;46;2
1535.32;2;21;0
1539.55;2;21;0
1543.99;2;21;0
1545.95;5;52;1
1546.15;3;48;2
1548.11;2;21;0
1550.11;5;52;1
1550.27;3;48;2
1552.15;2;21;0
1554.15;5;52;1
1554.66;3;48;2
1555.85;2;21;0
1558.58;3;48;2
1562.73;3;48;2
1563.32;4;43;0
1565.2;0;4;1
1567.15;3;48;2
1567.37;4;43;0
1569.27;0;4;1
1571.42;4;43;0
1573.32;0;4;1
1575.46;4;43;0
1577.39;0;4;1
1579.46;4;43;0
1581.33;0;4;1
1583.55;4;43;0
1585.46;0;4;1
1587.78;4;43;0
1589.78;0;4;1
1591.82;4;43;0
1593.84;0;4;1
1595.87;4;43;0
1597.9;0;4;1
1599.59;4;43;0
1603.51;4;43;0
1607.61;4;43;0
1624.54;5;50;1
1625.69;2;20;0
1627.49;1;17;2
1628.7;5;50;1
1631.64;1;17;2
1633.05;5;50;1
1635.74;1;17;2
1636.79;5;50;1
1639.74;1;17;2
1643.79;1;17;2
1647.77;1;17;2
1651.83;1;17;2
1656.06;1;17;2
1660.25;1;17;2
1664.31;1;17;2
1668.65;1;17;2
1672.65;1;17;2
1675.36;0;56;1
1679.19;3;1;2
1679.65;0;56;1
1683.61;0;56;1
1687.7;0;56;1
1688.33;4;27;0
1691.86;0;56;1
1692.63;4;27;0
1696.08;0;56;1
1696.74;4;27;0
1700.67;4;27;0
1707.77;2;48;0
1712.13;2;48;0
1716.17;2;48;0
1717.63;5;12;1
1720;2;48;0
1721.19;1;46;2
1721.67;5;12;1
1725.36;1;46;2
1725.48;5;12;1
1729.43;5;12;1
1729.43;1;46;2
1733.41;5;12;1
1733.41;1;46;2
1737.72;5;12;1
1742.14;5;12;1
1750.03;3;28;2
1778.84;0;49;1
1783.2;0;49;1
1787.31;0;49;1
1792.36;2;17;0
1796.49;2;17;0
