#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
291.96;2;291.96;16.73;-12040.66
295.97;0;228.24;24.79;-9472.93
296.18;1;296.18;8.24;-10268.88
300.11;0;300.11;24.61;-9703.74
304.1;0;304.1;20.21;-9812.38
307.06;2;307.06;145.79;-10475.03
308.52;0;94.22;16.57;-10048.07
310.93;2;310.93;310.93;-9466.89
312.72;0;312.72;16.71;-10115.93
315.09;2;315.09;23.09;-9989.32
316.68;0;316.68;16.53;-10306.94
319.26;2;319.26;15.07;-10329.9
321.09;0;321.09;16.89;-10477.62
323.28;2;19.09;16.11;-10355.56
325.26;0;186.09;16.64;-10642.44
327.38;2;327.38;16.16;-10672.81
329.32;0;239.78;16.48;-10656.22
333.39;0;333.39;16.35;-10755.57
335.51;1;108.66;78.84;-9415.23
339.11;2;5.64;5.6;-11102.78
339.73;1;339.73;79.02;-11120.36
348;1;105.52;51.58;-10089.84
348.04;0;266.58;176.78;-10331.41
352.38;1;352.38;18.91;-9807.02
352.42;0;352.42;352.42;-8986.9
356.39;1;356.39;20.84;-10035.13
356.71;0;356.71;31.36;-10828.22
364.33;1;364.33;24.36;-10685.32
364.79;0;133.64;35.4;-11898.44
368.77;1;368.77;20.73;-11252.18
368.81;0;45.46;20.77;-11141.97
372.88;1;372.88;20.46;-11591.9
372.97;0;97.48;24.57;-11505.64
376.95;1;376.95;20.48;-12435.08
377.02;0;41.46;24.55;-11850.63
387.58;2;387.58;387.58;-9305.99
391.47;1;391.47;391.47;-9020.81
392.03;2;392.03;392.03;-9438.48
399.58;1;72.15;30.76;-10591.36
404.13;2;404.13;16.17;-10751.65
411.12;2;411.12;123.18;-9892.09
414.42;0;414.42;49.49;-9673.8
418.82;0;205.85;85.35;-9628.67
427.39;2;427.39;16.02;-10878.68
439.04;0;70.06;61.98;-10733.88
443.46;0;363.02;32.09;-8313.51
447.92;0;447.92;33.46;-9682.61
451.96;0;359.38;33.07;-9689.99
456.5;0;456.5;17.17;-10015.61
460.62;0;339.54;16.88;-10342.89
464.71;0;124.73;16.66;-10507.14
468.68;1;468.68;468.68;-9163.62
469.14;0;112.68;16.94;-10685.92
473.1;1;473.1;73.43;-10361.48
473.56;0;140.1;17.02;-10730.11
477.55;1;33.81;12.76;-11195.88
477.6;0;477.6;16.89;-10902.68
477.6;2;477.6;85.22;-9783.3
481.95;0;104.94;17.17;-11494.55
481.95;2;359.29;273.04;-9266.61
490.79;2;161.4;63.35;-9454.85
493.19;0;372.1;120.17;-10309.13
493.19;1;493.19;120.22;-10640.23
495.14;2;408.66;21.58;-8988.07
499.23;2;165.72;21.28;-10165.52
501.35;1;221.46;28.21;-11278.49
503.58;2;196.41;21.21;-10761.27
507.7;2;51.16;16.86;-11069.8
509.56;1;271.19;18.72;-9401.74
511.81;2;38.67;16.6;-11254.4
513.68;1;340.33;20.45;-9400.74
516.28;2;21.06;16.64;-11374.5
517.68;1;229.75;16;-9842.12
521.82;1;350.55;12.09;-11492.78
526.1;1;213.26;12.33;-11761.28
530.3;1;65.51;12.49;-11868.13
532.43;2;16.01;15.59;-11469.09
540.09;2;540.09;540.09;-9286.11
548.6;1;273.38;71;-11719.33
556.55;1;508.12;30.27;-11275.39
564.9;1;187.84;16.26;-9869.18
568.98;1;28.85;20.34;-9526.37
573.32;1;281.32;16.63;-9925.47
577.79;1;269.17;12.68;-10385.73
581.95;1;321.24;12.77;-10389.85
586.46;1;17.28;12.86;-10278.92
586.53;0;437.65;399.19;-8998.43
590.62;1;271.32;12.72;-10765.83
595.25;1;523.1;13.13;-10948.94
599.14;0;307.18;121.18;-9099.86
599.46;1;199.79;12.93;-12896.56
603.34;0;299.15;110.11;-9264.69
607.5;0;607.5;133.87;-12143.85
611.62;0;246.7;29.09;-9466.16
612;2;612;284.58;-10029.99
615.03;1;615.03;484.28;-9457.07
616.29;0;489.72;29.39;-10015.28
619.24;1;567.72;88.9;-9780.51
620.71;0;349.49;21.39;-10113.01
620.71;2;320.56;16.88;-9410.64
625.13;0;272.71;21.72;-10577.98
625.13;2;389.56;12.77;-9594.48
629.33;2;385.33;8.55;-9713.86
631.18;1;631.18;19.18;-11785.03
633.41;2;633.41;8.21;-10188.02
637.79;2;637.79;8.38;-10666.78
644.2;0;555.67;275.23;-9516.57
644.85;2;644.85;325.54;-11494.64
648.21;0;648.21;648.21;-8445.65
648.97;2;417.99;132.54;-10058.11
657.26;2;74.73;12.96;-9876.25
661.44;2;661.44;16.26;-10370.94
665.64;2;456.73;16.42;-10694.1
668.29;0;185.92;51.93;-10084.05
669.73;2;669.73;12.43;-10700.56
673.85;2;526.63;12.13;-10832.15
676.32;0;676.32;51.12;-10415.17
676.94;1;600.54;77.19;-11262.43
678.03;2;678.03;12.26;-10855.99
680.4;0;680.4;42.53;-10085.26
682.07;2;682.07;12.26;-10881.84
684.32;0;684.32;40.03;-10396.84
688.36;0;44.07;40.03;-10996.29
692.53;0;692.53;24.15;-11019.55
693.57;1;693.57;19.68;-9362.8
696.53;0;696.53;20.11;-11424.19
698.03;1;386.81;20.84;-10212.13
700.51;0;289.14;20.04;-11584.15
702.42;1;220.05;8.77;-10734.1
704.69;0;192.69;20.18;-12869.2
706.62;1;36.81;8.55;-10946.59
710.71;1;710.71;8.22;-11028.14
714.54;1;517.81;7.81;-11938.44
719.6;0;719.6;719.6;-8206.85
722.25;1;722.25;345.23;-9444.74
727.84;0;727.84;727.84;-8490.76
728.01;2;107.22;90.14;-8806.39
732.01;2;576.29;519.04;-9378.27
734.05;1;260.49;14.13;-9248
738.02;1;487.4;15.68;-9672.06
742.43;1;65.24;8.04;-9972.03
743.77;0;743.77;23.85;-10110.97
746.48;1;298.44;8.06;-10006.57
748.04;0;748.04;28.12;-11298
750.9;1;249.23;8.43;-10118.03
752.11;2;174.2;24.14;-11250.64
754.95;1;206.3;8.42;-10219.6
756.46;2;263.23;28.26;-11695.43
759.03;1;759.03;8.08;-10748.44
763.28;1;763.28;8.29;-10942.73
767.31;1;582.66;8.23;-11189.78
771.55;1;12.05;8.05;-10517.48
772.82;2;13.75;13.33;-10896.95
775.48;1;47.27;7.93;-11479.89
780.56;2;523.9;102.25;-11237.26
782.75;0;114.37;78.01;-9630.99
784.65;2;553.5;102.3;-9433.29
787.19;0;787.19;635.93;-9709
788.08;1;788.08;788.08;-8897.36
796.06;1;19.95;15.44;-10713.24
796.51;2;52.47;20.4;-10399.51
799.24;0;44.25;18.62;-10092.38
800.42;1;800.42;12.3;-10828.36
800.47;2;99.77;19.85;-10747.12
804.58;2;185.29;19.88;-11049.26
808.82;2;164.52;12.05;-11690.24
811.41;0;811.41;199.41;-9539.73
812.87;2;116.22;12.05;-11730.81
815.79;0;298.95;71.75;-9686.93
816.66;2;217.33;11.8;-11957.31
821;2;200.22;12.1;-11971.28
828.22;0;828.22;28.62;-9197.58
832.46;0;194.58;23.55;-9927.37
836.43;0;48.31;24.95;-11152.96
841.06;0;90.11;25.16;-11443.16
842.5;2;334.76;302.37;-8629.01
845.03;0;44.56;16.76;-11579.19
846.66;2;144.17;94.22;-11222.72
849.46;0;201.12;16.77;-11747.48
857.24;0;227.83;160.59;-9320.21
858.1;1;301.41;238.81;-8691.17
862.1;1;862.1;862.1;-8617.33
863.19;2;75.86;22.04;-10177.46
874.2;1;110.7;24.64;-9081.45
877.4;0;754.74;20.01;-11239.73
878.49;1;787.96;20.34;-9193.05
882.96;1;882.96;20.44;-9483.3
887.13;1;887.13;12.57;-9567.7
891.65;1;891.65;13.04;-10056.74
896.06;1;18.61;13.03;-10312.49
900.15;1;900.15;12.7;-10661
901.94;2;289.94;80.89;-9929.31
904.05;1;16.6;12.36;-10706.34
906.3;2;906.3;582.95;-9603.67
907.1;0;126.48;57.54;-10175.43
908.05;1;99.15;11.94;-11036.89
911.56;0;411.93;218.96;-10317.92
912.43;1;62.87;12.23;-11258.09
927.39;1;927.39;151.7;-8971.33
931.57;1;25.19;23.15;-9638.86
939.48;1;314.27;27;-10455.89
943.82;1;147.05;16.11;-9761
945.95;0;534.58;104.8;-11356.34
947.86;1;947.86;20.16;-9590.61
950.41;0;950.41;202.32;-9743.27
951.58;1;166.88;19.83;-10168.98
954.54;2;629.19;198.04;-10714.72
955.83;1;24.08;16;-10186.33
958.51;0;95.99;51.3;-9376.33
958.74;2;159.14;141.74;-9343.77
960;1;143.01;16.13;-10238
963.8;1;122.64;15.89;-10680.29
968.01;1;139.74;16.05;-10730.09
970.83;0;149.79;26.97;-9897.49
972;1;13.26;12.84;-9431
975.37;0;134.22;29.1;-10866.19
975.37;2;570.89;24.92;-9713.27
980;2;527.8;25.26;-9813.12
984.04;2;735.8;24.88;-9891.3
987.17;1;987.17;987.17;-8416.9
988.46;2;600.5;12.88;-10399.57
991.46;1;346.28;276.63;-9857.9
991.64;0;16.06;15.64;-11345.6
992.73;2;380.73;12.69;-10545.74
996.43;2;627.62;12.15;-10556.02
1000.84;2;41.68;12.29;-11638.28
1017.28;2;1017.28;505.28;-9493.17
1020.15;0;647.14;537.78;-8715.24
1021.43;2;336.92;115.05;-10236.6
1024.63;0;1024.63;237.3;-10922.62
1032.56;0;1032.56;73.82;-9686.13
1036.94;0;124.47;61.37;-11068.37
1037.56;1;523.79;50.06;-10080.74
1041.36;0;1041.36;23.87;-9364.71
1045.78;0;1045.78;25.55;-9384.67
1049.99;0;1049.99;25.31;-9998.42
1050.19;1;61.64;13.05;-10002.83
1053.78;0;175.17;21.06;-11226
1054.66;1;67.15;16.8;-10090.19
1058.12;0;277.5;20.98;-11341.75
1062.2;0;134.5;20.64;-11378.71
1069.83;2;773.81;68.57;-9374.97
1078.61;0;600.66;233.42;-9050.72
1082.86;1;139;110.62;-9576.28
1090.98;1;1041.35;290.52;-10740.93
1098.49;2;1098.49;235.06;-9467.08
1098.86;0;495.03;20.2;-11136.68
1103;0;585.19;24.34;-10572.06
1114.97;2;265.41;16.11;-9983.27
1119.89;1;1119.89;65.19;-9206.18
1131.09;2;1131.09;113.59;-9805.76
1131.88;1;835.46;40.47;-9767.48
1135.5;0;1135.5;514.72;-9714
1136.3;1;37.43;16.36;-9633.69
1140.22;0;244.11;82.06;-9031.4
1140.72;1;1140.72;20.78;-9241.42
1144.51;0;1144.51;41.46;-9029.81
1145.13;1;882.46;13.13;-10196.61
1148.59;0;240.16;17.34;-10718.78
1149.25;1;57.85;12.83;-10409.6
1153.65;1;242.02;12.81;-10470.77
1157.71;1;186.53;12.44;-10612.29
1161.63;1;314.64;12.33;-10927.98
1166.13;1;1166.13;12.41;-11107.37
1170.22;1;107.95;12.39;-11202.98
1172.39;0;1172.39;294.95;-8950.83
1176.89;1;1015.58;93.91;-9679.32
1180.86;0;577.45;40.57;-9061.66
1180.91;1;897.01;549.5;-9709.96
1193.09;1;715.14;20.35;-10613.06
1197.09;1;1197.09;20.04;-11225.23
1201.08;0;584.71;30.7;-9669.3
1201.12;1;43.29;20.03;-12095.12
1201.23;2;301.03;102.36;-10164.7
1205.03;0;618.12;32.28;-10157.62
1205.79;2;1205.79;135.72;-8816.42
1209.5;0;571.62;28.59;-10639.58
1213.94;0;73.1;12.82;-11196.41
1213.94;2;159.84;16.76;-9296.21
1218.28;2;200.78;16.76;-10088.37
1226.46;2;414.98;20.52;-10488.55
1227.37;0;157.3;82.66;-9917.68
1228.84;1;476.4;264.68;-10480.17
1230.67;2;99.42;16.68;-11595.6
1231.42;0;1231.42;260.24;-9501.35
1232.7;1;96.28;35.52;-9204.82
1234.7;2;214.47;16.29;-11797.53
1240.88;1;223.39;14.19;-9459.76
1245.12;1;146.26;16.21;-10727.24
1249.49;1;212.35;16.54;-10930.57
1250.3;2;274.3;253.46;-10489.01
1253.71;1;252.45;12.71;-11053.89
1254.3;2;1027.33;23.39;-9533.39
1258.49;2;413.29;23.54;-9002.29
1262.75;2;48.76;17.34;-9087.83
1266.39;1;1266.39;96.01;-9201.45
1266.75;2;339.05;16.33;-9324.92
1270.94;1;588.58;21.1;-9554.46
1271;2;613.7;16.54;-9366.88
1275.05;2;335.23;16.51;-9848.21
1279.05;2;730.4;16.09;-9871.11
1283.06;2;752.72;16.06;-10071.57
1287.11;2;423.68;16.06;-10103.23
1291.24;2;389.23;16.15;-10152.95
1295.65;2;818.05;16.51;-10400.37
1299.41;2;860.09;16.23;-11063.63
1303.44;2;357.18;16.22;-11146.97
1306.41;0;1306.41;605.72;-9001.21
1307.82;2;1307.82;16.53;-11237.38
1311.89;2;495.99;16.18;-11831.19
1314.64;0;841.01;260.54;-10132.58
1322.8;0;368.06;173.97;-10757.64
1327.19;2;363.04;195.94;-8733.73
1333.89;1;213.96;132.66;-9136.15
1335.12;0;554.5;28.66;-10585.73
1337.95;1;1337.95;84.07;-9414.95
1339.28;0;1339.28;27.15;-9119.29
1339.28;2;1339.28;31.41;-9735.9
1351.71;0;605.19;36.92;-10930.16
1351.71;2;181.33;28.5;-10199.54
1353.96;1;1353.96;962.38;-9321.23
1355.97;2;178.92;28.71;-11346.18
1358.04;1;1358.04;24.11;-10025.3
1360;0;932.56;36.78;-11174.1
1360.04;2;179.14;20.72;-11618.66
1367.8;0;706.08;32.54;-11549.8
1370.15;1;83.46;18.39;-10069.54
1374.2;1;177.01;20.15;-10701.23
1378.62;1;168.97;20.53;-10770.77
1382.69;1;164.28;12.5;-10846.39
1386.57;0;1386.57;159.15;-10268.94
1386.57;1;99.88;12.33;-11219.89
1388.83;2;481.62;85.03;-10904.69
1390.58;0;1390.58;180.94;-9388.49
1390.58;1;209.49;11.92;-11332.69
1393.19;2;441.24;81.06;-10150
1395.05;1;108.37;12.32;-11380.36
1401.1;2;359.54;45.05;-9248.48
1409.43;2;412.6;49.35;-10176.95
1413.39;1;240.65;75.16;-11219.49
1413.86;2;376;27.08;-11121.7
1418.31;2;368.28;29.44;-11172.05
1425.44;2;1154.26;1020.95;-8977.83
1433.56;1;236.37;23.8;-10820.09
1461.7;0;1113.66;93.61;-9675.08
1461.99;1;291.61;66.83;-10510.23
1465.87;1;333.87;75.04;-10365.38
1470.97;0;714.47;239.44;-8676.26
1474.99;0;1157.95;114.95;-9567.81
1478.2;1;486.65;16.22;-11409.76
1478.81;0;703.12;16.82;-9123.69
1482.75;1;281.52;20.72;-11495.57
1482.79;0;424.63;11.77;-9616.09
1487.06;1;200.37;20.91;-11613.02
1487.16;0;1487.16;16.13;-10411.49
1490.96;1;345.7;12.38;-11730.62
1491.2;0;371.27;16.13;-10646.38
1495.17;1;294.05;12.38;-11811.48
1499.22;1;396.18;12.06;-12520.21
1509.35;2;774.97;99.59;-9537.91
1530.68;1;1246.79;935.35;-10094.65
1532.41;0;699.72;180.65;-9074.22
1535.03;1;584.58;101.18;-12139.47
1537.68;2;732.82;112.17;-9060.91
1540.86;0;374.65;57.7;-9297.04
1542.03;2;837.29;123.67;-11070.32
1545.32;0;405.03;58.12;-11800.43
1546;2;823.66;643.99;-9564.38
1554.28;2;856.21;44.81;-10084.95
1559.07;2;893.3;23.92;-9313.63
1563.46;2;843.54;25.53;-10093.23
1571.81;2;762.91;29.62;-10334.56
1574.37;0;537.23;187.59;-8945.43
1577.01;1;1577.01;1490.53;-8366.34
1580.17;2;832.09;33.94;-11334.94
1581.43;1;986.11;82.14;-9706.69
1593.39;1;1593.39;62.66;-9515.73
1598.01;1;1598.01;23.55;-10445.83
1603.43;2;991.07;189.53;-9607.49
1611.28;2;461.97;7.68;-10179.15
1615.4;2;635.36;11.81;-10536.68
1618.9;1;727.21;123.65;-10064.81
1619.69;2;474.98;8.06;-10851.09
1622.62;1;1622.62;87.48;-9597.5
1627.13;1;1166.42;45.63;-9787.45
1655;0;1055.25;122.32;-9538
1660.93;2;529.68;89.03;-9374.27
1675.27;0;1514.05;612.99;-9082.92
1678.77;1;646.05;51.57;-9817.86
1682.77;1;604.11;89.15;-11370.9
1686.81;1;1686.81;11.13;-9638.64
1700.84;2;980.92;81.1;-9461.12
1705.11;2;1647.38;303.78;-9129.48
1711.56;1;1711.56;113.5;-9172.63
1715.34;1;636.68;32.26;-10734.09
1739.35;0;1739.35;827.72;-8988.62
1739.67;2;1654.16;718.12;-9253.53
1766.55;0;1718.11;90.87;-9797.86
1781.51;1;1781.51;1781.51;-7852.52
1786.68;2;613.93;206.36;-9366.39
1792.39;1;1792.39;76.74;-9084.1
1794.86;2;207.05;55.15;-9095.59
