#TimeStamp;Bot;Pod;OutputStation
41.4;2;34;0
44.3;5;57;1
45.57;2;34;0
47.26;3;30;2
49.63;2;34;0
51.52;3;30;2
53.69;2;34;0
55.69;3;30;2
57.73;2;34;0
59.39;3;30;2
63.65;3;30;2
64.57;4;2;0
67.73;3;30;2
68.98;4;2;0
72.15;3;30;2
73.04;4;2;0
74.4;0;37;1
76.4;3;30;2
77.23;4;2;0
78.3;0;37;1
80.44;3;30;2
81.46;4;2;0
82.44;0;37;1
84.49;3;30;2
85.5;4;2;0
86.49;0;37;1
88.53;3;30;2
89.55;4;2;0
92.57;3;30;2
93.37;4;2;0
96.66;3;30;2
97.5;4;2;0
101.08;3;30;2
105.42;3;30;2
109.67;3;30;2
114.26;5;32;1
116.71;1;54;2
118.5;5;32;1
121.08;1;54;2
122.42;2;40;0
122.66;5;32;1
124.8;1;54;2
126.58;2;40;0
126.58;5;32;1
129.13;1;54;2
130.75;2;40;0
132.9;1;54;2
135.01;2;40;0
136.97;1;54;2
139.17;2;40;0
140.8;1;54;2
143.17;2;40;0
144.48;0;12;1
144.88;1;54;2
147.22;2;40;0
148.88;0;12;1
149.17;1;54;2
151.26;2;40;0
153.17;0;12;1
153.22;1;54;2
155.72;2;40;0
157.15;0;12;1
157.22;1;54;2
161.26;1;54;2
163.14;4;47;0
165.31;1;54;2
167.22;4;47;0
169.31;1;54;2
171.26;4;47;0
175.15;4;47;0
176.27;3;10;2
178.9;4;47;0
180.51;3;10;2
183.24;4;47;0
184.64;3;10;2
187.34;4;47;0
188.69;3;10;2
192.67;3;10;2
196.73;3;10;2
200.78;3;10;2
202.85;5;22;1
204.82;3;10;2
206.84;5;22;1
208.92;3;10;2
210.05;2;4;0
210.92;5;22;1
214.3;2;4;0
214.76;5;22;1
218.67;2;4;0
218.93;5;22;1
222.8;2;4;0
222.85;5;22;1
226.85;2;4;0
226.97;5;22;1
230.24;1;50;2
230.97;2;4;0
231.15;5;22;1
234.24;1;50;2
235.14;2;4;0
235.57;5;22;1
238.36;1;50;2
239.72;5;22;1
242.48;1;50;2
244;5;22;1
246.28;1;50;2
248.24;5;22;1
250.63;1;50;2
252.63;5;22;1
254.57;1;50;2
256.67;5;22;1
258.6;1;50;2
260.71;5;22;1
262.67;1;50;2
265.13;5;22;1
267.09;1;50;2
268.89;5;22;1
271.18;1;50;2
271.22;4;28;0
275.22;1;50;2
275.5;4;28;0
275.5;0;3;1
279.5;4;28;0
279.5;1;50;2
279.89;0;3;1
283.89;4;28;0
283.89;0;3;1
283.89;1;50;2
287.77;4;28;0
287.94;0;3;1
287.94;1;50;2
291.96;4;28;0
292;0;3;1
292;1;50;2
296.02;4;28;0
296.18;1;50;2
300.15;4;28;0
