#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
60.87;0;1
62.98;0;1
68.98;0;1
70.37;0;1
71.77;0;1
80.49;0;1
84.01;0;1
85.11;0;1
88.18;0;1
89.2;0;2
92.7;0;1
96.2;0;1
98.66;0;1
99.7;0;1
100.79;0;1
102.07;0;1
103.2;0;1
106.95;0;1
109.63;0;2
111.99;0;2
113.13;0;1
121.75;0;1
123.16;0;1
124.21;0;1
125.25;0;1
127.5;0;1
129.17;0;1
134.87;0;1
135.88;0;2
138.93;0;1
141.38;0;1
146.21;0;1
147.22;0;1
149.17;0;1
150.59;0;1
152.17;0;1
154.09;0;1
157.67;0;1
158.93;0;1
160;0;1
165.5;0;1
169;0;1
170.19;0;1
172.24;0;1
174.6;0;1
178.24;0;1
180.04;0;1
181.74;0;1
182.78;0;1
185.53;0;1
186.62;0;1
189.7;0;1
190.73;0;1
191.76;0;2
194.25;0;1
195.34;0;1
201.28;0;1
202.34;0;1
204.31;0;1
207.84;0;1
211.85;0;1
212.92;0;2
214.72;0;1
216.01;0;1
217.3;0;1
218.89;0;1
222.02;0;1
223.39;0;1
232.27;0;1
235.1;0;1
237.72;0;1
238.94;0;1
241.61;0;1
243.22;0;1
244.28;0;1
246.72;0;1
248.02;0;1
250.11;0;1
251.2;0;1
255.62;0;1
260.42;0;1
262.46;0;1
267.33;0;1
271.8;0;1
276.64;0;1
280.14;0;1
283.89;0;1
285.98;0;1
294.42;0;1
295.51;0;1
297;0;1
298.8;0;1
300.15;0;1
301.17;0;1
304.05;0;1
307.01;0;1
309.21;0;1
311.84;0;1
315.92;0;1
317.26;0;1
319.31;0;1
320.42;0;1
321.77;0;1
324.59;0;1
327.28;0;1
333.6;0;1
337.71;0;1
339.06;0;1
340.15;0;1
341.73;0;1
343.53;0;1
346;0;1
347.88;0;1
349.09;0;1
350.28;0;1
351.54;0;2
354;0;2
355;0;1
356.67;0;1
357.67;0;1
358.67;0;1
360.17;0;1
361.34;0;1
363.67;0;1
366.84;0;1
369.9;0;1
372.26;0;1
374.88;0;1
379.05;0;1
383.2;0;1
384.36;0;2
385.54;0;1
389.86;0;1
391.99;0;1
393.04;0;1
394.09;0;1
395.71;0;1
396.82;0;1
402.99;0;1
405.71;0;1
407.71;0;1
408.92;0;1
410.45;0;1
413.75;0;1
414.89;0;2
420.52;0;1
424.03;0;1
425.12;0;1
426.34;0;1
427.35;0;1
428.41;0;2
429.5;0;1
432.02;0;1
433.25;0;2
436.86;0;1
437.95;0;2
440.62;0;1
441.74;0;1
444.74;0;1
446.04;0;1
447.25;0;1
448.66;0;1
450.82;0;1
451.91;0;1
454.99;0;1
456.08;0;1
457.12;0;1
460.16;0;1
466.33;0;1
469.87;0;1
470.96;0;1
474.26;0;1
476.93;0;1
480.62;0;1
484.58;0;1
485.76;0;1
490.6;0;1
491.68;0;1
496.2;0;1
497.29;0;1
501.72;0;1
503.81;0;1
506.28;0;1
507.54;0;1
508.89;0;1
510;0;1
518.28;0;1
519.46;0;1
520.71;0;1
521.77;0;1
522.84;0;1
530.35;0;1
531.47;0;2
534.97;0;1
536.93;0;1
538.02;0;1
539.1;0;1
541.47;0;1
542.56;0;2
544.53;0;1
547.39;0;1
548.6;0;2
550.61;0;1
551.74;0;1
555.04;0;1
556.32;0;1
558.53;0;1
560.86;0;1
561.99;0;1
563.11;0;3
564.86;0;1
565.95;0;1
573.28;0;1
574.61;0;1
576.41;0;1
577.5;0;1
578.74;0;1
580.7;0;1
581.91;0;2
585.4;0;1
588.78;0;1
589.95;0;2
593.84;0;1
601.3;0;1
604.17;0;1
606.41;0;1
609.67;0;1
613.17;0;1
619.24;0;1
629.41;0;1
630.51;0;1
631.57;0;1
632.66;0;1
636.5;0;1
639.35;0;1
643.74;0;1
645.18;0;1
646.8;0;1
647.83;0;1
648.92;0;1
650.89;0;1
655.31;0;1
657.05;0;1
659.19;0;1
660.38;0;1
661.39;0;1
668.38;0;1
669.56;0;1
673.19;0;1
675.19;0;1
676.28;0;1
680.52;0;1
684.02;0;1
686.02;0;1
687.07;0;2
690.57;0;1
691.57;0;1
692.6;0;1
703.44;0;1
705.2;0;1
707.78;0;1
711.67;0;1
712.74;0;1
713.88;0;1
722.34;0;1
725.01;0;1
726.2;0;1
727.38;0;1
731.85;0;1
735.35;0;1
736.43;0;1
737.51;0;1
739.56;0;1
740.94;0;1
743.73;0;1
746.48;0;1
752.44;0;1
754.48;0;1
757.2;0;1
758.41;0;1
760.65;0;1
762.43;0;1
765.91;0;1
767.26;0;1
770.9;0;1
772.15;0;1
774.57;0;1
784.65;0;1
785.8;0;1
787.64;0;1
788.77;0;1
794.48;0;1
796.02;0;1
797.98;0;2
799.03;0;3
801.24;0;1
805.41;0;1
808.15;0;1
812.62;0;1
813.62;0;1
814.7;0;1
818.28;0;1
819.87;0;1
820.96;0;1
823.63;0;2
828.18;0;1
829.57;0;2
830.69;0;1
831.69;0;1
832.69;0;2
833.78;0;1
835.36;0;1
844.98;0;1
845.99;0;1
847.61;0;1
848.65;0;2
853.22;0;1
854.4;0;1
857.9;0;1
860.57;0;1
862.06;0;1
863.15;0;1
866.57;0;1
867.77;0;1
869.82;0;1
870.82;0;1
871.9;0;1
873.11;0;1
876.32;0;1
877.4;0;1
880.65;0;1
885.37;0;1
886.51;0;1
887.67;0;2
888.92;0;1
890.56;0;1
896.11;0;1
897.92;0;1
900.43;0;1
904.6;0;1
913.05;0;1
915.52;0;1
916.57;0;1
917.66;0;1
918.67;0;2
919.7;0;1
921.97;0;1
924.64;0;1
925.69;0;1
926.72;0;2
930.91;0;1
934.4;0;1
935.82;0;1
936.97;0;1
938.1;0;1
939.28;0;1
940.42;0;1
942.93;0;1
944.31;0;1
946.59;0;1
947.81;0;1
953.87;0;1
955.16;0;1
956.74;0;1
960;0;1
963.13;0;1
964.91;0;1
967.96;0;1
969.74;0;1
974.71;0;1
977.37;0;1
978.67;0;1
979.76;0;1
984.59;0;1
988.84;0;1
990.57;0;1
991.59;0;1
999.09;0;1
1001.92;0;1
1003.05;0;1
1004.1;0;1
1006.48;0;1
1007.57;0;1
1008.66;0;1
1012.83;0;1
1015.32;0;1
1016.65;0;1
1017.82;0;1
1020.76;0;1
1022.01;0;2
1024.68;0;1
1026.01;0;1
1027.3;0;1
1029.35;0;1
1031.9;0;1
1033.14;0;1
1034.8;0;1
1035.81;0;2
1039.31;0;1
1046.07;0;1
1048.02;0;1
1049.36;0;1
1050.69;0;1
1052.02;0;1
1053.32;0;1
1054.61;0;1
1056.19;0;1
1058.27;0;1
1059.36;0;1
1064.58;0;1
1067.11;0;1
1068.12;0;1
1069.16;0;1
1070.16;0;2
1077.66;0;1
1078.98;0;2
1080;0;1
1082.19;0;1
1083.4;0;1
1089.03;0;1
1090.07;0;1
1092.86;0;1
1095.58;0;1
1100;0;1
1101.61;0;1
1102.91;0;1
1104.29;0;3
1107.78;0;2
1109.51;0;1
1113.29;0;1
1114.35;0;1
1115.53;0;2
1116.83;0;1
1120.37;0;1
1124.79;0;1
1125.82;0;1
1127.09;0;1
1128.49;0;1
1129.88;0;1
1133.01;0;1
1134.92;0;1
1137.5;0;1
1140;0;1
1142.46;0;1
1144.21;0;1
