#TimeStamp;Runtime;Requests
357.05;0;3
358.17;0;1
359.3;0;1
360.55;0;1
361.6;0;1
363.62;0;1
365;0;1
366.09;0;1
367.33;0;2
368.33;0;1
369.37;0;1
371.47;0;1
374.92;0;1
376.16;0;1
377.58;0;1
379.62;0;1
380.71;0;1
382.04;0;1
383.22;0;1
384.46;0;1
385.68;0;1
386.77;0;1
389.18;0;1
390.27;0;1
391.34;0;1
395.93;0;1
404.02;0;1
405.26;0;1
407.52;0;1
408.76;0;1
422.02;0;1
423.07;0;1
425.73;0;1
433.93;0;1
435.02;0;2
436.47;0;1
438.77;0;1
443.18;0;1
445.15;0;1
446.48;0;1
447.56;0;1
449.15;0;1
451.35;0;1
456.23;0;1
457.32;0;1
459.28;0;1
460.46;0;2
461.76;0;1
463.07;0;1
465.26;0;1
466.49;0;1
467.72;0;1
468.73;0;2
471.17;0;1
473.17;0;1
474.31;0;2
476.77;0;1
477.82;0;1
478.86;0;2
480;0;1
481.32;0;1
482.51;0;2
484.68;0;1
486.64;0;1
488.07;0;1
489.27;0;1
490.27;0;3
494.94;0;1
496.19;0;3
497.45;0;2
502.96;0;1
505.04;0;1
506.36;0;1
508.74;0;1
511.41;0;1
515.51;0;1
517.61;0;1
524.91;0;1
527.11;0;1
528.41;0;1
532.34;0;1
539.41;0;1
549.41;0;1
550.91;0;1
556.47;0;1
560.25;0;1
561.34;0;1
562.56;0;1
567.39;0;1
568.5;0;1
570.5;0;1
571.76;0;1
573.53;0;1
577.01;0;1
581.04;0;1
582.26;0;1
583.64;0;2
587.37;0;1
588.77;0;1
589.97;0;1
591.23;0;1
594.73;0;1
597.14;0;1
598.87;0;1
602.87;0;1
603.96;0;1
605.93;0;1
607.39;0;1
609.12;0;1
610.12;0;2
612.1;0;1
613.46;0;1
615.33;0;1
620.94;0;1
622.25;0;1
623.49;0;1
624.75;0;1
625.84;0;1
628.84;0;1
629.93;0;1
633.74;0;1
638.07;0;1
639.09;0;1
643.81;0;1
651.29;0;1
652.47;0;1
654.83;0;1
658.73;0;1
659.82;0;1
660.83;0;1
662;0;1
663.98;0;1
665.29;0;1
666.84;0;1
671.73;0;1
674.23;0;1
677.93;0;1
681.98;0;1
693.14;0;1
695.46;0;1
696.65;0;1
698.03;0;1
699.56;0;1
705.53;0;1
710.53;0;1
711.78;0;2
713.03;0;1
715.28;0;1
720;0;1
721.11;0;1
722.13;0;1
724.8;0;1
731.24;0;1
732.47;0;1
733.64;0;1
735;0;1
743.85;0;1
744.89;0;1
747.4;0;1
748.47;0;2
749.77;0;1
750.98;0;1
752.02;0;1
759.44;0;1
760.64;0;1
762.06;0;1
763.11;0;1
764.14;0;2
765.2;0;1
769.65;0;1
770.9;0;1
772.07;0;1
773.16;0;1
774.39;0;1
775.65;0;1
776.71;0;1
777.8;0;1
782.78;0;1
785.91;0;1
787.63;0;1
791.42;0;1
793.47;0;1
794.67;0;1
795.76;0;1
797.62;0;1
799.26;0;1
800.3;0;1
801.49;0;1
804.98;0;1
806.12;0;1
809.43;0;1
812.26;0;1
817.76;0;1
820;0;1
828.84;0;1
834.51;0;2
835.6;0;1
837.8;0;1
840.6;0;1
844.64;0;1
845.85;0;2
846.85;0;1
850.64;0;1
851.73;0;1
855.47;0;1
856.56;0;1
857.56;0;2
858.61;0;1
859.65;0;1
860.7;0;2
861.74;0;1
862.78;0;2
863.82;0;2
864.87;0;1
865.91;0;3
866.91;0;2
867.95;0;3
869;0;2
870.04;0;2
871.09;0;2
872.13;0;3
873.18;0;3
874.19;0;2
875.24;0;2
876.28;0;3
877.33;0;1
878.37;0;2
879.58;0;1
880.88;0;1
884.41;0;1
887.04;0;1
888.62;0;1
891.75;0;1
894.5;0;1
896.87;0;1
897.96;0;2
900.18;0;1
901.27;0;1
902.5;0;1
903.54;0;1
904.86;0;1
906.1;0;2
911.42;0;1
912.46;0;1
913.6;0;1
914.69;0;1
916.98;0;1
918.37;0;1
919.46;0;1
924.59;0;1
925.68;0;2
927.26;0;1
928.35;0;2
929.37;0;1
933.88;0;1
938.09;0;1
939.42;0;1
940.71;0;1
941.87;0;1
943.17;0;2
945.55;0;1
953;0;1
955.63;0;1
956.63;0;2
957.67;0;2
958.72;0;1
959.76;0;1
960.76;0;2
963.43;0;1
965.69;0;1
966.81;0;1
967.92;0;1
970.74;0;1
972.09;0;1
976.43;0;1
977.84;0;1
979.1;0;1
980.51;0;1
981.6;0;1
982.95;0;1
984.27;0;1
985.41;0;1
988.11;0;1
989.35;0;1
993.94;0;1
995.27;0;1
996.36;0;1
997.44;0;1
1001.19;0;1
1004.57;0;1
1005.66;0;1
1008.65;0;1
1011.78;0;1
1014.16;0;1
1016.99;0;1
1018.11;0;1
1019.12;0;1
1020.18;0;1
1022.28;0;1
1026.62;0;1
1027.95;0;1
1029.98;0;2
1031.19;0;1
1032.52;0;1
1033.65;0;2
1036.75;0;1
1037.84;0;1
1040.71;0;1
1043.31;0;1
1044.38;0;1
1047.05;0;1
1051.22;0;1
1053.43;0;1
1055.26;0;1
1056.56;0;1
1059.23;0;1
1060.42;0;1
1062.8;0;1
1065.85;0;1
1066.94;0;1
1068.52;0;1
1069.81;0;1
1071.13;0;1
1073.31;0;1
1075.98;0;1
1082.81;0;1
1084.49;0;1
1085.86;0;1
1086.95;0;1
1088.76;0;1
1092.93;0;1
1094.15;0;1
1095.32;0;1
1097.76;0;1
1103.47;0;1
1105.43;0;1
1109.01;0;1
1110.1;0;1
1112.31;0;1
1114.98;0;1
1119.26;0;1
1123.28;0;1
1124.37;0;1
1125.53;0;1
1127.58;0;1
1128.83;0;1
1129.9;0;1
1131.58;0;1
1132.79;0;2
1134.73;0;1
1136.04;0;1
1140.74;0;1
1143.25;0;1
1144.34;0;1
1146.29;0;1
1147.58;0;1
1148.92;0;2
1150.89;0;1
1153.45;0;1
1160.37;0;1
1162.42;0;1
1164.35;0;1
1165.93;0;1
1166.95;0;1
1168.31;0;1
1171.93;0;1
1172.93;0;1
1174.93;0;1
1176.28;0;1
1178.41;0;1
1179.5;0;1
1180.86;0;1
1182.12;0;1
1185.62;0;1
1189.45;0;2
1191.11;0;1
1192.12;0;2
1193.94;0;1
1196.29;0;1
1199.37;0;1
1200.66;0;1
1202.37;0;1
1203.37;0;1
1204.37;0;1
1205.46;0;1
1208.42;0;1
1210.14;0;1
1211.67;0;1
1213.79;0;1
1217.6;0;1
1218.88;0;1
1219.91;0;2
1220.92;0;3
1224.42;0;1
1225.52;0;2
1227.76;0;1
1231.76;0;1
1235.32;0;2
1236.67;0;1
1239.4;0;1
1246.37;0;1
1247.46;0;1
1251.35;0;1
1253.51;0;1
1254.76;0;1
1259.21;0;1
1260.24;0;1
1264.94;0;1
1267.45;0;1
1268.51;0;1
1269.53;0;1
1271.62;0;1
1273.03;0;1
1278.76;0;1
1280.28;0;1
1281.64;0;1
1282.7;0;1
1284.58;0;1
1285.77;0;1
1286.86;0;1
1288.07;0;1
1289.48;0;1
1290.81;0;1
1294.06;0;1
1295.23;0;1
1296.32;0;1
1299.4;0;1
1300.99;0;1
1302.04;0;1
1303.13;0;1
1304.19;0;1
1306.45;0;1
1307.54;0;1
1309.51;0;1
1310.87;0;1
1313.38;0;1
1314.8;0;1
1315.93;0;1
1317.5;0;1
1319.59;0;1
1321.01;0;1
1327.09;0;1
1328.78;0;1
1331.45;0;1
1332.78;0;2
1335.45;0;1
1341.2;0;1
1346.03;0;1
1347.37;0;1
1352.21;0;1
1354.16;0;1
1358.26;0;1
1363.82;0;1
1364.99;0;1
1369.76;0;1
1374.02;0;1
1376.11;0;1
1377.11;0;1
1380;0;1
1381.11;0;1
1382.16;0;1
1383.53;0;1
1384.63;0;2
1386.78;0;1
1388.09;0;1
1389.89;0;1
1391.59;0;1
1394.26;0;1
1395.44;0;1
1396.53;0;1
1397.65;0;1
1398.9;0;1
1400;0;3
1401;0;1
1402.04;0;1
1403.09;0;1
1404.13;0;2
1406.13;0;1
1407.26;0;2
1409.63;0;1
1410.65;0;3
1411.77;0;1
1412.78;0;1
1413.9;0;2
1414.9;0;3
1416.36;0;1
1417.36;0;1
1418.82;0;1
1419.98;0;1
1421.39;0;1
1422.45;0;1
1423.77;0;1
1424.9;0;2
1426.23;0;1
1427.36;0;3
1428.44;0;1
1429.73;0;1
1430.9;0;2
1432.2;0;1
1433.33;0;1
1434.66;0;2
1435.7;0;1
1436.7;0;2
1437.7;0;2
1438.7;0;1
1439.7;0;3
1440.76;0;2
1441.88;0;2
1442.93;0;2
1443.93;0;2
1444.93;0;2
1446.06;0;1
1447.06;0;3
1448.11;0;1
1449.11;0;2
1450.19;0;2
1451.24;0;2
1452.41;0;1
1453.43;0;1
1455.39;0;1
1456.59;0;1
1458.94;0;1
1460;0;1
1462.19;0;1
1463.52;0;1
1465.47;0;1
1466.66;0;1
1467.69;0;2
1470.76;0;1
1471.85;0;1
1473.25;0;1
1475.92;0;1
1477.01;0;1
1478.01;0;1
1480.68;0;1
1481.91;0;1
1483.33;0;1
1484.85;0;1
1488.17;0;1
1491.69;0;2
1493.03;0;1
1494.09;0;2
1495.41;0;1
1496.48;0;1
1497.64;0;2
1499.69;0;1
1500.78;0;1
1506.53;0;1
1507.62;0;2
1508.65;0;1
1510.29;0;1
1512.15;0;1
1515.23;0;1
1516.45;0;1
1518.15;0;1
1519.5;0;1
1520.77;0;1
1525.61;0;1
1529.59;0;1
1530.73;0;1
1532.21;0;1
1538.38;0;1
1543.22;0;1
1546.61;0;1
1557.33;0;1
1558.78;0;1
1561.5;0;1
1562.7;0;1
1567.5;0;1
1572.54;0;1
1574.59;0;1
1577.63;0;1
1579;0;1
1580;0;2
1584.17;0;1
1585.39;0;1
1587.18;0;1
1589.25;0;1
1592.08;0;1
1593.08;0;2
1594.18;0;1
1595.29;0;2
1596.29;0;2
1597.34;0;2
1598.38;0;4
1599.43;0;3
1600.43;0;2
1601.44;0;1
1602.52;0;2
1603.91;0;3
1605;0;1
1606.37;0;2
1607.46;0;1
1608.84;0;3
1609.84;0;2
1610.84;0;2
1611.93;0;2
1612.97;0;3
1614.02;0;2
1616.27;0;1
1617.81;0;1
1618.85;0;1
1619.95;0;2
1620.95;0;2
1621.95;0;2
1623.04;0;2
1624.08;0;1
1625.19;0;1
1626.49;0;1
1627.73;0;3
1630.4;0;1
1631.75;0;1
1632.84;0;1
1635.9;0;1
1638.75;0;1
1640.83;0;1
1641.97;0;1
1643.29;0;1
1644.33;0;2
1645.96;0;1
1647.67;0;1
1648.71;0;2
1649.72;0;1
1651;0;3
1652;0;1
1654;0;1
1655.09;0;2
1656.09;0;1
1657.51;0;1
1658.59;0;2
1661.22;0;1
1662.34;0;1
1663.39;0;1
1664.59;0;2
1665.84;0;1
1673.43;0;1
1674.56;0;1
1676.43;0;1
1677.47;0;2
1680.18;0;1
1682.31;0;1
1686.64;0;1
1688.69;0;1
1690.43;0;1
1691.68;0;1
1694.55;0;1
1695.62;0;2
1698.09;0;1
1699.4;0;1
1700.96;0;1
1701.97;0;1
1703.06;0;1
1704.15;0;1
1708.16;0;1
1711.66;0;1
1712.98;0;1
1714.02;0;1
1715.05;0;1
1716.07;0;1
1720.03;0;1
1721.31;0;2
1722.65;0;1
1724.13;0;1
1725.22;0;2
1726.28;0;1
1727.65;0;1
1729.74;0;1
1731.15;0;1
1734.64;0;1
1738.74;0;2
1741.32;0;1
1742.54;0;1
1743.58;0;1
1745.21;0;1
1746.25;0;1
1747.3;0;1
1755.43;0;1
1756.8;0;1
1758.05;0;1
1759.09;0;1
1763.71;0;1
1766.63;0;1
1768.27;0;1
1770.29;0;2
1771.29;0;3
1773.8;0;1
1776.26;0;1
1778.35;0;1
1779.61;0;1
1780.79;0;1
1782.2;0;3
1783.25;0;1
1784.29;0;2
1785.42;0;1
1786.76;0;2
1787.85;0;1
1788.92;0;1
1790.31;0;2
1791.39;0;2
1792.59;0;2
1793.86;0;1
1795.06;0;1
1796.09;0;3
1797.1;0;1
1798.14;0;2
1799.18;0;1
