#TimeStamp;Bot;Pod;OutputStation
672.87;3;35;2
676.92;5;11;1
676.92;3;35;2
680.96;5;11;1
680.96;3;35;2
683.05;4;40;0
684.94;5;11;1
685.01;3;35;2
687.1;4;40;0
689.01;5;11;1
689.05;3;35;2
691.14;4;40;0
693.05;5;11;1
693.1;3;35;2
695.51;4;40;0
697.1;5;11;1
697.14;3;35;2
699.2;4;40;0
701.19;3;35;2
703.56;4;40;0
703.98;0;4;1
705.23;3;35;2
707.98;4;40;0
708.03;0;4;1
709.27;3;35;2
712.07;0;4;1
713.32;3;35;2
715.95;0;4;1
716.95;3;35;2
720.13;0;4;1
721.15;2;5;0
723.87;0;4;1
724.76;1;57;2
725.2;2;5;0
728.1;0;4;1
728.8;1;57;2
729.43;2;5;0
732.18;0;4;1
733.14;1;57;2
733.69;2;5;0
736.22;0;4;1
737.22;1;57;2
737.64;2;5;0
740.27;0;4;1
741.64;1;57;2
741.85;2;5;0
744.31;0;4;1
745.85;1;57;2
748.47;0;4;1
752.52;0;4;1
756.64;0;4;1
760.69;0;4;1
767.61;4;26;0
771.65;4;26;0
776.07;4;26;0
780.18;4;26;0
782.32;5;29;1
783.87;3;25;2
786.36;5;29;1
787.91;3;25;2
790.54;5;29;1
792.31;3;25;2
794.95;5;29;1
796.23;3;25;2
798.98;5;29;1
800.35;3;25;2
803.02;5;29;1
804.39;3;25;2
807.06;5;29;1
807.89;2;42;0
808.8;3;25;2
811.43;5;29;1
812.34;2;42;0
812.93;3;25;2
815.51;5;29;1
816.75;2;42;0
817.11;3;25;2
819.73;5;29;1
820.67;2;42;0
824;5;29;1
824.42;1;43;2
824.8;2;42;0
828.42;5;29;1
828.42;1;43;2
829.22;2;42;0
832.46;5;29;1
832.46;1;43;2
833.46;2;42;0
836.51;1;43;2
837.89;2;42;0
839.44;0;37;1
840.55;1;43;2
843.8;0;37;1
844.6;1;43;2
847.52;0;37;1
848.47;1;43;2
851.77;0;37;1
852.4;1;43;2
855.52;0;37;1
859.85;0;37;1
867;4;52;0
871.22;4;52;0
875.58;4;52;0
879.62;4;52;0
884;4;52;0
884.46;3;49;2
888.37;4;52;0
892.62;4;52;0
897.04;4;52;0
901.31;4;52;0
905.33;4;52;0
909.3;4;52;0
919.11;1;15;2
923.46;1;15;2
925.91;2;10;0
927.3;5;32;1
927.79;1;15;2
931.37;5;32;1
931.79;1;15;2
935.79;5;32;1
935.87;1;15;2
939.66;5;32;1
940.29;1;15;2
944.71;1;15;2
948.75;0;58;1
949.13;1;15;2
952.93;0;58;1
953.33;1;15;2
956.67;0;58;1
960.67;3;56;2
960.9;0;58;1
964.76;3;56;2
964.81;0;58;1
968.76;3;56;2
968.81;0;58;1
973;0;58;1
977.42;0;58;1
981.84;0;58;1
984.32;4;7;0
985.92;0;58;1
988.16;4;7;0
990.07;0;58;1
992.39;4;7;0
994.18;0;58;1
996.8;4;7;0
998.53;0;58;1
1000.98;4;7;0
1002.32;0;58;1
1005.15;4;7;0
1009.19;4;7;0
1014.25;5;49;1
1015.86;2;9;0
1020.22;2;9;0
1024.64;2;9;0
1028.69;2;9;0
1032.73;2;9;0
1036.75;2;9;0
1039.26;1;21;2
1040.76;2;9;0
1043.42;1;21;2
1047.82;1;21;2
1052.17;1;21;2
1056.61;1;21;2
1061.03;1;21;2
1065.07;1;21;2
1066.99;4;2;0
1069.19;1;21;2
1071.34;4;2;0
1073.35;1;21;2
1075.39;4;2;0
1077.4;1;21;2
1079.45;4;2;0
1081.44;1;21;2
1083.48;5;3;1
1083.9;4;2;0
1087.41;5;3;1
1088.32;4;2;0
1088.8;3;16;2
1091.38;5;3;1
1092.71;4;2;0
1092.97;3;16;2
1096.88;4;2;0
1097.38;3;16;2
1098.83;0;14;1
1100.84;4;2;0
1101.43;3;16;2
1102.92;0;14;1
1105.43;3;16;2
1106.96;0;14;1
1109.44;3;16;2
1110.22;2;46;0
1111.01;0;14;1
1113.49;3;16;2
1114.56;2;46;0
1115.07;0;14;1
1117.58;3;16;2
1118.93;2;46;0
1119.49;0;14;1
1121.58;3;16;2
1123.23;2;46;0
1123.32;0;14;1
1127.21;2;46;0
1127.53;0;14;1
1131.42;0;14;1
1135.58;0;14;1
1139.62;0;14;1
1142.13;1;25;2
1143.67;0;14;1
1146.42;1;25;2
1147.71;0;14;1
1150.41;1;25;2
1151.75;0;14;1
1154.51;1;25;2
1155.8;0;14;1
1158.93;1;25;2
1159.84;0;14;1
1163.35;1;25;2
1163.77;0;14;1
1164.4;4;4;0
1168.54;4;4;0
1171.6;5;11;1
1172.85;4;4;0
1175.82;5;11;1
1180.9;3;30;2
1185.03;3;30;2
1186.09;2;0;0
1189.45;3;30;2
1190.13;2;0;0
1193.15;3;30;2
1194.4;2;0;0
1197.15;3;30;2
1198.48;2;0;0
1201.5;3;30;2
1202.75;2;0;0
1205.75;3;30;2
1207.21;2;0;0
1209.79;3;30;2
1214.14;3;30;2
1218.41;3;30;2
1222.48;3;30;2
1226.9;3;30;2
1231.01;3;30;2
1233.99;4;29;0
1235.32;3;30;2
1236.72;0;35;1
1238.07;4;29;0
1239.4;3;30;2
1242.24;4;29;0
1243.44;3;30;2
1244.8;5;3;1
1246.49;4;29;0
1248.84;5;3;1
1250.77;1;24;2
1250.84;4;29;0
1252.84;5;3;1
1254.85;1;24;2
1256.89;5;3;1
1258.9;1;24;2
1260.93;5;3;1
1262.7;1;24;2
1264.98;5;3;1
1266.63;1;24;2
1269.07;5;3;1
1269.18;2;14;0
1270.94;1;24;2
1273.13;5;3;1
1273.24;2;14;0
1274.96;1;24;2
1277.24;2;14;0
1277.24;5;3;1
1278.96;1;24;2
1281.69;5;3;1
1283.03;1;24;2
1286.07;5;3;1
1287.45;1;24;2
1313.42;0;53;1
1317.5;0;53;1
1321.48;0;53;1
1322.06;3;19;2
1325.54;0;53;1
1326.36;3;19;2
1329.96;0;53;1
1330.38;3;19;2
1334.38;0;53;1
1334.78;3;19;2
1337.24;4;22;0
1338.78;0;53;1
1338.78;3;19;2
1341.31;4;22;0
1343.2;0;53;1
1343.2;3;19;2
1345.57;4;22;0
1347.41;3;19;2
1347.57;0;53;1
1349.59;4;22;0
1351.59;0;53;1
1351.59;3;19;2
1353.63;4;22;0
1355.41;3;19;2
1357.63;4;22;0
1358.88;5;27;1
1361.68;4;22;0
1362.93;5;27;1
1365.08;1;0;2
1366.99;5;27;1
1369.39;1;0;2
1369.8;2;23;0
1371.05;5;27;1
1373.49;1;0;2
1374.02;2;23;0
1374.95;5;27;1
1377.76;2;23;0
1378.9;5;27;1
1382.06;2;23;0
1386.18;2;23;0
1390.6;2;23;0
1394.92;2;23;0
1424.4;0;1;1
1428.28;0;1;1
1432.45;0;1;1
1435.74;4;21;0
1436.87;0;1;1
1439.88;4;21;0
1444.02;4;21;0
1448.15;4;21;0
1455.27;5;26;1
1459.39;5;26;1
1463.52;5;26;1
1469.2;1;18;2
1478.47;3;5;2
1482.58;3;5;2
1486.46;3;5;2
1490.65;3;5;2
1505.89;4;31;0
1509.74;4;31;0
1513.98;4;31;0
1518.4;4;31;0
1522.77;4;31;0
1525.86;0;44;1
1527.19;4;31;0
1529.63;0;44;1
1531.61;4;31;0
1533.91;0;44;1
1535.91;4;31;0
1537.96;0;44;1
1539.96;4;31;0
1542;0;44;1
1542.05;1;55;2
1543.89;4;31;0
1546.05;0;44;1
1546.19;1;55;2
1550.19;0;44;1
1550.61;2;1;0
1550.61;1;55;2
1554.61;0;44;1
1554.61;1;55;2
1554.82;2;1;0
1558.83;2;1;0
1558.83;1;55;2
1561.96;5;18;1
1562.74;1;55;2
1566.08;5;18;1
1566.87;1;55;2
1570.12;5;18;1
1571.29;1;55;2
1574.5;5;18;1
1575.72;1;55;2
1578.54;5;18;1
1580.14;1;55;2
1582.6;5;18;1
1584.21;1;55;2
1591.15;3;26;2
1629.24;0;19;1
1633.92;4;16;0
1637.97;4;16;0
1642.29;4;16;0
1646.63;4;16;0
1663.01;2;42;0
1673.47;1;57;2
1675.85;5;23;1
1680.07;5;23;1
1684.06;5;23;1
1686.18;3;45;2
1689.82;3;45;2
1694.15;3;45;2
1698.22;3;45;2
1702.01;3;45;2
1706.1;3;45;2
1710.31;3;45;2
1712.37;0;7;1
1714.36;3;45;2
1718.42;3;45;2
1722.84;3;45;2
1723.31;4;17;0
1727.26;3;45;2
1727.65;4;17;0
1731.35;4;17;0
1735.7;4;17;0
1740;4;17;0
1744.12;4;17;0
1745.25;5;58;1
1749.3;5;58;1
1751.76;2;40;0
1753.47;5;58;1
1755.3;1;16;2
1756.14;2;40;0
1759.43;1;16;2
1760.18;2;40;0
1763.43;1;16;2
1764.22;2;40;0
1767.73;1;16;2
1768.27;2;40;0
1772.15;2;40;0
1776.26;2;40;0
1788.8;0;47;1
