#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
249.22;2;249.22;17.98;-10630.91
269.1;2;269.1;112.54;-10592.64
272.92;1;272.92;82.3;-9924.3
276.57;0;190.26;75.17;-9676.49
281.13;0;281.13;83.86;-9382.09
281.17;1;281.17;160.07;-9197.65
285.22;2;186.24;35.92;-9549.32
288.9;0;92.71;47.6;-8957.12
289.39;2;215.98;20.23;-12003.67
293.17;1;141.04;70.43;-10696.75
294.06;2;294.06;24.91;-10303.52
297.05;0;174.35;24;-10157.11
297.39;1;297.39;66.14;-9744.31
301.31;0;104.05;24.4;-10532.44
301.51;1;301.51;32.35;-10232.45
305.77;1;74.52;32.71;-10313.23
310.01;1;310.01;28.79;-11251.15
313.23;0;11.72;11.64;-12000.84
320.92;0;320.92;320.92;-8897.68
321.58;1;321.58;321.58;-9157.85
324.62;2;324.62;324.62;-9505.89
328.75;2;328.75;34.64;-9787.73
329.06;0;23.05;8.09;-10085.3
329.58;1;329.58;27.99;-9861.61
333.01;2;115.85;12.04;-11172.32
333.05;0;31.46;12.09;-11041.1
341.79;1;40.2;20.82;-10687.48
349.72;1;19.85;19.81;-11056.04
365.09;2;365.09;365.09;-9439.99
377.3;2;377.3;12.16;-11695.98
381.35;2;381.35;16.21;-10567.04
391.38;1;391.38;81.33;-10118.58
397.86;0;397.86;108.64;-9831.07
400;1;130.84;93.99;-9915.43
402.06;0;164.81;68.89;-8188.35
404.06;1;226.07;106.55;-11267.78
405.93;0;405.93;405.93;-8983.92
408.19;1;118.97;58.23;-9169.53
410.09;0;410.09;12.16;-10018.56
411.32;2;411.32;166.07;-11367.55
412.63;1;212.4;20.93;-9622.23
414.51;0;124.7;16.58;-9937.88
417.02;1;230.84;25.31;-9453.13
418.93;0;418.93;16.8;-10282
421.44;1;421.44;21.31;-11699.28
423.15;0;23.03;16.98;-10352.21
423.73;2;375.65;15.5;-12388.98
427.66;0;313.81;17.45;-10742.6
431.77;0;304.71;17.14;-10952.12
435.84;0;435.84;16.86;-12362.64
442.77;0;270.72;249.55;-10583.86
444.69;1;305.09;114.82;-10108.23
447.15;0;149.75;145.64;-9954.87
454.03;2;261.88;164.21;-9422.71
455.49;0;40.86;23.65;-10412.33
470.66;2;193.75;16.43;-9639.01
474.35;2;357.29;20.12;-9664.55
504.84;2;504.84;171.79;-9798.37
508.79;2;235.73;84.95;-8482.21
511.46;1;511.46;438.09;-8259.4
515.6;1;194.63;6.6;-9540.76
517.02;2;517.02;42.27;-10247.88
520;1;520;8.29;-9755.98
521.47;2;521.47;16.52;-9534.89
524.1;1;111.42;8.1;-9927.49
525.58;2;82.45;16.59;-10495.85
526.3;0;161.16;83.17;-7911.82
528.1;1;340;8.05;-10025.73
529.97;2;235.86;12.59;-11523.83
530.83;0;86.1;83.64;-11166.38
536.38;1;117.41;12.2;-10089.61
538.34;2;205.18;16.78;-11535.72
540.8;1;116.96;12.54;-10593.96
546.8;0;119.09;91.24;-9258.07
551.38;0;149.25;27.19;-9960.51
551.58;1;349.76;143.35;-10038.82
555.47;0;360.43;28.77;-10153.35
557.56;2;557.56;557.56;-9158.52
559.51;0;559.51;28.63;-10163.84
560;1;366.78;332.84;-8086.07
563.65;0;428.49;16.66;-10343.94
568.06;0;498.71;16.64;-10616.64
568.06;1;568.06;21.07;-10105.95
572.43;0;63.43;16.89;-10952.31
572.43;1;572.43;20.8;-10623.1
576.47;1;473.41;16.42;-10659.97
580.58;1;580.58;12.47;-10983.34
584.31;0;11.81;11.77;-10860.16
585;1;519.89;12.5;-11085.56
588.81;1;523.66;12.27;-11298.02
596.28;0;596.28;298.89;-10399.62
598.92;1;60.53;58.07;-9024.05
608.02;0;608.02;18.93;-11065.8
612.15;0;65.16;15.78;-11375.05
616.42;0;511.45;8.01;-11597.1
623.54;2;554.38;93.49;-11343.92
627.97;2;390.77;123.02;-9787.39
632.22;2;632.22;15.72;-9798.23
640.84;2;72.73;17.22;-11374.65
645.18;2;93.56;17.14;-11854.21
649.06;0;649.06;80.95;-9611.84
653.43;0;653.43;225.72;-10099.47
655.92;1;607.41;211.19;-8783.97
660.22;1;87.72;75.18;-9260.91
660.49;2;660.49;102.88;-9183.03
662.05;0;12.62;12.2;-9166.7
664.44;1;23.56;15.01;-8908.22
664.65;2;664.65;335.68;-9187.73
668.35;1;668.35;12.13;-9659.92
672.81;1;156.82;12.55;-9838.23
672.81;2;351.85;27.51;-10836.25
676.55;1;507.92;12.07;-9876.92
676.55;2;112.55;20.33;-9390.46
680.84;1;549.73;12.24;-9989.22
680.84;2;680.84;20.05;-9710.69
684.94;2;68.44;20.11;-9816.02
688.72;1;133.18;15.85;-9985.58
689.01;2;241.82;16.13;-10090.66
691.1;0;691.1;74.6;-9252.26
692.98;1;76.48;16.06;-10160.61
693.05;2;164.8;16.13;-10278.98
696.69;1;264.85;15.73;-10369.98
697.1;2;697.1;16.13;-10655.95
701.07;1;582.79;12.06;-10435.21
701.14;2;701.14;16.13;-10936.84
703.27;0;151.85;18.27;-10917.75
704.87;2;250.64;15.81;-11102.8
707.74;0;177.69;16.6;-10961.36
707.98;1;707.98;707.98;-8710.54
708.91;2;85.29;15.81;-11498.26
711.83;0;18.73;8.27;-12219.55
712.03;1;505.93;112.79;-11620.94
713.08;2;153.03;15.93;-11702.55
720.09;1;311.86;22.99;-9316.73
724.85;0;125.61;62.63;-10254.31
728.6;2;728.6;728.6;-8964.98
729.22;0;729.22;293.34;-10603.05
731.89;1;321.68;28.33;-9566.54
735.89;1;643.21;27.87;-9951.21
736.94;2;68.34;11.74;-9949.73
740;1;42.9;27.93;-10388.85
741.54;2;29.47;12.74;-10660.66
741.64;0;236.69;16.45;-9628.56
744.27;1;744.27;24.13;-10464.61
745.78;2;16.97;8.55;-10396.18
748.17;1;67.2;15.99;-10929.69
749.82;2;87.6;8.17;-10699.46
752.48;1;661.8;16.26;-11053.55
756.32;1;171.27;16.05;-11631.17
760.64;1;75.63;16.33;-11653.19
764.81;1;188.27;16.34;-12869.54
771.57;0;619.43;42.14;-9340.06
775.69;0;775.69;775.69;-8471.32
785.96;1;785.96;599.78;-9341.75
787.67;2;98.62;82.44;-9608.43
790.38;1;222.27;89.24;-10575.48
804.22;2;299.27;17.86;-10520.48
806.83;1;650.27;46.14;-11542.14
808.72;2;511.21;20.81;-10567.63
811.35;1;280.47;46.24;-9451.87
812.3;0;812.3;100.27;-11031.8
812.88;2;22.34;8.49;-10614.43
815.43;1;815.43;29.07;-9723.04
816.96;2;87.53;8.16;-10791.84
819.57;1;819.57;33.21;-10035.17
821.22;2;299.65;8.29;-11068.36
823.89;1;37.53;33.35;-10752.16
824.46;0;824.46;48.39;-11804.28
828.31;1;715.29;21.24;-11036.32
828.88;0;57.23;20.08;-9448.37
832.13;1;305.44;20.7;-11197.74
832.13;2;832.13;82.24;-9121.82
833.35;0;24.55;21;-9396.72
836.51;1;75.82;21;-11685.33
837.85;0;87.95;13.05;-11147.14
840.36;2;840.36;18.83;-9938.72
842.27;0;165.35;13.05;-11481.08
843.48;1;478.34;254.39;-10586.26
844.18;2;844.18;20.18;-9330.14
859.7;1;538.73;23.15;-10473.22
871.18;0;871.18;221.75;-9027.54
875.54;0;133.69;103.88;-9737.94
883.93;0;170.61;46.04;-10450.97
888.04;0;370.67;45.73;-9270.73
888.62;2;888.62;179.35;-9665.9
892.42;0;183.14;21.2;-9498.28
896.92;0;479.82;25.69;-9808.8
923.29;2;841.02;78.69;-9998.85
929.88;0;929.88;929.88;-7996.57
930.96;1;873.9;98.5;-9813.31
935.39;1;935.39;91.59;-11206.25
935.79;2;232.23;12.33;-9477.95
940.09;2;102.2;16.63;-11198.32
944.3;2;135.5;8.43;-11586.54
948.93;2;259.92;8.64;-11807.28
952.84;1;952.84;540.16;-9689.15
953.05;2;141.62;8.34;-11972.37
957.3;2;8.17;7.97;-9758.1
964.52;2;375.44;75.86;-10407.89
972.76;2;264.74;8;-12088.1
972.81;1;972.81;41.44;-10298.93
977.1;1;759.94;41.31;-9792.17
981.65;1;93.28;32.52;-9614.04
985.87;1;36.54;32.94;-10404.43
990.02;1;149.47;17.02;-10760.04
992.22;0;149.91;95.18;-10165.86
993.98;1;585.75;16.56;-10974.47
996.57;0;340.35;103.95;-10016.34
1000.61;0;47.68;14.7;-10075.94
1004.95;0;31.95;12.56;-10213.09
1009.11;0;112.07;12.31;-10641.39
1018.25;1;1018.25;194.25;-9003.97
1020.18;0;774.93;278.33;-9025.07
1024.48;0;1024.48;140.48;-9368.95
1028.62;0;42.71;19.43;-9376.3
1032.56;0;207.76;14.2;-9749.19
1043.36;2;1043.36;402.47;-10286.51
1047.72;2;117.74;74.91;-8454.45
1051.89;2;1051.89;8.46;-9596.8
1056.56;2;38.2;13.14;-9567.69
1060.88;2;64.08;13.07;-10913.87
1064.76;2;16.95;12.59;-10079.04
1071.18;0;61.98;46.54;-10019.45
1073.31;2;236.76;16.7;-11194.19
1075.28;0;1075.28;186.91;-9569.7
1077.07;2;141.2;16.04;-12030.41
1079.4;0;89.34;8.06;-10150.78
1081.06;2;9.71;9.67;-11132
1083.86;0;51.13;12.52;-10092.69
1085.62;2;10.23;10.18;-9273.12
1088.04;0;63.4;12.65;-10929.89
1092.67;0;49.25;13.22;-11828.18
1092.93;2;352.66;135.43;-8799.05
1095.51;1;235.66;11.6;-10085.31
1101.38;2;428.51;19.94;-10032.07
1102.73;1;1102.73;681.21;-9969.56
1104.56;0;11.85;11.68;-10705.74
1106.66;1;825.44;112.48;-9507.5
1110.77;1;904.91;124.85;-9066.04
1113.23;2;326.87;24.9;-10210.29
1114.37;0;458.15;85.69;-10109.88
1115.02;1;781.97;13.59;-9147.03
1117.53;2;304.61;24.56;-11461.51
1118.68;0;161.18;85.95;-10390.6
1119.3;1;354.2;16.38;-9672.93
1125.58;2;12.09;12.04;-11802.74
1127.28;1;1127.28;20.31;-9909.75
1130.99;0;425.76;19.98;-11650.38
1135.4;1;1014.29;24.39;-9922.89
1139.39;1;1139.39;24.32;-10165.19
1143.36;1;920.62;23.88;-10183.48
1146.34;2;330.83;60.48;-10205.69
1147.63;1;399.16;20.1;-10338.06
1151.45;1;1069.18;15.88;-10478.54
1154.47;2;53.04;28.84;-9607.17
1155.51;1;379.44;15.89;-10831.24
1158.73;2;193.96;15.06;-10694.8
1159.77;1;1159.77;16.1;-10876.79
1163.09;2;168.92;16.67;-12258.06
1168.35;0;487.39;80.03;-10861.14
1175.6;1;1175.6;315.75;-9516
1184.99;2;377.93;71.5;-10447.78
1189.21;2;37.46;30.28;-9884.44
1190.01;0;360.79;260.03;-8513.65
1198.34;0;118.89;8.88;-10159.32
1201.37;2;75.75;16.34;-10057.36
1202.37;0;378.37;12.24;-10162.86
1205.55;2;61.89;20.52;-10004.06
1207.16;0;51.37;8.68;-10193.6
1209.67;2;278.3;20.21;-10055.49
1211.62;0;379.16;8.88;-11437.74
1213.83;2;54.9;12.33;-10284.49
1218.27;2;146.88;12.52;-10554.61
1222.43;2;46.61;12.64;-10736.29
1226.61;2;525.47;12.47;-10787.4
1235.24;2;662.69;16.82;-10822.85
1238.03;0;314.57;69.49;-9514.17
1239.35;2;502.13;16.88;-11018.24
1240.96;1;1240.96;1240.96;-8171.32
1243.29;2;79.94;16.39;-11052.66
1246.41;0;306.12;11.1;-10560.72
1247.5;2;107.88;12.19;-11284.97
1248.55;1;1248.55;88.71;-10006.4
1250.77;0;273.35;12.7;-10640.02
1254.81;2;1254.81;1254.81;-8564.15
1254.85;0;282.04;8.36;-10826.45
1256.82;1;606.97;10.32;-9932.84
1258.66;2;165.69;95.31;-10433.82
1260.7;1;1260.7;11.86;-9990.9
1264.94;1;1103.14;8.05;-10444.21
1268.95;1;744.76;8.02;-10513.22
1270.62;2;163.65;27.18;-9430.45
1273.07;1;1119.93;8.09;-10669.51
1273.13;0;1273.13;1273.13;-7820.73
1277.15;1;433.35;8.08;-10950.43
1281.64;1;761.6;8.51;-11173.65
1282.98;2;73.19;32.14;-9474.59
1285.81;1;744.97;8.57;-11509.4
1287.32;2;68.91;32.47;-10302.21
1290.24;1;354.45;8.55;-12175.74
1291.48;2;40.64;32.59;-10579.72
1317.23;1;245.88;76.22;-9458.3
1325.45;1;70.6;35.05;-10986.04
1325.96;2;140.93;78.1;-10929.6
1329.87;1;701.83;12.37;-9919.12
1334.27;1;75.38;16.77;-9700.16
1334.38;2;144.25;51.36;-9619.04
1338.71;1;149.25;13.16;-10692.53
1341.24;0;1341.24;86.35;-9968.75
1343.13;1;69.99;13.16;-10908.71
1343.13;2;174.58;55.68;-10272.86
1345.5;0;1345.5;1210.34;-8304.11
1347.41;1;141.67;13.03;-11269.17
1351.54;2;148.8;60.02;-11412.94
1353.3;0;961.59;14.52;-9415.42
1361.44;0;1361.44;20.13;-9688.22
1362.81;1;1362.81;372.74;-8948.21
1366.08;0;1366.08;20.51;-10346
1366.87;1;495.65;23.67;-9680.71
1369.14;2;1369.14;528.59;-9765.45
1370.85;1;482.18;23.28;-9926.71
1373.72;0;1373.72;254.78;-8698.39
1381.78;0;1381.78;15.66;-9147.35
1386.13;0;1386.13;16.74;-9695.03
1390.56;0;113.32;16.54;-10311.64
1432.4;1;1432.4;675.76;-10052.26
1436.7;1;1297.11;69.72;-9779.05
1439.84;0;627.49;347.12;-11549.52
1440.88;1;1440.88;8.44;-10093.14
1443.97;0;1443.97;53.37;-9492.88
1459.22;1;1459.22;307.46;-9234.46
1473.29;2;1473.29;146.93;-8994.55
1482.54;2;477.39;130.95;-9849.68
1513.66;0;777.44;73.78;-8950.45
1518.19;0;474.77;244.95;-8577.93
1522.46;0;926.09;8.48;-9262.2
1527.12;0;1285.83;13.14;-9227.45
1531.4;0;412.47;13;-9920.41
1533.72;1;1356.66;96.86;-9387.89
1535.84;0;714.31;13.07;-10175.13
1537.89;1;888.46;166.83;-9690.2
1539.61;0;408.34;12.42;-10634.37
1541.93;1;1144;14.74;-9285.69
1546;1;1276.84;12.09;-9422.83
1546.05;2;937.64;63.46;-9218.41
1550.12;1;1550.12;12.17;-9755.95
1550.19;2;961.11;206.99;-9461.59
1554.48;1;1554.48;12.48;-10344.17
1554.61;0;1554.61;990.61;-10392.64
1558.78;2;838.65;16.78;-8817.24
1565.96;1;1496.81;737.54;-8836.68
1566.5;2;1130.61;20.3;-9632
1570.92;2;1172.99;20.3;-9653.36
1574.38;1;690.38;19.77;-8933.35
1575.68;2;843.5;16.85;-9845.13
1578.18;1;463.12;12.11;-9624.02
1580.04;2;1071.05;13.17;-10592.39
1595.17;2;1595.17;1595.17;-8182.66
1632.88;1;576.27;82.69;-11337.78
1637.88;0;1502.72;1400.63;-10630.24
1642.24;0;969.37;106.33;-10204.33
1666.91;0;1666.91;280.74;-9134.92
1677.74;2;754.27;204.34;-9939.94
1680.03;1;1680.03;661.66;-8323.82
1698.13;2;1698.13;1698.13;-8140.09
1710.26;2;308.17;12.04;-9090.93
1714.07;2;524.61;15.85;-8962.76
1716.12;1;1716.12;274.83;-9798.47
1718.35;2;316.26;8.04;-9854.83
1722.7;2;487.38;8.34;-9921.64
1726.95;2;515.28;8.52;-10406.18
1727.31;0;1727.31;60.09;-8654.82
1731.19;2;1731.19;8.35;-10891.36
1735.31;0;1735.31;604.04;-8387.91
1744.04;0;1744.04;16.78;-9731.07
1747.96;0;1520.8;20.31;-10109.52
1749.04;1;1399.08;68.97;-9786.06
1755.76;0;541.62;311.74;-8455.87
1759.13;2;1074.12;183.41;-8721.64
1760;0;1449.95;205.18;-9315.67
1767.69;2;939.27;432.91;-9240.13
1768.15;0;507.22;24.04;-9587.07
1792.64;1;1792.64;218.14;-9377
