#TimeStamp;Bot;Pod;OutputStation
45.95;3;25;2
46.84;2;17;0
50;3;25;2
50.76;2;17;0
54.45;3;25;2
54.87;2;17;0
58.84;3;25;2
58.93;2;17;0
62.91;3;25;2
63.37;2;17;0
66.75;5;30;1
67.33;3;25;2
67.57;2;17;0
71.01;5;30;1
71.41;3;25;2
71.83;2;17;0
75.36;5;30;1
75.83;3;25;2
75.99;2;17;0
79.78;5;30;1
79.99;3;25;2
80.41;2;17;0
83.96;5;30;1
84.83;2;17;0
87.46;1;50;2
89.25;2;17;0
91.71;1;50;2
93.67;2;17;0
94.42;0;54;1
95.67;1;50;2
97.34;2;17;0
98.67;0;54;1
99.76;1;50;2
101.76;2;17;0
102.73;0;54;1
103.57;1;50;2
105.81;2;17;0
107.07;0;54;1
107.39;1;50;2
110.27;2;17;0
111.11;0;54;1
111.56;1;50;2
114.71;2;17;0
115.17;0;54;1
115.8;1;50;2
118.89;2;17;0
119.89;1;50;2
125.81;4;9;0
129.97;4;9;0
134.06;4;9;0
137.4;5;59;1
138.02;4;9;0
141.56;5;59;1
142.1;4;9;0
145.65;5;59;1
149.61;5;59;1
152.16;3;52;2
153.69;5;59;1
156.21;3;52;2
157.55;5;59;1
160.4;3;52;2
161.58;5;59;1
164.4;3;52;2
165.77;5;59;1
168.15;3;52;2
170.11;5;59;1
174.41;5;59;1
178.83;5;59;1
186.22;0;53;1
190.5;0;53;1
194.34;0;53;1
197.01;2;41;0
198.54;0;53;1
200.42;1;37;2
201.17;2;41;0
202.51;0;53;1
204.45;1;37;2
205.21;2;41;0
206.54;0;53;1
208.3;1;37;2
209.47;2;41;0
210.59;0;53;1
212.49;1;37;2
213.6;2;41;0
214.63;0;53;1
216.63;1;37;2
218.68;0;53;1
220.66;1;37;2
222.43;4;34;0
222.75;0;53;1
224.7;1;37;2
226.66;4;34;0
227.06;0;53;1
228.62;1;37;2
230.75;4;34;0
231.1;0;53;1
232.61;1;37;2
234.75;4;34;0
235.15;0;53;1
236.75;1;37;2
238.71;4;34;0
238.84;0;53;1
242.79;4;34;0
244.84;3;24;2
245.93;5;9;1
248.88;3;24;2
250.03;5;9;1
253.3;3;24;2
254.08;5;9;1
257.55;3;24;2
258.12;5;9;1
261.72;3;24;2
261.96;5;9;1
265.91;3;24;2
269.96;3;24;2
270.22;2;47;0
274.17;3;24;2
274.59;2;47;0
278.61;3;24;2
278.66;2;47;0
283.04;2;47;0
287.09;2;47;0
291.43;2;47;0
295.85;2;47;0
300.27;2;47;0
304.55;2;47;0
308.98;2;47;0
310.28;0;26;1
313.02;2;47;0
314.35;0;26;1
317.1;2;47;0
317.52;1;59;2
318.23;0;26;1
321.53;2;47;0
321.81;1;59;2
322.16;0;26;1
325.81;2;47;0
326.11;1;59;2
326.43;0;26;1
329.87;2;47;0
330.16;1;59;2
330.43;0;26;1
334.11;2;47;0
334.11;1;59;2
334.85;0;26;1
338.43;2;47;0
339.27;0;26;1
342.85;2;47;0
343.71;0;26;1
345.5;3;19;2
347.04;2;47;0
348.13;0;26;1
349.67;3;19;2
352.29;0;26;1
354.09;4;23;0
354.09;3;19;2
356.35;0;26;1
358.19;4;23;0
358.19;3;19;2
362.26;4;23;0
362.26;3;19;2
363.99;5;32;1
366.31;4;23;0
366.31;3;19;2
368.26;5;32;1
370.35;4;23;0
370.35;3;19;2
372.08;5;32;1
374.4;4;23;0
376.31;5;32;1
378.4;4;23;0
382.44;4;23;0
386.27;4;23;0
390.49;4;23;0
394.53;4;23;0
398.29;4;23;0
402.33;4;23;0
417.72;2;15;0
421.68;2;15;0
425.82;2;15;0
425.82;1;14;2
429.86;2;15;0
429.86;1;14;2
431.85;0;12;1
434.13;2;15;0
434.13;1;14;2
438.55;2;15;0
438.55;1;14;2
442.79;1;14;2
446.81;1;14;2
450.85;1;14;2
453.78;5;45;1
455.27;1;14;2
457.49;5;45;1
459.45;1;14;2
461.72;5;45;1
463.83;1;14;2
465.78;5;45;1
467.87;1;14;2
469.85;5;45;1
471.79;4;25;0
471.84;1;14;2
473.88;5;45;1
475.84;4;25;0
477.94;5;45;1
478.59;3;4;2
479.92;4;25;0
482.36;5;45;1
482.67;3;4;2
483.97;4;25;0
486.64;5;45;1
486.84;3;4;2
487.8;4;25;0
490.68;5;45;1
491.09;3;4;2
491.76;4;25;0
495.1;5;45;1
495.15;3;4;2
498.82;5;45;1
499.38;3;4;2
503.43;3;4;2
507.22;3;4;2
511.4;3;4;2
515.47;0;35;1
519.51;0;35;1
522.81;2;7;0
523.93;0;35;1
526.78;2;7;0
528.37;0;35;1
529.24;1;10;2
530.86;2;7;0
532.53;0;35;1
533.49;1;10;2
534.74;2;7;0
536.54;0;35;1
537.58;1;10;2
539.17;2;7;0
540.71;0;35;1
541.75;1;10;2
543.17;2;7;0
545.13;0;35;1
545.83;1;10;2
547.32;2;7;0
549.32;0;35;1
549.95;1;10;2
551.12;2;7;0
553.37;0;35;1
553.99;1;10;2
555.37;2;7;0
557.83;0;35;1
558.46;1;10;2
559.79;2;7;0
562.25;0;35;1
562.92;1;10;2
564;2;7;0
566.63;0;35;1
567.34;1;10;2
568.38;2;7;0
571;0;35;1
571.67;1;10;2
572.8;2;7;0
575.26;0;35;1
575.42;1;10;2
577.22;2;7;0
579.42;0;35;1
581.42;2;7;0
583.22;0;35;1
584.55;3;45;2
585.47;2;7;0
587.43;0;35;1
588.76;3;45;2
589.52;2;7;0
591.22;0;35;1
593.18;3;45;2
593.56;2;7;0
597.07;3;45;2
597.98;2;7;0
597.98;5;38;1
601.19;3;45;2
602.1;2;7;0
602.1;5;38;1
605.48;3;45;2
605.9;5;38;1
609.03;4;22;0
609.9;3;45;2
613.17;4;22;0
614;3;45;2
617.21;4;22;0
621.26;4;22;0
625.24;4;22;0
629.03;4;22;0
633.19;4;22;0
645.39;1;11;2
649.58;1;11;2
653.93;1;11;2
654.84;0;57;1
657.64;1;11;2
658.97;0;57;1
661.41;2;23;0
661.99;1;11;2
662.81;0;57;1
665.51;2;23;0
667.17;0;57;1
669.79;2;23;0
671.61;0;57;1
674.07;2;23;0
676.03;0;57;1
680.21;0;57;1
684.63;0;57;1
685.52;3;16;2
688.68;0;57;1
689.88;3;16;2
693.1;0;57;1
694.19;3;16;2
697.22;0;57;1
698.25;3;16;2
701.64;0;57;1
702.32;3;16;2
702.67;4;12;0
705.86;0;57;1
706.67;3;16;2
706.89;4;12;0
709.56;0;57;1
710.89;3;16;2
711.31;4;12;0
713.92;0;57;1
715.31;3;16;2
715.77;4;12;0
717.97;0;57;1
719.72;3;16;2
722.04;0;57;1
723.96;3;16;2
726.42;0;57;1
728.27;3;16;2
734.06;5;51;1
738.11;5;51;1
742.15;5;51;1
744.66;2;52;0
746.19;5;51;1
748.92;2;52;0
750.27;5;51;1
753.34;2;52;0
754.63;5;51;1
754.8;1;41;2
757.51;2;52;0
758.68;5;51;1
758.84;1;41;2
761.68;2;52;0
762.45;5;51;1
763.14;1;41;2
765.51;2;52;0
766.35;5;51;1
767.14;1;41;2
769.78;2;52;0
770.36;5;51;1
771.26;1;41;2
773.89;2;52;0
778.23;2;52;0
782.65;2;52;0
787.22;3;10;2
791.43;3;10;2
795.56;3;10;2
797.14;0;18;1
799.81;3;10;2
801.19;0;18;1
803.81;3;10;2
805.61;0;18;1
807.86;3;10;2
809.86;0;18;1
811.9;3;10;2
813.62;4;55;0
813.9;0;18;1
817.86;4;55;0
817.95;0;18;1
821.95;4;55;0
822.37;0;18;1
826.32;4;55;0
826.74;0;18;1
830.34;4;55;0
830.34;1;19;2
830.86;0;18;1
834.36;4;55;0
834.41;1;19;2
835.28;0;18;1
838.36;4;55;0
838.82;1;19;2
839.7;0;18;1
842.41;4;55;0
842.67;1;19;2
844;0;18;1
846.46;4;55;0
848.45;0;18;1
852.63;0;18;1
857.05;0;18;1
861.51;0;18;1
865.93;0;18;1
866.77;2;28;0
870.35;0;18;1
870.66;2;28;0
874.39;0;18;1
874.8;2;28;0
878.76;0;18;1
878.92;2;28;0
883.34;2;28;0
885.6;5;13;1
887.52;2;28;0
889.66;5;13;1
891.57;2;28;0
893.82;5;13;1
895.61;2;28;0
898.08;5;13;1
900.05;2;28;0
900.23;3;34;2
902.13;5;13;1
904.12;2;28;0
904.4;3;34;2
906.33;5;13;1
908.42;2;28;0
908.42;3;34;2
910.33;5;13;1
912.49;2;28;0
914.08;5;13;1
916.75;2;28;0
918.28;5;13;1
920.87;2;28;0
924.51;1;40;2
928.06;4;19;0
928.69;1;40;2
932.11;4;19;0
932.93;1;40;2
936.15;4;19;0
937.29;1;40;2
940;4;19;0
941.29;1;40;2
944.17;4;19;0
945.21;1;40;2
948;4;19;0
949.33;1;40;2
952.11;4;19;0
953.75;1;40;2
954.03;0;12;1
957.95;1;40;2
958.08;0;12;1
977.54;5;9;1
981.59;5;9;1
986.01;5;9;1
989.14;3;3;2
989.36;2;48;0
989.94;5;9;1
993.36;3;3;2
993.52;2;48;0
994.05;5;9;1
997.52;3;3;2
997.94;2;48;0
998.47;5;9;1
1001.56;3;3;2
1002.06;2;48;0
1005.87;3;3;2
1006.14;2;48;0
1009.94;3;3;2
1010.31;2;48;0
1013.98;3;3;2
1014.56;2;48;0
1018.4;3;3;2
1018.73;2;48;0
1022.73;3;3;2
1023.06;2;48;0
1027.06;3;3;2
1027.23;2;48;0
1031.23;3;3;2
1031.29;2;48;0
1034.75;0;24;1
1035.29;3;3;2
1035.33;2;48;0
1038.81;0;24;1
1039.33;3;3;2
1039.75;2;48;0
1043.23;0;24;1
1043.65;3;3;2
1044;2;48;0
1047.51;0;24;1
1048.42;2;48;0
1050.74;1;23;2
1051.47;0;24;1
1052.45;2;48;0
1054.8;1;23;2
1055.47;0;24;1
1056.79;2;48;0
1058.88;1;23;2
1059.69;0;24;1
1063.44;4;51;0
1063.73;0;24;1
1067.64;4;51;0
1068.11;0;24;1
1071.7;4;51;0
1075.81;4;51;0
1075.81;5;26;1
1079.86;5;26;1
1083.9;5;26;1
1087.95;5;26;1
1091.97;5;26;1
1095.99;5;26;1
1120;3;55;2
1124.14;3;55;2
1128.56;3;55;2
1136.96;2;43;0
1141.3;2;43;0
1145.75;2;43;0
1148.08;1;54;2
1149.8;2;43;0
1152.38;1;54;2
1154.22;2;43;0
1156.8;1;54;2
1158.38;2;43;0
1159.47;5;32;1
1160.68;1;54;2
1162.64;2;43;0
1164.5;1;54;2
1166.84;2;43;0
1166.84;0;56;1
1168.77;1;54;2
1170.88;2;43;0
1170.88;0;56;1
1172.84;1;54;2
1174.93;2;43;0
1174.93;0;56;1
1176.93;1;54;2
1178.97;2;43;0
1178.97;0;56;1
1180.97;1;54;2
1182.95;0;56;1
1183.02;2;43;0
1185.02;1;54;2
1187.01;0;56;1
1187.1;2;43;0
1189.1;1;54;2
1191.07;0;56;1
1191.52;2;43;0
1193.23;1;54;2
1195.23;0;56;1
1195.8;2;43;0
1197.28;1;54;2
1199.28;0;56;1
1199.9;2;43;0
1203.95;2;43;0
1203.95;3;42;2
1207.95;2;43;0
1207.99;3;42;2
