#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1174.69;1;181.32;86.74;-9279.72
1176.64;2;141.31;24.27;-10018.1
1178.9;0;494.27;12.06;-10619.18
1178.9;1;403.22;99.05;-8929.45
1180.84;2;170.9;24.04;-10287.95
1182.95;0;160.22;12.06;-10929.04
1184.78;2;186.31;11.94;-10424.12
1187.05;0;155.77;12.12;-11369.25
1189.05;2;14.12;12.12;-9971.71
1191.03;1;389.84;24.19;-7884.74
1191.28;0;38.9;12.3;-11612.43
1193.15;2;165.92;12.18;-10886.19
1195.15;1;312.35;24.27;-9624.22
1195.74;0;14.77;12.72;-9801.73
1196.93;2;138.06;11.92;-11067.15
1198.99;1;493.13;24.06;-9966.24
1199.79;0;14.77;12.69;-10054.13
1200.99;2;162.18;11.89;-11816.38
1203.08;1;1203.08;24.11;-10695.57
1203.7;0;24.73;12.19;-10242.92
1207.95;2;124.05;75.34;-8459.9
1212.22;2;163.8;83.65;-10112.2
1223.05;0;740.69;179.05;-11355.4
1231.39;1;369.88;237.34;-9820.25
1232.05;2;103.49;28.11;-11181.29
1236.4;2;213.35;28.41;-11856.68
1240.51;2;53.42;28.1;-12675.36
1251.41;1;437.51;19.87;-10501.58
1269.78;2;225.78;72.5;-10781.77
1274.24;2;91.23;72.92;-11789.17
1278.79;2;1278.79;223.98;-9728.07
1283.03;2;133.24;46.52;-9095.61
1285.7;1;1285.7;723.45;-9976.68
1287.58;2;207.73;47.03;-9660.97
1290.02;1;1143.87;94.79;-10930.31
1292.02;2;204.08;22;-9671.25
1295.77;0;755.06;91.82;-9973.69
1296.02;2;1296.02;26;-9652.36
1298.25;1;38.52;15.02;-9913.56
1300;0;1300;100.1;-9576.5
1302.3;1;42.57;16.4;-9989.1
1304.23;0;486.28;12.16;-10119.43
1306.72;1;46.99;16.65;-10468.05
1308.69;0;754.69;12.66;-10475.33
1310.77;1;51.03;12.47;-10880.71
1312.81;0;400.32;12.55;-10619.76
1316.72;0;596.77;12.42;-10868.92
1321.32;1;1321.32;122.04;-8806.39
1323.36;2;897.55;418.96;-9808.57
1332.16;0;1332.16;396;-9937.7
1333.19;1;1333.19;26.42;-9551
1335.97;0;812.04;514.02;-8711.18
1341.9;1;1341.9;25;-9512.84
1378.26;2;824.89;82;-9927.09
1383.54;1;668.23;72.73;-9298.92
1391.86;1;633.19;49.92;-9950.22
1396.41;1;703.31;16.37;-10248.35
1399.8;0;1399.8;63.45;-10513.02
1400.5;1;406.98;16.89;-10606.14
1402.46;2;1402.46;1123.85;-8948.68
1403.62;0;1403.62;738.11;-8922.45
1404.63;1;564.93;12.6;-10925.76
1410.26;2;350.57;13.8;-12311.05
1419.42;1;566.8;216.1;-8733.94
1427.88;2;400.83;49.48;-9800.88
1434.5;0;732.87;651.85;-7981.27
1438.85;0;700.75;126;-9393.44
1466.58;0;1466.58;549.83;-9351.53
1469.06;1;1405.69;68.52;-8912.38
1473.2;1;1473.2;6.56;-10087.96
1477.71;1;1477.71;8.39;-10344.08
1481.49;1;518.99;7.89;-10537.03
1485.89;1;549.74;8.11;-10632.49
1487.74;2;1487.74;525.64;-8339.6
1496.27;2;704.85;14.4;-9021.06
1497.38;1;790.71;163.86;-9710.77
1500.63;2;621.87;12.74;-9644.93
1504.84;2;699.23;8.52;-10391.94
1509.9;1;364.15;23.96;-10197.8
1512.64;2;638.24;189.16;-8326.82
1514.02;1;343.14;17.7;-9455.25
1518.44;1;339.47;20.79;-9848.89
1520.65;2;861.68;10.69;-9548.54
1527.95;0;1527.95;93.1;-8775.26
1531.86;0;615.11;214.96;-9441.38
1540.08;0;1540.08;12.02;-9709.1
1544.2;0;1544.2;16.14;-9781.26
1548.58;0;1548.58;16.48;-10202.97
1558.34;1;1558.34;808.07;-8951.63
1563.28;0;1563.28;163.34;-9768.99
1567.62;0;759.77;23.01;-9143.18
1587.1;2;593.74;295.03;-9600.07
1592.51;1;397.28;340.86;-8263.71
1595.57;2;454.27;8.32;-11538.94
1596.56;1;541.75;77.96;-9827.38
1600.08;2;408.56;12.82;-10780.95
1605.01;1;565.68;46.35;-10611.37
1609.49;1;1609.49;16.81;-10463.78
1613.39;2;1613.39;898.09;-11796.26
1617.36;2;668.03;329.7;-9515.07
1637;1;1637;906.53;-8756.43
1644.67;0;1644.67;1023.41;-9575.45
1653.19;0;1653.19;728.01;-9181.39
1657.27;0;1077.43;89.53;-9463.29
1680.03;2;1680.03;251.99;-9392.26
1684.01;2;1511.56;66.41;-9813.78
1704.77;1;1704.77;99.63;-9232.08
1708.6;2;1106.5;108.48;-9416.53
1715.16;0;1715.16;70.39;-9940.35
1720;1;1630.75;556.17;-9996.23
1728.28;1;564.45;131.38;-9201.88
1731.74;0;1013.77;182.96;-9719.94
1736.27;1;1016.28;31.46;-10342.05
1740.36;1;573.52;20.32;-10335.56
1744.32;1;729.76;24.28;-9770.38
1748.82;1;1024.87;20.36;-10564.86
1753.13;1;553.85;16.52;-10722.52
1757.7;1;633.55;17.05;-11257.34
1772.77;2;1772.77;1321.92;-9361.83
1776.81;2;1776.81;92.45;-9552.75
1778.42;1;714.69;168.86;-9303.25
1782.38;0;1782.38;218.68;-8970.52
1785.31;2;1785.31;12.43;-10260.73
1786.64;0;1008.41;7.88;-10234.53
1789.41;2;1789.41;16.53;-9259
1793.67;2;1793.67;16.5;-10628.66
