#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.43;0;4
8.43;0;1
9.48;0;1
10.52;0;1
11.57;0;1
12.61;0;1
13.65;0;3
14.7;0;1
15.7;0;1
16.74;0;2
17.79;0;1
18.79;0;2
19.81;0;2
20.92;0;2
22.27;0;1
23.55;0;2
24.56;0;2
25.59;0;3
26.84;0;2
27.84;0;1
28.84;0;1
29.86;0;1
34.52;0;1
37.09;0;2
38.47;0;2
39.56;0;1
40.81;0;1
42.55;0;1
43.86;0;2
44.86;0;1
45.91;0;1
46.93;0;1
47.98;0;1
48.98;0;2
50.72;0;1
51.74;0;2
55.55;0;1
56.57;0;1
64.03;0;1
66.7;0;1
70.2;0;1
77.04;0;1
81.87;0;1
82.87;0;1
86.63;0;1
91.71;0;1
94.38;0;1
95.63;0;1
98.67;0;1
104.47;0;1
107.34;0;1
108.85;0;1
111.51;0;1
117.8;0;1
119.89;0;1
121.75;0;1
122.84;0;1
123.93;0;1
125.77;0;1
127.97;0;1
131.06;0;1
132.06;0;1
133.39;0;1
135.89;0;1
138.1;0;1
140.73;0;1
142.15;0;1
143.23;0;1
144.36;0;1
145.65;0;1
146.9;0;1
149.78;0;1
151.07;0;1
152.07;0;1
153.15;0;1
154.21;0;1
156.88;0;1
162.65;0;1
164.4;0;1
166.15;0;1
167.16;0;2
168.73;0;1
169.78;0;1
170.82;0;3
171.83;0;1
175.29;0;1
176.66;0;1
180.87;0;1
181.92;0;2
182.99;0;1
187.78;0;1
188.96;0;1
190.21;0;1
191.28;0;1
192.54;0;1
193.67;0;1
195.01;0;1
196.34;0;1
200.59;0;1
204.54;0;1
205.63;0;1
213.14;0;1
214.22;0;1
215.23;0;1
216.27;0;2
217.95;0;1
223.1;0;1
224.11;0;1
225.28;0;1
227.95;0;1
231.94;0;1
238.2;0;1
239.42;0;1
241.46;0;1
245.46;0;1
246.71;0;1
250.03;0;1
251.05;0;2
256.46;0;1
257.51;0;1
261;0;2
264.58;0;1
265.91;0;2
267.13;0;1
268.42;0;1
269.55;0;1
274.08;0;1
281.12;0;1
282.37;0;1
283.5;0;2
284.84;0;2
286.17;0;1
287.42;0;2
288.51;0;1
290.88;0;1
292.26;0;1
293.35;0;2
294.42;0;1
298.18;0;2
300.59;0;1
301.93;0;1
305.22;0;1
306.31;0;1
308.72;0;1
309.81;0;1
314.89;0;1
320.35;0;1
321.49;0;1
323.85;0;1
324.99;0;1
328.02;0;1
332.87;0;1
337.06;0;1
347.89;0;1
350.09;0;1
355.59;0;1
358.14;0;1
359.39;0;2
360.75;0;1
364.89;0;1
368.4;0;1
369.49;0;1
372.56;0;1
373.65;0;1
378.86;0;1
382.15;0;1
384.06;0;1
385.18;0;1
386.18;0;1
387.24;0;1
388.46;0;1
389.55;0;1
390.95;0;2
392.02;0;1
393.11;0;1
394.33;0;1
396.53;0;1
397.62;0;1
400.19;0;1
401.24;0;3
403.99;0;1
405.02;0;3
406.02;0;1
407.07;0;1
408.11;0;1
409.16;0;1
410.2;0;1
411.25;0;2
412.29;0;1
413.33;0;2
414.38;0;2
415.66;0;1
417.05;0;2
418.59;0;1
419.67;0;1
421.06;0;1
423.17;0;1
427.3;0;1
429.5;0;1
433.94;0;1
435.1;0;1
436.43;0;1
438.86;0;1
439.93;0;1
441.28;0;1
442.28;0;2
445.82;0;1
446.85;0;1
449.52;0;1
451.99;0;1
453.83;0;1
455.49;0;1
463.87;0;1
465.74;0;1
468.32;0;1
471.75;0;1
473.01;0;1
474.46;0;1
483.3;0;1
485.97;0;1
487.09;0;1
488.16;0;1
489.8;0;1
491.09;0;1
494.6;0;1
495.64;0;1
496.73;0;2
497.73;0;1
498.77;0;1
499.82;0;1
501.47;0;1
506.47;0;1
507.81;0;2
510.47;0;1
511.89;0;1
514.26;0;1
515.34;0;1
516.4;0;1
520.72;0;1
521.72;0;1
522.77;0;1
523.81;0;2
524.86;0;1
525.9;0;2
528.57;0;1
532.94;0;1
534.07;0;1
536.49;0;1
539.79;0;1
541.13;0;1
542.41;0;1
549.2;0;1
550.45;0;1
553.33;0;1
555.24;0;1
556.25;0;1
558.88;0;1
562.83;0;1
567.05;0;1
571.88;0;1
574.33;0;1
578.09;0;1
589.98;0;1
593.98;0;1
600.1;0;1
602.37;0;1
604.77;0;1
606.54;0;1
607.63;0;1
608.99;0;1
617;0;1
618.23;0;2
619.26;0;1
621.52;0;1
622.61;0;2
623.75;0;1
628.36;0;1
629.51;0;2
632.86;0;1
634.11;0;1
635.3;0;1
636.35;0;1
638.53;0;1
641.43;0;1
642.63;0;1
644.04;0;1
645.34;0;1
646.55;0;1
647.58;0;1
652;0;1
655.54;0;1
657.38;0;1
659.63;0;1
661.37;0;1
662.76;0;2
664.18;0;1
666.26;0;1
672.35;0;1
674.35;0;1
675.44;0;1
676.54;0;1
677.63;0;1
680.92;0;1
682.06;0;1
687.09;0;1
691.1;0;1
692.19;0;1
693.26;0;1
694.65;0;1
695.65;0;1
