#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.573795097476022;0;18.573795097476022;18.573795097476022
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.606305886860582;0;18.606305886860582;18.606305886860582
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.91265512020137;0.017021012476316544;15.792871569190652;16.051666666666733
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.090000000000146;0;20.090000000000146;20.090000000000146
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.49524771279395;0.1182174036085229;19.10509379141331;19.753982680301988
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.241111111110968;0;18.241111111110968;18.241111111110968
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.701158006817764;0.09773877466477326;16.48009379141331;16.922222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.576482680301638;2.320022722996911;17.499444444444407;19.653520916158868
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.273888888889047;0.03408950617275276;14.143333333333658;14.404444444444437
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.93759738787358;0.19484831463921223;13.625468957064072;14.249725818683089
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.705000000000041;0;12.705000000000041;12.705000000000041
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.689491340150912;0.008010346375016845;12.626204902523973;12.752777777777851
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.851666666667143;0;20.851666666667143;20.851666666667143
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.071295097475968;0.016738161590338283;21.979812417174344;22.162777777777592
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.602034639395242;0;17.602034639395242;17.602034639395242
