#TimeStamp;Bot;Pod;OutputStation
605.45;4;5;0
606.39;5;22;1
607.45;3;1;2
609.48;4;5;0
610.58;5;22;1
611.52;3;1;2
613.48;4;5;0
614.81;5;22;1
615.52;3;1;2
617.53;4;5;0
619.02;5;22;1
619.23;3;1;2
623.19;5;22;1
623.49;3;1;2
627.37;5;22;1
631.44;5;22;1
635.68;5;22;1
636.52;1;42;2
640.1;5;22;1
640.79;1;42;2
645.17;1;42;2
646.94;0;26;1
647.88;2;27;0
649.25;1;42;2
651.26;0;26;1
651.96;2;27;0
653.68;1;42;2
655.67;0;26;1
656.03;2;27;0
657.76;1;42;2
659.58;0;26;1
660;2;27;0
663.71;0;26;1
663.76;2;27;0
667.75;0;26;1
671.67;0;26;1
672.21;4;37;0
675.76;0;26;1
676.38;4;37;0
679.8;0;26;1
680.42;4;37;0
683.85;0;26;1
684.59;4;37;0
687.89;0;26;1
688.55;4;37;0
691.93;0;26;1
692.63;4;37;0
695.72;0;26;1
697.05;4;37;0
699.94;0;26;1
709.53;3;51;2
713.65;3;51;2
717.8;3;51;2
721.31;5;15;1
722.22;3;51;2
725.65;5;15;1
726.4;3;51;2
729.69;5;15;1
730.56;3;51;2
733.73;5;15;1
734.64;3;51;2
737.7;5;15;1
739.06;3;51;2
741.95;5;15;1
746.07;5;15;1
755.62;1;17;2
759.49;2;16;0
759.95;1;17;2
763.54;2;16;0
764.01;1;17;2
764.96;0;13;1
767.96;2;16;0
768.08;1;17;2
769.07;0;13;1
771.95;2;16;0
772.19;1;17;2
773.49;0;13;1
776.01;2;16;0
776.59;1;17;2
777.48;0;13;1
780.08;2;16;0
780.64;1;17;2
781.71;0;13;1
784.22;2;16;0
785.06;1;17;2
786.1;0;13;1
788.64;2;16;0
789.18;1;17;2
790.52;0;13;1
793.06;2;16;0
793.48;1;17;2
794.94;0;13;1
797.11;2;16;0
797.56;1;17;2
799.06;0;13;1
801.69;1;17;2
803.18;0;13;1
804.43;4;23;0
805.81;1;17;2
807.6;0;13;1
808.27;4;23;0
810.26;1;17;2
811.4;0;13;1
812.48;4;23;0
814.44;1;17;2
815.57;0;13;1
816.9;4;23;0
818.48;1;17;2
819.61;0;13;1
820.94;4;23;0
822.82;1;17;2
825.11;4;23;0
826.91;5;2;1
829.36;4;23;0
830.2;3;20;2
830.95;5;2;1
833.78;4;23;0
834.61;3;20;2
835;5;2;1
838.2;4;23;0
838.67;5;2;1
838.67;3;20;2
842.62;4;23;0
842.97;3;20;2
846.7;4;23;0
846.75;3;20;2
850.75;4;23;0
851.04;3;20;2
855.04;4;23;0
855.09;3;20;2
859.09;4;23;0
859.09;3;20;2
863.13;3;20;2
863.17;4;23;0
867.17;3;20;2
867.59;4;23;0
871.26;3;20;2
871.99;4;23;0
875.36;3;20;2
876.35;4;23;0
880.39;4;23;0
884.79;4;23;0
891.9;2;33;0
894.27;1;16;2
895.94;2;33;0
898.49;1;16;2
899.98;2;33;0
902.91;1;16;2
904.03;2;33;0
906.93;1;16;2
906.98;5;6;1
908.06;2;33;0
910.56;1;16;2
912.11;2;33;0
914.73;1;16;2
916.5;2;33;0
918.59;1;16;2
920.46;2;33;0
923.02;1;16;2
924.28;2;33;0
925.9;0;7;1
929.96;0;7;1
934.19;0;7;1
938.61;0;7;1
942.75;0;7;1
944.46;3;11;2
944.84;4;9;0
946.82;0;7;1
948.74;3;11;2
949.19;4;9;0
950.89;0;7;1
952.85;3;11;2
953.51;4;9;0
954.94;0;7;1
956.89;3;11;2
957.36;4;9;0
959.24;0;7;1
961.24;3;11;2
961.63;4;9;0
965.31;3;11;2
965.68;4;9;0
965.68;5;6;1
969.71;3;11;2
969.76;4;9;0
969.76;5;6;1
973.76;3;11;2
977.92;3;11;2
982.34;3;11;2
986.76;3;11;2
988.49;2;32;0
991.1;3;11;2
992.85;2;32;0
995.48;3;11;2
997.27;2;32;0
999.9;3;11;2
1001.4;2;32;0
1004;3;11;2
1005.71;2;32;0
1010.06;2;32;0
1011.38;1;19;2
1014.12;2;32;0
1015.6;1;19;2
1018.55;2;32;0
1019.59;1;19;2
1022.26;0;53;1
1022.97;2;32;0
1023.59;1;19;2
1026.63;0;53;1
1027.17;2;32;0
1027.59;1;19;2
1031.05;0;53;1
1031.59;2;32;0
1031.59;1;19;2
1035.22;0;53;1
1035.64;1;19;2
1035.68;2;32;0
1039.64;0;53;1
1039.69;1;19;2
1039.73;2;32;0
1043.69;0;53;1
1043.78;2;32;0
1047.76;0;53;1
1048.23;2;32;0
1052.14;0;53;1
1052.65;2;32;0
1056.2;0;53;1
1057.04;2;32;0
1060.62;0;53;1
1061.04;2;32;0
1065.04;0;53;1
1065.13;3;39;2
1067.43;4;51;0
1068.9;0;53;1
1069.39;3;39;2
1071.52;4;51;0
1073.08;0;53;1
1073.5;3;39;2
1075.55;4;51;0
1077.5;0;53;1
1077.5;3;39;2
1081.53;3;39;2
1081.58;0;53;1
1085.58;3;39;2
1088.66;5;59;1
1090;3;39;2
1092.84;5;59;1
1096.54;5;59;1
1100.88;5;59;1
1104.51;5;59;1
1106.97;1;34;2
1108.92;5;59;1
1111.1;1;34;2
1112.97;5;59;1
1115.52;1;34;2
1117.01;5;59;1
1119.7;1;34;2
1121.06;5;59;1
1123.48;1;34;2
1124.95;5;59;1
1129.14;5;59;1
1129.83;2;36;0
1133.18;5;59;1
1137.23;5;59;1
1141.27;5;59;1
1145.32;5;59;1
1145.78;4;38;0
1149.32;5;59;1
1150.16;4;38;0
1153.37;5;59;1
1154.25;4;38;0
1157.91;4;38;0
1162.3;4;38;0
1166.39;4;38;0
1170.2;3;44;2
1170.56;4;38;0
1173.69;0;50;1
1174.27;3;44;2
1174.98;4;38;0
1177.87;0;50;1
1178.69;3;44;2
1181.94;0;50;1
1182.76;3;44;2
1186.27;0;50;1
1187.18;3;44;2
1190.27;0;50;1
1191.6;3;44;2
1194.06;0;50;1
1196.02;3;44;2
1198.11;0;50;1
1198.76;2;43;0
1200.06;3;44;2
1202.37;0;50;1
1202.84;2;43;0
1204.29;3;44;2
1206.79;0;50;1
1206.89;2;43;0
1208.71;3;44;2
1210.84;0;50;1
1214.89;0;50;1
1216.15;1;29;2
1219.31;0;50;1
1220.19;1;29;2
1224.15;1;29;2
1226.7;5;20;1
1228.07;1;29;2
1230.83;5;20;1
1231.88;1;29;2
1234.7;5;20;1
1236.27;1;29;2
1238.85;5;20;1
1240.69;1;29;2
1242.95;5;20;1
1244.78;1;29;2
1247;5;20;1
1249;1;29;2
1253.04;1;29;2
1254.54;4;16;0
1257.08;1;29;2
1261.13;1;29;2
1265.17;1;29;2
1282.75;2;37;0
1286.72;2;37;0
1290.79;2;37;0
1292.71;0;57;1
1294.89;2;37;0
1296.85;0;57;1
1299.05;2;37;0
1299.63;3;7;2
1300.84;0;57;1
1303.21;2;37;0
1303.67;3;7;2
1305.01;0;57;1
1307.64;2;37;0
1308.09;3;7;2
1309.34;0;57;1
1311.85;2;37;0
1312.51;3;7;2
1313.76;0;57;1
1316.6;3;7;2
1318.02;0;57;1
1322.06;0;57;1
1324.81;4;36;0
1326.14;0;57;1
1328.95;4;36;0
1329.9;1;30;2
1330.59;0;57;1
1333.18;4;36;0
1333.65;1;30;2
1334.88;0;57;1
1337.48;4;36;0
1338.04;1;30;2
1341.51;4;36;0
1341.65;5;44;1
1342.04;1;30;2
1346;5;44;1
1346.23;1;30;2
1349.68;5;44;1
1350.54;1;30;2
1353.63;5;44;1
1354.96;1;30;2
1359.38;1;30;2
1363.42;1;30;2
1390.91;3;26;2
1395.07;3;26;2
1399.49;3;26;2
1403.33;3;26;2
1408.42;2;55;0
1412.09;2;55;0
1416.22;2;55;0
1419.16;0;18;1
1420.46;2;55;0
1423.29;0;18;1
1424.51;2;55;0
1427.71;0;18;1
1428.93;2;55;0
1430.93;1;45;2
1431.85;0;18;1
1433.39;2;55;0
1435.34;1;45;2
1435.97;0;18;1
1437.65;2;55;0
1439.63;1;45;2
1440.26;0;18;1
1442.07;2;55;0
1443.45;1;45;2
1444.39;0;18;1
1447.68;1;45;2
1448.81;0;18;1
1450.07;4;56;0
1451.9;1;45;2
1453.27;0;18;1
1454.14;4;56;0
1456.1;1;45;2
1457.69;0;18;1
1458.36;4;56;0
1460.32;1;45;2
1461.85;0;18;1
1462.41;4;56;0
1466.27;4;56;0
1467;3;10;2
1468.49;5;29;1
1470.45;4;56;0
1471.07;3;10;2
1472.53;5;29;1
1474.48;4;56;0
1475.11;3;10;2
1476.91;5;29;1
1478.46;4;56;0
1479;3;10;2
1480.57;5;29;1
1482.99;3;10;2
1486.87;3;10;2
1501.13;2;4;0
1504.87;2;4;0
1509.22;2;4;0
1513.35;2;4;0
1521.32;0;12;1
1525.1;0;12;1
1529.79;1;39;2
1534.02;1;39;2
1540.42;4;47;0
1544.28;4;47;0
1556.04;3;38;2
1557.4;5;56;1
1560.19;3;38;2
1561.58;5;56;1
1564.13;3;38;2
1565.95;5;56;1
1568.18;3;38;2
1570.24;5;56;1
1579.29;2;11;0
1583.38;2;11;0
1587.62;2;11;0
1592.13;1;45;2
1604.57;0;0;1
1608.78;0;0;1
1612.85;0;0;1
1617;0;0;1
1621.44;0;0;1
1625.86;0;0;1
1630.28;0;0;1
1631.77;3;36;2
1634.3;4;52;0
1636.13;3;36;2
1637.86;5;58;1
1638.35;4;52;0
1640.35;3;36;2
1641.95;5;58;1
1642.43;4;52;0
1645.96;5;58;1
1646.58;4;52;0
1650.01;5;58;1
1650.79;4;52;0
1652.98;1;1;2
1653.67;5;58;1
1654.92;4;52;0
1657.86;5;58;1
1658.72;4;52;0
1661.8;5;58;1
1665.78;2;38;0
1665.78;5;58;1
1670.06;5;58;1
1674.49;5;58;1
1678.91;5;58;1
1707.19;0;48;1
1709.12;3;6;2
1711.43;0;48;1
1715.79;0;48;1
1718.69;1;24;2
1720;0;48;1
1722.74;1;24;2
1727.09;1;24;2
1729.34;4;1;0
1733.12;4;1;0
1740.79;2;4;0
1745.14;2;4;0
1749.06;2;4;0
1749.6;5;28;1
1753.65;5;28;1
1757.89;5;28;1
1762.18;5;28;1
1766.03;5;28;1
1774.87;3;10;2
1778.92;3;10;2
1779.39;0;53;1
1783.34;3;10;2
1783.44;0;53;1
1787.19;3;10;2
1787.44;0;53;1
1791.44;0;53;1
1795.48;0;53;1
1795.9;1;52;2
1799.99;1;52;2
