#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
521.97;1;521.97;215.89;-8985.15
524.22;2;524.22;36.61;-10660.72
525.46;0;167.6;8.75;-11409.95
528.87;2;528.87;21;-9474.97
529.37;0;529.37;8.24;-11692.72
533.24;2;127.36;21.51;-9474.28
533.71;0;9.09;8.16;-10934.52
537.46;2;142.83;21.31;-9914.07
538.13;0;119.93;8.35;-11800.32
541.79;2;541.79;21.59;-9930.32
544.79;0;544.79;544.79;-8549.07
546.54;2;546.54;21.93;-9982.59
548.72;0;548.72;128.68;-11398.53
550.52;2;550.52;21.48;-10300.55
554.93;2;554.93;21.65;-10534.03
556.84;0;315.44;18.64;-10233.27
558.97;2;128.64;21.27;-10567.46
561.05;0;561.05;18.92;-11335.16
562.88;2;562.88;20.76;-11859.45
566.97;2;509.14;20.38;-12355.78
581.47;2;581.47;581.47;-9112.11
585.86;2;390.17;198.6;-9450.56
590.45;2;43.86;35.41;-9095.16
593.32;1;287.24;82.87;-9925.48
594.39;2;192.3;35.31;-9507.16
597.31;0;134.92;48.31;-9276.99
601.7;1;601.7;179.68;-9630.61
602.95;2;60.83;35.78;-9963.5
606.12;1;115.55;104.51;-9697.63
607.16;2;99.29;25.31;-11429.31
611.48;2;401.87;29.63;-10190.5
614.65;1;59.62;28.61;-9762.12
617.48;0;197.44;26.99;-10514.12
618.61;1;129.37;25.06;-10919.42
621.57;0;226.93;24.21;-10559.04
623.07;1;25.72;21.11;-10824.54
631.4;1;143.79;25.01;-11165.55
635.63;1;28.19;20.82;-11202.56
640;1;49.51;20.98;-11873.9
640.71;2;640.71;214.43;-10208.79
644.5;1;22.89;21.31;-11207.14
649.2;2;137.47;54.6;-11020.29
651.21;1;377.69;145.18;-9709.81
651.71;0;509.25;364.27;-9459.09
653.63;2;42.11;13.54;-9588.36
655.54;1;135.34;133.39;-8904.51
655.76;0;655.76;263.08;-9471.95
657.71;2;657.71;16.93;-11386.13
661.72;2;661.72;12.47;-11670.9
663.59;1;296.94;27.91;-10352.77
667.96;0;667.96;18.71;-10186.78
676.34;0;165.89;54.73;-11008.83
679.72;1;141.52;35.17;-11697.54
683.76;1;161.6;34.51;-10259.17
687.72;1;687.72;36.47;-10989.25
691.77;1;691.77;36.1;-11737.94
692.39;0;621.67;16.01;-11678.45
696.82;0;696.82;20.44;-11124.97
701.39;0;168.11;8.76;-12648.8
717.69;2;717.69;413.4;-9225.67
722.11;2;343.91;114.66;-9972.33
725.31;1;725.31;725.31;-8960.12
729.61;1;223.58;89.51;-10482.54
734.51;2;734.51;76.75;-9733.33
738.75;2;738.75;20.95;-9553.66
749.71;1;24.06;24.02;-11094.47
763.5;0;763.5;763.5;-8626.34
763.96;2;438.8;173.47;-10432.47
767.78;0;767.78;111.75;-10228.12
767.96;2;767.96;671.47;-8989.6
768.65;1;377.34;88.85;-11170.01
772.12;2;365.99;110.17;-9978.18
773.12;1;178.52;81.19;-10438.86
780;0;123.97;16.46;-10429.75
780.37;2;395.74;58.15;-10169.67
781.51;1;140.73;31.4;-11218.45
784.14;0;92.2;20.6;-8948.05
784.76;2;591.03;50.12;-11364.17
785.9;1;145.8;17.93;-9858.86
788.56;0;120.48;20.6;-10657.43
790.34;1;557.5;21.27;-10216.61
792.98;0;141.72;12.9;-10764.58
793.1;2;309.87;29.56;-9127.38
794.86;1;794.86;21.37;-10253.55
797.06;0;229.89;12.84;-11939.96
797.27;2;797.27;33.26;-9762.86
798.74;1;798.74;17.03;-10452.87
800.78;0;160.68;12.14;-12134.37
801.65;2;401.76;33.57;-10276.96
802.94;1;802.94;16.85;-10825.84
805.65;2;805.65;33.46;-10755.51
807.4;1;192.59;16.88;-12131.11
810.22;2;388.2;29.58;-10754.09
812.44;0;124.55;110.96;-10283.75
814.32;2;298.17;29.26;-11574.27
818.44;2;292.89;24.96;-11877.66
820.86;0;95.17;23.75;-10153.73
822.48;2;305.77;24.92;-12184.89
829;0;94.36;23.19;-9528.32
830.61;1;288.49;146.77;-11807.6
833.46;0;274.38;20.98;-10241.67
834.2;2;834.2;834.2;-8852.04
834.89;1;834.89;147;-9807.1
837.93;0;234.9;16.98;-10254.23
838.62;2;256.77;235.6;-9266.44
842.38;0;73.32;13.02;-10563.02
846.63;0;15.68;12.85;-9375.99
850.69;0;372.55;12.48;-10573.61
850.75;2;850.75;40.49;-9914.15
854.8;0;36.32;12.18;-10582.99
855.04;2;61.57;40.6;-9162.71
858.89;0;321.18;12.19;-11044.98
863.13;0;205.37;12.38;-11193.66
866.99;2;103.45;36.04;-11316.41
867.21;0;16.47;12.17;-9960.54
871.21;2;103.25;36.6;-11444.27
871.68;0;871.68;12.59;-11201.6
876.21;0;876.21;13.04;-11540
879.48;2;24.44;24.4;-9923.86
880.2;0;592.75;12.61;-12996.35
895.55;0;895.55;895.55;-8123.66
898.45;2;898.45;79.97;-9330.48
899.75;0;127.57;98.57;-8870.73
902.8;2;139.26;79.98;-9638.47
903.77;0;903.77;27.42;-10351.18
911.02;1;911.02;103.42;-9868.05
912.07;0;31.67;16.13;-10574.04
916.44;0;916.44;20.5;-9573.56
922.97;2;93.61;27.03;-11082.27
929.61;1;752.42;126.42;-9103.69
933.93;1;933.93;98.94;-10580.65
938.53;1;938.53;867.81;-11200.95
946.77;1;70.42;16.81;-10868.66
948.7;2;744.16;81.53;-9103.17
948.94;0;948.94;68.54;-10765.02
950.85;1;20.88;20.66;-10637.57
952.79;2;886.5;73.12;-9431.58
953.46;0;359.91;41.35;-10419.93
956.72;2;294.76;53.81;-10245.96
961.4;0;961.4;14.59;-9366.86
965.19;2;374.7;42.17;-11793.03
965.31;0;965.31;16.12;-9489.52
969.67;2;412.63;22.86;-9797.19
969.71;0;969.71;16.21;-9701.57
969.71;1;783.37;58.49;-9473.9
973.68;2;106.09;24.94;-9897.54
973.76;0;470.31;12.13;-10015.83
977.53;2;469.66;24.68;-9938.11
982.27;2;127.19;25.38;-10139.6
986.49;2;180.68;21.17;-10173.32
990.94;2;227.4;21.23;-10182.82
992.61;0;149.99;88.58;-9182.68
995.32;2;213.61;21.56;-10464.45
997.07;0;93.04;80.57;-11705.45
999.74;2;231.66;21.81;-10509.06
1003.74;2;1003.74;21.39;-10543.82
1005.67;0;350;35.91;-9318.19
1008.09;2;223.87;21.32;-10727.8
1014.06;0;191.25;40.14;-11544.48
1015.38;2;1015.38;452.26;-9287.83
1018.5;0;69.31;27.4;-8848.18
1022.63;0;1022.63;29.77;-9033.74
1026.26;1;726.09;87.65;-10316.83
1027.05;0;241.99;29.78;-9269.25
1030.64;1;755.77;231.57;-11131.43
1031.43;0;347.58;25.72;-9449.2
1034.98;1;1034.98;12.01;-9006.73
1035.64;0;238.08;21.51;-9736.69
1039.6;1;77.96;12.97;-9022.94
1039.64;2;127.53;25.52;-11363.16
1039.69;0;1039.69;21.14;-10041.47
1043.3;1;1043.3;12.26;-9905.08
1043.69;2;20.72;20.52;-11035.3
1043.73;0;39.73;20.77;-10064.73
1047.72;1;1047.72;12.5;-10160.62
1048.18;0;247;21.02;-10140.44
1052.35;0;1052.35;20.76;-11068.37
1056.16;1;221.54;16.51;-10361.86
1060.42;1;310.31;16.73;-10820.07
1064.85;1;291.36;17.09;-10822.09
1069.08;2;91.16;73.61;-11538.46
1071.13;0;1071.13;403.05;-9935.73
1073.03;1;242.08;16.83;-11221.92
1077.1;1;266.84;16.48;-11322.89
1081.53;1;552.49;16.49;-11347.43
1085.33;2;408.95;20.29;-8873.76
1085.58;1;273.09;12.49;-11364.31
1089.77;2;238.73;20.38;-9487.17
1092.46;1;233.37;122.7;-8041.21
1094.38;2;46.16;8.81;-10084.68
1100.71;1;107.86;19.13;-9948.63
1108.51;1;151.62;18.52;-9784.95
1111.06;2;276.06;67.33;-9989.73
1112.83;1;73.18;19.99;-10004.16
1115.48;2;1115.48;115.58;-8783.24
1116.59;1;163.75;15.72;-10103.05
1120.79;1;34.79;11.87;-10124.61
1129.09;1;20.17;16.13;-10348.96
1132.91;1;89.13;15.89;-10369.72
1133.91;0;1133.91;90.14;-9459.38
1136.99;1;84.34;15.93;-10415.8
1141.14;1;150.04;12;-10870.04
1145.04;1;73.53;11.86;-10978.58
1150.04;0;1150.04;97.39;-10306.75
1152.97;1;19.79;15.74;-8564.16
1157.39;1;7.23;7.09;-11985.98
1162.2;0;744.23;12.04;-10347.5
1166.32;0;386.24;16.16;-9324.09
1170.4;0;789.85;8.1;-10646.4
1174.23;2;385.59;79.8;-8328.55
1174.74;0;916.73;8.35;-10905.88
1177.83;1;310.66;231.01;-9592.29
1178.49;2;1178.49;174.49;-9018.72
1179.12;0;332.42;8.56;-10910.52
1181.85;1;158.68;95.85;-9302.36
1182.36;2;546.69;71.26;-8664.32
1186.78;2;1186.78;16.22;-9169.32
1191.2;2;1191.2;16.93;-9200.33
1195.83;2;1195.83;17.14;-9547.98
1200;2;550.75;17.24;-10019.02
1202.33;1;1202.33;28.06;-9179.8
1202.79;0;1202.79;965.82;-9583.56
1204.21;2;1204.21;17.04;-10416.73
1206.74;1;557.5;28.88;-9762.98
1208.44;2;1208.44;16.84;-10429.54
1210.76;1;237;28.82;-9800.51
1214.64;1;208.93;12.26;-10973.3
1219.08;1;129.08;12.28;-11849.47
1220.15;2;405.71;104.62;-9688.48
1230.79;1;1230.79;1230.79;-8401.51
1236.23;2;445.71;16.92;-10013.66
1240.43;2;243.16;20.24;-10173.21
1242.78;1;85.35;23.47;-10476.6
1244.73;2;381.56;8.46;-10709.61
1246.94;1;76.38;16.11;-11574.94
1248.81;2;217.76;8.12;-10795.36
1252.91;2;187.87;8.14;-10901.39
1256.67;2;612.12;7.67;-11234.03
1258.26;0;1258.26;78.95;-9460.42
1260.75;2;187.66;7.71;-11337.35
1265.03;2;199.98;7.94;-11870.04
1269.19;2;237.6;8.06;-12054.21
1290.75;0;1081.79;219.23;-10243.56
1296.72;1;181.2;81.84;-9836.74
1303.05;0;96.25;12.25;-9720.25
1303.63;2;352.74;94.92;-8612.32
1304.97;1;1068;57.97;-9219.26
1307.59;0;307.7;16.8;-7313.58
1308.01;2;540.05;107.95;-9995.93
1309.18;1;1060.7;12.34;-9237.86
1311.8;0;21.01;8.59;-8952.41
1312.43;2;1312.43;573.37;-8539.95
1313.53;1;179.29;16.68;-9696.04
1315.73;0;115.67;8.09;-9870.17
1317.97;1;1317.97;12.96;-9837.81
1321.73;1;826.75;12.39;-10482.83
1325.79;1;356.03;12.03;-10619.18
1328.6;0;141.42;125.76;-8721.12
1330.55;1;295.33;12.53;-10697.15
1333.13;0;337.65;74.51;-10974.77
1337.65;2;1337.65;133.36;-8489.69
1338.69;1;531.09;16.63;-10827.23
1345.6;1;1345.6;514.65;-9813.15
1346.04;2;824.91;37.95;-9896.24
1350.33;2;1350.33;19.73;-10076.82
1354.88;2;653.41;16.84;-10450.66
1359.14;2;248.03;12.91;-10957.17
1394.83;2;448.01;386.69;-8852.73
1399.21;2;660.15;44.25;-10199.26
1423.25;1;1423.25;77.25;-9131.27
1424.12;0;1137.39;289.89;-10247.32
1427.59;1;1427.59;88.58;-9029.62
1428.88;0;414.76;112.91;-9756.56
1431.81;1;174.72;8.51;-9856.95
1433.34;0;468.03;10.05;-11029.73
1435.23;2;1035.35;629.42;-8892.48
1435.68;1;182.64;12.38;-9769.44
1437.61;0;814.42;13.1;-11327.33
1439.51;2;469.75;80.13;-10614.95
1440.12;1;400.38;12.4;-10210.04
1441.72;0;423.17;12.79;-11328.51
1444.35;1;521.33;12.5;-10287.11
1446.27;0;432.14;12.88;-11715.68
1447.48;2;353.05;52.41;-10654.49
1448.56;1;157.77;12.59;-10384.08
1453.23;1;632.28;12.97;-10400.2
1454.1;0;500.59;120.91;-9912.18
1455.9;2;318.67;24.05;-11572.23
1457.49;1;144.98;13.1;-10505.91
1460;2;347.03;24.66;-12314.59
1461.75;1;153.66;12.94;-10705.03
1462.27;0;1462.27;422.54;-8559.94
1470.36;0;1219.51;28.29;-10019.24
1470.96;2;1470.96;71.47;-8652.26
1474.96;2;987.35;27.28;-11468.54
1476.62;1;529.8;319.19;-9660.33
1509.17;0;1509.17;55.03;-9056.4
1529.12;1;428.24;52.21;-9847.75
1533.95;2;1533.95;73.64;-9218.95
1538.2;2;1538.2;234.53;-8972.25
1548.35;0;386.05;39.14;-8842.8
1560.04;2;1560.04;88.98;-9258.07
1561.37;1;868.74;99.52;-9654.3
1565.88;1;889.5;420.56;-9261.64
1569.89;1;1569.89;112.19;-9231.95
1587.34;0;1587.34;1587.34;-7659.67
1595.78;2;466.64;57.34;-9402.06
1608.61;1;1608.61;1403.05;-8699.01
1616.76;1;634.42;50.81;-8991.62
1621.4;1;972.15;51.16;-9082.28
1625.77;1;1043.92;16.99;-9880.42
1630.22;1;683.41;21.45;-10409.93
1636.04;2;1072.91;764.78;-8436.74
1637.95;0;1637.95;589.72;-9434.34
1641.9;1;1641.9;80.32;-8525.09
1642.39;0;1642.39;179.99;-9492.2
1646.43;0;1385.67;58.81;-8152.91
1649.88;1;626.91;28.44;-9917.64
1650.52;0;1533.28;14.39;-8593.02
1657.01;2;1471.37;122.99;-9300.12
1670.02;0;1590.51;223.71;-8826.92
1670.02;1;373.17;31.67;-10554.03
1674.44;1;454.25;32.49;-10735.26
1678.51;1;533.19;28.5;-10751.59
1682.74;1;364.73;12.68;-11064.9
1711.21;1;873.01;80.93;-10233.87
1712.92;2;1712.92;1712.92;-8117.59
1715.72;1;484.89;89.86;-8176.11
1722.69;2;1722.69;266.59;-8952.5
1737.22;0;1274.83;1180.18;-8100.88
1744.9;0;1661.31;94.11;-9246.45
1753.6;1;1753.6;802.71;-9028.49
1757.67;1;1757.67;41.88;-8416.65
1769.99;1;1769.99;16.34;-9230.2
1778.81;2;1266.52;182.63;-9680.22
1783.3;2;1783.3;60.56;-9220.24
1783.34;1;1593.65;71.91;-10480.52
1799.86;2;1799.86;239.66;-9200.57
