#TimeStamp;Runtime;Requests
278.98;0;1
280.69;0;1
284.53;0;1
287.78;0;1
291.15;0;1
294.15;0;2
296.82;0;1
297.87;0;1
299.66;0;1
301.95;0;1
303.11;0;1
304.12;0;1
305.21;0;1
307.21;0;1
308.37;0;2
313.96;0;1
315.18;0;1
317.87;0;1
319.14;0;3
320.39;0;1
322.44;0;1
323.63;0;1
325.62;0;1
326.71;0;1
328.04;0;1
329.39;0;2
331.59;0;1
332.68;0;1
333.68;0;1
334.72;0;1
335.77;0;2
338.67;0;1
340;0;1
341.11;0;1
342.71;0;1
343.71;0;1
344.76;0;1
346.88;0;1
348.01;0;1
350.5;0;1
351.59;0;1
352.79;0;1
355.9;0;1
358.57;0;1
360;0;1
361.24;0;1
362.67;0;1
363.76;0;1
368.07;0;1
371.27;0;1
372.92;0;1
377.75;0;1
380;0;1
382.77;0;1
385.22;0;1
389.65;0;1
391.31;0;1
393.26;0;1
400.49;0;1
403.64;0;1
406.3;0;1
407.39;0;1
410.62;0;1
412.75;0;1
416.2;0;1
417.41;0;1
418.66;0;2
419.73;0;1
420.82;0;2
425.61;0;1
426.61;0;1
427.66;0;1
428.7;0;1
429.75;0;1
430.79;0;1
431.84;0;1
432.88;0;4
433.93;0;2
435.06;0;1
436.13;0;1
437.42;0;1
438.8;0;3
440.85;0;1
442.01;0;1
443.13;0;3
445;0;2
446.09;0;1
447.34;0;1
448.43;0;1
449.68;0;1
452.6;0;1
453.85;0;1
456.26;0;1
457.35;0;1
458.68;0;1
459.77;0;1
463.22;0;1
464.27;0;2
465.43;0;1
467.86;0;1
468.95;0;1
473.11;0;1
476.03;0;1
477.22;0;1
479.27;0;1
480.45;0;1
486.1;0;1
492.36;0;1
494.94;0;1
498.07;0;1
509.58;0;1
513.49;0;1
519.75;0;1
522.86;0;1
525.82;0;1
527.03;0;1
529.32;0;1
532.62;0;1
536.38;0;1
539.57;0;1
543.95;0;1
544.99;0;1
546.54;0;1
547.63;0;1
548.68;0;1
554.47;0;1
556.79;0;1
558.17;0;1
559.35;0;1
560.42;0;1
561.75;0;1
562.84;0;1
563.93;0;1
565.02;0;1
566.3;0;1
569.25;0;1
572.97;0;1
574.1;0;1
575.69;0;1
577.81;0;1
580.43;0;1
583.14;0;1
584.35;0;1
586.76;0;1
588.01;0;1
589.98;0;1
591.26;0;1
595.6;0;1
596.64;0;1
597.65;0;1
608.81;0;1
611.52;0;1
612.61;0;1
615.06;0;1
618.56;0;1
620.2;0;1
623.45;0;1
626.07;0;1
627.32;0;1
631.03;0;1
632.12;0;2
636.95;0;1
638.29;0;1
641.21;0;1
643.08;0;1
648.58;0;1
650.59;0;1
652.08;0;1
653.17;0;2
656.03;0;1
658;0;1
659.53;0;1
660.58;0;1
665.76;0;1
667.17;0;1
668.5;0;1
673.42;0;1
674.62;0;1
675.71;0;1
677.09;0;1
678.27;0;1
683.3;0.01;1
686.17;0;1
687.26;0;1
689.5;0;1
690.51;0;1
691.72;0;1
693.18;0;1
694.44;0;1
698.34;0;1
699.98;0;1
701.35;0;1
702.52;0;1
703.61;0;1
710.18;0;1
711.27;0;1
713.36;0;1
714.64;0;1
715.8;0;1
719.49;0;1
723.65;0;1
724.69;0;1
725.73;0;1
726.98;0;1
728.11;0;1
729.31;0;1
736.57;0;1
737.66;0;1
739.62;0;1
740.7;0;2
742.09;0;1
743.18;0;1
744.56;0;1
748.62;0;2
753.86;0;1
754.95;0;1
756.06;0;1
757.62;0;1
763.46;0;1
767.74;0;1
770.23;0;1
773.71;0;1
774.71;0;1
775.97;0;1
781.47;0;1
790.29;0;1
793.06;0;1
794.39;0;1
797.23;0;1
799.69;0;2
806.73;0;1
807.86;0;1
811.35;0;1
813.86;0;1
822.44;0;1
823.99;0;1
825.69;0;1
826.95;0;1
827.99;0;1
834.85;0;1
835.91;0;1
840.35;0;1
841.71;0;1
847.04;0;1
849.37;0;1
850.37;0;2
852.64;0;1
853.67;0;2
854.76;0;1
858.22;0;1
859.59;0;1
862.81;0;1
863.81;0;2
864.86;0;1
865.9;0;1
866.95;0;1
867.99;0;1
869.04;0;1
870.04;0;2
871.21;0;1
874.29;0;1
875.32;0;2
876.35;0;1
878.39;0;1
885.49;0;1
887.46;0;1
888.75;0;1
889.88;0;1
891.42;0;1
892.51;0;1
893.6;0;1
896.25;0;1
901.83;0;1
902.91;0;1
904.03;0;1
909.65;0;1
910.98;0;1
912.07;0;1
914.68;0;1
915.77;0;1
916.96;0;2
919.27;0;1
920.42;0;1
925.96;0;1
927.04;0;2
928.43;0;1
929.56;0;1
933.27;0;2
936.13;0;1
939.21;0;1
940.69;0;1
942.7;0;1
943.79;0;1
946.38;0;1
948.89;0;1
949.96;0;1
952.85;0;1
953.94;0;2
957.85;0;1
961.63;0;1
966.47;0;1
967.54;0;1
969.71;0;1
970.74;0;1
971.75;0;1
973.01;0;3
979.85;0;1
983.65;0;1
984.73;0;1
985.82;0;1
987.15;0;1
988.28;0;2
989.57;0;1
998.52;0;1
999.69;0;1
1001.2;0;1
1002.41;0;1
1003.5;0;1
1005.67;0;1
1006.75;0;2
1008.09;0;1
1019.96;0;1
1020.97;0;2
1023.21;0;1
1024.26;0;1
1029.38;0;1
1031.22;0;1
1032.88;0;1
1033.89;0;1
1036.15;0;1
1039.64;0;1
1042.21;0;1
1047.13;0;1
1048.18;0;1
1049.76;0;1
1051.68;0;1
1053.93;0;1
1063.43;0;1
1065.08;0;1
1076.01;0;1
1078.48;0;1
1079.51;0;2
1082.18;0;1
1084.24;0;1
1089.08;0;1
1090.42;0;2
1092.88;0;1
1093.92;0;2
1095.63;0;1
1102.63;0;1
1104.17;0;1
1105.21;0;1
1106.3;0;1
1107.84;0;2
1108.92;0;1
1110.42;0;1
1113.14;0;1
1115.93;0;1
1118.39;0;1
1119.66;0;1
1120.75;0;1
1123.44;0;1
1126.51;0;1
1129.14;0;1
1131.85;0;1
1132.86;0;1
1133.87;0;1
1134.94;0;1
1136.94;0;1
1138.03;0;2
1139.57;0;1
1140.68;0;1
1142.15;0;1
1145.74;0;1
1146.79;0;1
1149.37;0;1
1150.91;0;1
1151.99;0;1
1153.58;0;1
1156.3;0;1
1157.75;0;1
1158.76;0;2
1159.76;0;2
1162.43;0;1
1163.73;0;1
1164.85;0;1
1169.13;0;1
1173.65;0;1
1174.69;0;1
1176.27;0;1
1177.36;0;1
1178.45;0;1
1179.85;0;1
1183.35;0;1
1184.36;0;1
1187.86;0;1
1189.78;0;1
1194.02;0;1
1196.02;0;1
1197.03;0;1
1198.72;0;1
1206.22;0;1
1207.28;0;1
1209.47;0;1
1210.72;0;1
1211.93;0;2
1221.64;0;1
1222.72;0;1
1223.73;0;1
1224.77;0;1
1226.02;0;1
1227.13;0;1
1228.24;0;2
1229.24;0;1
1230.24;0;1
1233;0;1
1236.23;0;1
1237.38;0;1
1238.74;0;1
1241.13;0;1
1246.48;0;1
1247.72;0;1
1249.31;0;2
1250.31;0;1
1251.35;0;2
1254.49;0;1
1257.13;0;1
1258.22;0;1
1259.29;0;1
1263.48;0;1
1264.56;0;1
1266.13;0;1
1268.1;0;1
1270.02;0;1
1271.3;0;3
1273.52;0;2
1274.65;0;1
1275.98;0;1
1278.15;0;1
1279.24;0;1
1280.93;0;1
1282.29;0;1
1283.38;0;1
1288.21;0;1
1289.36;0;1
1291.54;0;1
1292.67;0;1
1294.2;0;1
1295.21;0;1
1297.21;0;1
1304.93;0;1
1306.06;0;1
1307.18;0;1
1308.51;0;1
1310.9;0;1
1312.02;0;1
1314.6;0;1
1318.02;0;1
1319.06;0;1
1321.51;0;1
1329.43;0;1
1330.5;0;1
1337.6;0;1
1339.6;0;1
1340.69;0;1
1342;0;1
1343.09;0;1
1344.23;0;2
1346.59;0;1
1347.68;0;1
1349.01;0;1
1356.93;0;1
1359.93;0;1
1360.97;0;2
1362.55;0;1
1363.6;0;1
1365.77;0;2
1366.8;0;1
1368.05;0;1
1369.14;0;1
1370.52;0;1
1371.93;0;2
1373.02;0;1
1377.14;0;1
1378.44;0;1
1379.69;0;3
1380.78;0;1
1382.2;0;1
1383.61;0;2
1384.82;0;2
1386.07;0;1
1387.49;0;1
1388.57;0;1
1389.78;0;1
1390.87;0;1
1392.91;0;1
1394.16;0;2
1395.49;0;1
1399.66;0;1
1403.61;0;1
1405.61;0;1
1406.7;0;2
1407.95;0;1
1410;0;1
1411.12;0;1
1413.21;0;1
1414.49;0;1
1415.71;0;1
1416.87;0;1
1418.96;0;1
1420;0;1
1421.25;0;1
1422.34;0;1
1423.71;0;1
1424.92;0;1
1427.55;0;1
1428.84;0;1
1433.01;0;1
1434.43;0;1
1439.05;0;1
1444.3;0;1
1445.6;0;2
1454.43;0;1
1456.83;0;1
1462.6;0;1
1464.45;0;1
1466.96;0;1
1470.62;0;1
1471.86;0;1
1474.53;0;1
1475.95;0;1
1481.16;0;1
1482.21;0;1
1483.58;0;1
1484.71;0;2
1486.2;0;1
1487.58;0;1
1488.62;0;1
1489.71;0;3
1491.07;0;1
1498.41;0;1
1501.17;0;1
1502.64;0;1
1504.2;0;2
1505.31;0;1
1506.4;0;1
1507.8;0;1
1509.13;0;1
1511.8;0;1
1513.3;0;1
1514.39;0;1
1516.26;0;1
1517.28;0;1
1518.56;0;1
1519.61;0;2
1520.7;0;1
1524.87;0;1
1525.95;0;1
1527.04;0;1
1528.45;0;1
1530.54;0;1
1531.88;0;1
1533.86;0;1
1534.95;0;1
1536.44;0;1
1537.53;0;2
1538.95;0;1
1542.15;0;1
1543.19;0;1
1544.82;0;1
1546.12;0;1
1547.19;0;2
1549.7;0;1
1552.37;0;1
1556.94;0;1
1558.82;0;1
1560;0;1
1561.33;0;1
1562.62;0;1
1563.64;0;1
1566.42;0;1
1567.51;0;1
1570.86;0;1
1572.21;0;1
1573.42;0;1
1574.72;0;1
1576.55;0;1
1578.62;0;1
1579.62;0;1
1580.66;0;1
1582.29;0;1
1584.48;0;1
1585.54;0;2
1586.67;0;1
1590.21;0;1
1591.46;0;2
1593.32;0;1
1594.64;0;1
1595.73;0;2
1600.38;0;1
1601.71;0;1
1604.52;0;1
1605.71;0;2
1607.28;0;1
1608.38;0;1
1609.47;0;1
1611.63;0;2
1613;0;1
1614.38;0;1
1616.09;0;1
1617.42;0;1
1618.64;0;1
1619.89;0;1
1623.55;0;1
1624.68;0;1
1631.68;0;1
1632.7;0;1
1633.79;0;1
1634.8;0;1
1635.99;0;1
1640.3;0;1
1642.63;0;2
1645.29;0;1
1646.83;0;1
1648.79;0;1
1650.33;0;1
1653.62;0;1
1655.14;0;1
1656.52;0;1
1657.63;0;1
1661.59;0;1
1662.68;0;1
1667.37;0;1
1668.94;0;1
1670.02;0;1
1673.77;0;1
1674.91;0;1
1677.37;0;1
1678.46;0;1
1679.94;0;2
1680.98;0;1
1682.07;0;1
1683.54;0;1
1684.86;0;1
1687.04;0;1
1688.09;0;1
1689.5;0;2
1691.53;0;1
1692.74;0;2
1694.09;0;1
1695.51;0;2
1697.58;0;1
1698.8;0;1
1699.97;0;2
1701.06;0;1
1702.15;0;1
1705.9;0;1
1706.99;0;1
1710.1;0;1
1711.17;0;1
1712.25;0;1
1713.27;0;2
1719.44;0;1
1722.53;0;1
1723.58;0;1
1725;0;2
1726;0;1
1728.67;0;1
1729.78;0;1
1733.08;0;1
1735.25;0;1
1736.55;0;1
1743.18;0;1
1744.23;0;1
1747.18;0;1
1750.44;0;1
1751.69;0;1
1754.05;0;2
1755.28;0;1
1756.48;0;1
1757.62;0;1
1758.73;0;1
1759.82;0;1
1764.19;0;1
1765.99;0;1
1767.08;0;1
1768.87;0;1
1769.95;0;1
1771.41;0;1
1774.12;0;1
1775.47;0;1
1778.77;0;1
1781.04;0;2
1782.67;0;1
1784.54;0;1
1786.48;0;1
1789.9;0;1
1792.45;0;1
1794.52;0;1
1795.86;0;1
1797.48;0;1
1798.48;0;1
