#TimeStamp;Bot;Pod;OutputStation
48.07;5;37;1
49.69;2;41;0
52.29;5;37;1
53.75;2;41;0
56.37;5;37;1
57.86;2;41;0
60.11;5;37;1
62.1;2;41;0
64.52;5;37;1
66.03;3;47;2
66.38;2;41;0
68.57;5;37;1
70.38;3;47;2
70.52;2;41;0
72.99;5;37;1
74.52;3;47;2
77.61;4;45;0
78.94;3;47;2
81.4;4;45;0
81.98;0;9;1
83.36;3;47;2
85.82;4;45;0
86.03;0;9;1
87.74;3;47;2
89.45;4;45;0
90.37;0;9;1
91.79;3;47;2
93.57;4;45;0
94.33;0;9;1
97.87;4;45;0
98.29;0;9;1
98.49;1;43;2
102.29;4;45;0
102.49;0;9;1
102.91;1;43;2
106.66;0;9;1
106.95;1;43;2
110.91;0;9;1
110.91;1;43;2
115;0;9;1
115;1;43;2
118.96;1;43;2
131.99;5;3;1
136.31;5;3;1
136.64;2;46;0
140.26;5;3;1
140.85;2;46;0
144.6;5;3;1
145.27;2;46;0
148.84;5;3;1
149.65;2;46;0
153.01;5;3;1
153.69;2;46;0
157.06;5;3;1
158.01;2;46;0
161.15;5;3;1
162.43;2;46;0
165.57;5;3;1
169.78;5;3;1
174.06;5;3;1
178.48;5;3;1
181.57;4;29;0
185.63;4;29;0
186.48;0;19;1
189.92;4;29;0
190.39;0;19;1
193.83;4;29;0
194.78;0;19;1
197.97;4;29;0
199.2;0;19;1
199.2;3;17;2
201.99;4;29;0
203.26;0;19;1
203.35;3;17;2
206.16;4;29;0
207.35;0;19;1
207.35;3;17;2
210.39;4;29;0
211.7;0;19;1
211.77;3;17;2
214.44;4;29;0
215.78;0;19;1
215.78;3;17;2
218.81;4;29;0
220.19;0;19;1
220.19;3;17;2
222.86;4;29;0
224.53;0;19;1
224.53;3;17;2
227.16;4;29;0
228.95;0;19;1
228.95;3;17;2
231.38;4;29;0
233.26;0;19;1
233.33;3;17;2
237.05;0;19;1
237.5;3;17;2
241.92;3;17;2
245.97;3;17;2
246.48;5;38;1
247.85;2;7;0
249.97;3;17;2
250.59;5;38;1
251.97;2;7;0
254.02;3;17;2
254.48;5;38;1
256.02;2;7;0
257.68;3;17;2
258.64;5;38;1
260.08;2;7;0
263.94;2;7;0
265;1;50;2
267.75;2;7;0
269.28;1;50;2
271.88;2;7;0
273.24;1;50;2
275.79;2;7;0
277.26;1;50;2
280.15;2;7;0
284.58;2;7;0
288.86;2;7;0
293.18;2;7;0
297.6;2;7;0
302.02;2;7;0
306.23;2;7;0
310.3;2;7;0
314.44;2;7;0
314.44;0;36;1
318.48;2;7;0
318.48;0;36;1
322.87;2;7;0
322.91;0;36;1
326.84;2;7;0
327.33;0;36;1
333.37;4;9;0
344.09;3;2;2
347.43;5;55;1
348.09;3;2;2
351.68;5;55;1
352.17;3;2;2
355.98;5;55;1
356.26;3;2;2
360.26;5;55;1
360.26;3;2;2
364.18;5;55;1
364.18;3;2;2
368.4;5;55;1
368.4;3;2;2
372.7;5;55;1
372.74;3;2;2
376.67;5;55;1
377.16;3;2;2
380.74;5;55;1
381.16;3;2;2
385.16;5;55;1
385.58;3;2;2
389.58;5;55;1
389.58;3;2;2
394;2;23;0
394;5;55;1
394;3;2;2
397.9;2;23;0
397.9;5;55;1
398.21;3;2;2
402.14;5;55;1
402.21;2;23;0
402.21;3;2;2
406.44;2;23;0
409.3;0;40;1
410.31;1;39;2
410.65;2;23;0
413.47;0;40;1
414.16;1;39;2
415.07;2;23;0
417.52;0;40;1
418.36;1;39;2
419.23;2;23;0
421.56;0;40;1
422.78;1;39;2
423.56;2;23;0
425.61;0;40;1
426.83;1;39;2
427.61;2;23;0
429.34;0;40;1
430.66;1;39;2
431.65;2;23;0
433.65;0;40;1
434.87;1;39;2
435.7;2;23;0
437.38;0;40;1
438.92;1;39;2
439.74;2;23;0
441.7;0;40;1
444;2;23;0
445.74;0;40;1
448.25;2;23;0
449.78;0;40;1
453.83;0;40;1
455.15;4;51;0
455.9;3;10;2
457.9;0;40;1
459.35;4;51;0
460.26;3;10;2
462.26;0;40;1
463.4;4;51;0
464.23;3;10;2
466.31;0;40;1
467.44;4;51;0
468.15;3;10;2
470.35;0;40;1
471.44;4;51;0
472.11;3;10;2
475.48;4;51;0
476.11;3;10;2
477.99;5;26;1
479.53;4;51;0
480.1;3;10;2
482.04;5;26;1
483.4;4;51;0
486.31;5;26;1
487.57;4;51;0
490.08;5;26;1
491.66;4;51;0
494.12;5;26;1
496.08;4;51;0
498.16;5;26;1
502.16;5;26;1
503.24;2;45;0
507.28;2;45;0
511.12;2;45;0
515.21;2;45;0
516.45;1;4;2
519.16;2;45;0
520.49;1;4;2
522.93;2;45;0
524.84;1;4;2
526.95;2;45;0
527.58;0;3;1
528.76;1;4;2
531;2;45;0
531.87;0;3;1
532.59;1;4;2
535.33;2;45;0
536.91;1;4;2
539.38;2;45;0
541.33;1;4;2
543.46;2;45;0
545.46;1;4;2
547.51;2;45;0
549.5;1;4;2
551.83;2;45;0
553.58;1;4;2
557.88;1;4;2
559.3;4;49;0
560.34;5;36;1
562.3;1;4;2
563.34;4;49;0
564.41;5;36;1
566.41;1;4;2
567.39;4;49;0
568.38;5;36;1
571.13;4;49;0
572.34;5;36;1
573.48;3;16;2
575.43;4;49;0
576.46;5;36;1
577.83;3;16;2
579.48;4;49;0
580.88;5;36;1
581.88;3;16;2
583.39;4;49;0
585.3;5;36;1
585.57;3;16;2
589.52;3;16;2
592.81;0;19;1
593.89;3;16;2
597.01;0;19;1
600.78;0;19;1
629.88;1;2;2
633.94;1;2;2
645.45;2;27;0
649.49;2;27;0
653.91;2;27;0
657.93;2;27;0
661.86;2;27;0
662.98;0;5;1
666.14;2;27;0
671.07;5;34;1
673.24;4;53;0
675.27;5;34;1
677.28;4;53;0
679.32;5;34;1
681.32;4;53;0
683.16;5;34;1
685.36;4;53;0
687.36;5;34;1
689.41;4;53;0
691.42;5;34;1
693.33;4;53;0
693.92;3;6;2
695.5;5;34;1
697.2;4;53;0
697.96;3;6;2
699.5;5;34;1
701.45;4;53;0
702.07;3;6;2
705.5;4;53;0
706.46;3;6;2
709.54;4;53;0
710.42;3;6;2
713.58;4;53;0
714.5;3;6;2
718.92;3;6;2
723.16;0;11;1
723.16;3;6;2
727.33;0;11;1
727.33;3;6;2
731.76;0;11;1
731.76;3;6;2
735.81;0;11;1
735.88;3;6;2
736.72;2;3;0
739.85;0;11;1
740.3;3;6;2
740.79;2;3;0
743.9;0;11;1
744.68;3;6;2
744.77;2;3;0
747.97;0;11;1
748.72;2;3;0
748.72;3;6;2
752.14;0;11;1
752.56;2;3;0
752.56;3;6;2
756.56;0;11;1
756.56;3;6;2
760.88;0;11;1
764.69;1;9;2
765.1;0;11;1
769.56;0;11;1
773.9;0;11;1
777.78;0;11;1
784.16;4;15;0
785.66;5;44;1
788.21;4;15;0
789.7;5;44;1
792.63;4;15;0
793.77;5;44;1
797.05;4;15;0
797.98;5;44;1
801.09;4;15;0
801.89;5;44;1
805.17;4;15;0
806.06;5;44;1
809.59;4;15;0
810.12;5;44;1
813.77;4;15;0
814.16;5;44;1
818.16;4;15;0
818.21;5;44;1
822.21;4;15;0
822.25;5;44;1
826.25;4;15;0
830.3;4;15;0
834.38;4;15;0
838.55;4;15;0
843;4;15;0
844.68;3;21;2
847.42;4;15;0
848.44;0;16;1
848.91;3;21;2
851.51;4;15;0
852.61;0;16;1
853.33;3;21;2
855.65;4;15;0
856.74;0;16;1
857.45;3;21;2
859.65;4;15;0
860.95;0;16;1
864.33;1;12;2
866.42;2;59;0
868.37;1;12;2
870.71;2;59;0
872.45;1;12;2
874.79;2;59;0
876.79;1;12;2
878.5;2;59;0
880.5;1;12;2
882.84;2;59;0
884.84;1;12;2
886.6;2;59;0
888.88;1;12;2
890.88;2;59;0
892.92;1;12;2
894.92;2;59;0
896.97;1;12;2
898.97;2;59;0
901.01;1;12;2
903.01;2;59;0
903.39;5;18;1
905.06;1;12;2
907.06;2;59;0
907.43;5;18;1
909.1;1;12;2
911.1;2;59;0
911.69;5;18;1
913.15;1;12;2
915.15;2;59;0
915.85;5;18;1
917.15;1;12;2
919.19;2;59;0
920.27;5;18;1
921.11;1;12;2
923.24;2;59;0
924.65;5;18;1
925.07;1;12;2
929.07;5;18;1
931.87;3;46;2
933.2;5;18;1
935.96;3;46;2
936.71;4;5;0
937.62;5;18;1
940.04;3;46;2
940.97;4;5;0
941.87;5;18;1
944.46;3;46;2
945.42;4;5;0
946.29;5;18;1
948.22;3;46;2
949.18;4;5;0
