#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1111.95;1;1111.95;289.7;-9824.9
1112.67;0;20.34;16.27;-11264.44
1115.27;2;220.34;210.21;-9080.4
1119.55;2;417.48;95.59;-10118.5
1120.04;0;1120.04;158.45;-10038.71
1124.46;0;132.68;123.76;-10474.1
1128.17;0;1128.17;23.68;-8944.93
1131.63;2;313.43;24.05;-9663.58
1131.76;1;99.33;31.31;-11425.68
1135.71;2;215.44;24.13;-9822.07
1139.47;2;424.97;23.85;-10211.37
1140.19;0;1140.19;24.57;-10212.86
1143.8;2;546.79;24.13;-10231.13
1147.37;1;1147.37;1147.37;-8486.66
1147.88;2;350.84;16.17;-10825.04
1151.38;1;89.17;88.29;-10186.82
1159.45;1;59;51.87;-10502.95
1167.89;1;52.27;23.98;-9746.11
1172.09;1;84.2;24.67;-9791.13
1176.28;1;35.68;24.82;-10152.67
1180.48;1;40.61;20.94;-10227.04
1185.02;1;69.4;17.06;-10839.68
1189.38;1;101.02;17.2;-11789.88
1189.48;0;770.26;60.93;-10180.12
1193.65;1;119.03;17.3;-12542.59
1193.87;0;544.37;69.36;-10037.8
1193.87;2;1193.87;1193.87;-8560.65
1197.92;1;21.57;17.15;-11254.8
1197.99;2;282.84;169.98;-10801.86
1202.21;0;54.79;17.14;-10014.11
1202.21;1;17.14;16.72;-10914.6
1206.41;1;20.93;16.93;-10494.12
1206.41;2;309.44;16.93;-10783.9
1218.82;1;1218.82;234.2;-9856.36
1220.67;2;1220.67;72.71;-9558.4
1223.68;0;409.91;83.08;-10696.97
1226.81;1;691.48;28.82;-11476.24
1227.74;0;1227.74;660.35;-9863.75
1234.91;1;469.81;16.05;-9884.18
1236.4;0;345.52;42.41;-11397.52
1238.91;1;661.08;20.05;-9393.35
1240.91;2;1240.91;22.05;-8800.79
1242.91;1;358.08;15.91;-10300.38
1244.65;0;100.73;23.64;-9715.77
1244.87;2;1165.93;23.86;-9017.64
1248.99;0;144.46;25.27;-9723.45
1249.14;2;960.28;8.04;-10188.2
1253.08;0;1253.08;24.93;-10423.9
1269.7;2;211.03;71.43;-10796.51
1273.97;2;130.05;67.27;-11750.35
1278.55;1;1278.55;71.85;-9231.42
1282.28;2;150.57;12.53;-9835.27
1282.68;1;476.62;43.58;-10106.78
1286.35;2;236.87;16.6;-11741.68
1290.23;2;193.83;16.06;-11799.38
1291.24;1;1291.24;21.48;-9137.41
1295.2;0;624.98;186.67;-9898.06
1295.67;1;303.88;17.03;-10154.96
1299.64;0;400.68;97.37;-9789.46
1299.69;1;586.1;16.63;-10154.62
1303.76;1;572;12.48;-10379.67
1310.85;1;186.34;178.77;-8676.21
1311.73;0;1311.73;66.86;-9490.11
1314.98;1;231.04;71.84;-8352.91
1319.85;0;1319.85;29.22;-9218.61
1323.97;0;388.02;28.73;-10028.35
1328.31;0;386.44;28.62;-10795.79
1334;2;430.98;190.08;-8534.08
1338.67;2;226.67;89.48;-9539.66
1346.58;2;651.09;59.99;-9126.64
1347.24;0;1347.24;1347.24;-7899.78
1351.57;0;1144.22;394.02;-9404.49
1355.71;0;411.25;35.81;-9771.85
1367.33;1;199.37;165.06;-8461.62
1367.9;0;1367.9;21.08;-10705.38
1371.19;2;1371.19;1371.19;-8344.89
1375.29;1;262.34;75.53;-9708.55
1379.59;1;418.99;68.56;-9774.82
1383.66;1;189.67;16.26;-9842
1388.04;1;198.56;20.64;-9753.52
1392.13;1;1146.17;16.66;-9902.17
1396.8;1;78.25;16.93;-10044.54
1396.88;0;1313.53;147.74;-10130.46
1400.97;1;389.06;16.97;-10700.2
1404.94;1;215.45;16.52;-10882.81
1405.14;0;1239.58;37.2;-9385.58
1409.01;1;1409.01;16.55;-11007.2
1409.47;0;587.22;17.01;-9361.08
1413.19;1;449.82;16.3;-11841.99
1413.89;0;595.73;16.88;-10647.21
1418.33;0;1418.33;12.9;-11011.37
1429.19;1;1429.19;1429.19;-8239.08
1437.23;2;1437.23;90.41;-9732.41
1438.49;0;1438.49;86.87;-8864.72
1441.65;2;1214.49;151.01;-8873
1446.53;0;1373.55;32.6;-9043.89
1456.83;2;712.93;85.35;-8511.35
1484.81;1;1484.81;71.34;-9522.05
1486.74;0;1059.13;233.56;-10115.58
1522.43;0;1453.86;104.06;-8864.21
1533.59;2;1066.15;91.9;-11029.93
1537.9;1;749.69;128.47;-9344.5
1537.9;2;723.74;80.78;-8608.93
1546.28;2;1546.28;109;-10593.2
1550.04;1;675.25;27.56;-10815.44
1550.32;2;745.15;16.68;-10002.17
1555.08;2;765.38;21.44;-9853.92
1557.91;1;1557.91;128.68;-9713.82
1559.18;2;597.58;21.22;-10415.53
1563.54;0;1317.57;76.75;-9725.35
1578.11;2;1578.11;239.4;-9494.18
1582.12;2;1582.12;673.01;-9294.38
1586.21;2;478.63;35.46;-11236.52
1590.41;2;151.63;12.06;-10173.16
1594.46;2;35.27;16.11;-10615.62
1598.49;2;39.31;16.1;-10725.19
1599.49;0;698.48;77.01;-10055.67
1602.46;2;163.68;16.03;-10725.08
1603.71;0;1058.26;275.32;-10799.18
1608.35;0;655.84;9.78;-10400.18
1612.35;0;880.47;12.53;-11147.62
1612.35;1;666.92;553.68;-9504.4
1616.3;0;592.34;12.3;-11477.69
1635.01;1;559.2;331.01;-9458.74
1639.49;1;1639.49;81.49;-8432.61
1641.51;0;1641.51;528.56;-9555.47
1646.31;2;1646.31;91.15;-9072.37
1650.3;2;840.71;510.43;-9425.08
1658.64;2;1658.64;60.07;-8747.43
1671.06;2;111.88;24.43;-10746.82
1675.36;2;56.13;28.73;-10129.26
1679.73;2;240.95;29.06;-11256.39
1683.86;2;124.67;25.14;-11285.57
1688.28;2;69.05;17.14;-11360.58
1692.82;2;133.64;17.27;-11586.37
1696.28;1;1696.28;145.95;-9299.62
1700.52;1;637.43;88.03;-9731.7
1704.45;2;1704.45;145.2;-9299.09
1704.69;1;1704.69;11.83;-9503.64
1708.34;2;1042.19;603.8;-9366.11
1708.99;1;549.45;12.64;-10640.06
1710.04;0;613.6;68.41;-10275.84
1713.39;1;605.81;12.81;-11045.51
1714;0;1714;358.17;-9068.1
1717.75;1;569.79;13.02;-12158.98
1718.42;0;1718.42;13.89;-8398.06
1720.48;2;1720.48;27.61;-9360.68
1724.61;2;1724.61;24.03;-10396.11
1725.7;1;617.17;86.17;-10084.49
1726.47;0;1726.47;16.39;-9414.67
1728.68;2;1658.31;24.16;-10641.82
1729.92;1;650.87;94.57;-9830.79
1734.64;0;606.09;20.34;-10025.25
1738.64;0;59.53;20.13;-10521.94
1742.82;0;63.71;16.2;-11341.19
1747.01;0;187.83;12.31;-11626.23
1758.86;0;802.3;142.31;-9742.24
1763.11;2;1763.11;428.84;-8930.57
1788.22;1;780.89;58;-9657.3
1792.46;1;859.26;816.3;-10453.17
1796.95;1;772.94;71.15;-9428.77
