#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.31;0;1
14.07;0;1
15.4;0;2
19.9;0;1
21.2;0;1
22.41;0;1
23.87;0;1
25.91;0;1
27.37;0;1
28.99;0;1
30;0;1
32.24;0;2
33.39;0;1
34.48;0;2
35.54;0;1
36.83;0;1
37.98;0;2
39.11;0;1
41.57;0;1
44.04;0;1
45.48;0;1
46.6;0;1
47.6;0;1
49.75;0;1
50.91;0;1
52.1;0;1
54.37;0;1
56.73;0;1
59.44;0;1
63.61;0;1
68.52;0;1
73.19;0;1
75.77;0;1
83.12;0;1
84.61;0;1
87.28;0;1
93.16;0;1
94.49;0;1
95.57;0;1
97.16;0;1
100;0;1
101.07;0;1
103.32;0;1
104.91;0;1
105.99;0;1
111.59;0;1
113.71;0;1
114.8;0;2
115.91;0;1
117.47;0;2
118.56;0;1
119.65;0;1
121.83;0;1
122.92;0;1
126.97;0;1
128.18;0;1
130.9;0;1
131.9;0;2
132.94;0;2
133.99;0;1
135.03;0;1
136.08;0;1
137.12;0;2
138.17;0;1
139.17;0;1
140.6;0;1
141.6;0;1
143.19;0;1
145.7;0;1
146.7;0;1
147.75;0;1
148.79;0;1
149.84;0;2
150.88;0;1
151.93;0;1
152.97;0;1
154.01;0;2
155.06;0;1
156.06;0;2
157.06;0;1
158.9;0;1
160;0;1
161.06;0;1
162.43;0;1
163.52;0;1
164.85;0;2
166.6;0;1
169.07;0;1
170.48;0;1
173.9;0;1
175.03;0;1
176.4;0;1
177.54;0;1
181.52;0;1
183.77;0;1
186.44;0;2
187.86;0;1
189.25;0;1
191.69;0;1
193.37;0;1
196.77;0;1
198.2;0;1
201.94;0;1
204.79;0;1
208.95;0;1
213.03;0;1
215.74;0;1
220.58;0;1
221.92;0;1
229.38;0;1
233.55;0;1
234.64;0;1
235.96;0;1
239.84;0;2
240.98;0;1
244.47;0;1
245.81;0;1
249.73;0;1
258.1;0;1
259.1;0;1
260.15;0;1
261.15;0;2
262.19;0;2
263.24;0;1
264.53;0;1
266.58;0;1
267.71;0;1
270.08;0;1
271.21;0;1
272.57;0;1
273.79;0;1
280;0;1
282.61;0;1
283.83;0;2
284.91;0;1
286.09;0;1
287.33;0;1
288.55;0;1
290.04;0;1
291.18;0;1
293.08;0;1
294.16;0;1
295.25;0;1
296.27;0;1
301.43;0;1
