#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.95347402045303;0.07608658304959312;18.75842712474639;19.14852091615967
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.288333333333412;0;19.288333333333412;19.288333333333412
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.086298693936897;0;24.086298693936897;24.086298693936897
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.58055555555555;0;16.58055555555555;16.58055555555555
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.688239541919984;0;21.688239541919984;21.688239541919984
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.293888888888887;0;20.293888888888887;20.293888888888887
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.6677777777777;0;18.6677777777777;18.6677777777777
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.96893578459546;2.7013029791235876;17.806760458079793;20.131111111111125
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.208888888888964;0;15.208888888888964;15.208888888888964
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.297175326515855;0.08484763111881784;14.091204902523941;14.50314575050777
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.531666666666297;0;12.531666666666297;12.531666666666297
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.655856781186465;0.24055670779494628;12.18111111111125;13.343982680301224
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.70935065303138;0;20.70935065303138;20.70935065303138
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.299999999999955;0;21.299999999999955;21.299999999999955
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.439444444444575;0;19.439444444444575;19.439444444444575
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.191753265154603;0;17.191753265154603;17.191753265154603
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.143841993181297;0.009995917457001754;16.07314575050532;16.214538235857276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.178145750507497;0;14.178145750507497;14.178145750507497
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.097128430809335;0;13.097128430809335;13.097128430809335
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.318356781186615;0.929489952555971;14.007777777777846;16.16944444444448
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.383888888889032;0;17.383888888889032;17.383888888889032
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.25555555555559;0;17.25555555555559;17.25555555555559
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.506111111111295;0;20.506111111111295;20.506111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.800555555555093;0;20.800555555555093;20.800555555555093
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.951789324242934;0.25134666395046673;18.374444444444407;19.27722222222269
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.557222222222165;0.4201388888888281;16.098888888888865;17.015555555555466
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.702038235857685;0.08992042693069252;17.49000000000069;17.91407647171468
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.833734967508008;0.8464692381567184;16.958427124746322;18.792777777777587
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.775642154046864;0;16.775642154046864;16.775642154046864
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.639444444444507;0;12.639444444444507;12.639444444444507
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.713427124746255;0.5807996477932019;11.848333333333343;13.285649346968626
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.585743138382213;0;17.585743138382213;17.585743138382213
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.589992807077806;0;16.589992807077806;16.589992807077806
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.497222222222263;0;16.497222222222263;16.497222222222263
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.488564215404722;0.07372134938590388;15.296572875253787;15.680555555555657
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.23999999999998;0.01660246913581025;14.148888888888848;14.331111111111113
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.038055555555616;0.25813615347901053;12.678795097476097;13.397316013635134
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.99953823585772;1.12528139183347;14.24944444444445;15.74963202727099
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.59226911792868;4.906648428328376E-05;16.587316013635245;16.597222222222115
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.945187582825838;0;17.945187582825838;17.945187582825838
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.09444444444466;0;17.09444444444466;17.09444444444466
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;23.590649346968576;0;23.590649346968576;23.590649346968576
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.516666666666424;0;17.516666666666424;17.516666666666424
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.632500000000071;0.5027816358026138;14.13111111111111;15.133888888889032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.99388888888889;0;13.99388888888889;13.99388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.980555555555526;0.0012499999999948841;13.955555555555577;14.005555555555475
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.383581046127233;0.014007376019604709;14.25129869393686;14.47944444444488
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.045000000000073;0;16.045000000000073;16.045000000000073
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.61171356237321;4.121370225002979;16.176204902524205;19.047222222222217
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.969534639395192;0.9022625597525801;17.297871569190875;18.64119770959951
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.001479083841218;0;12.001479083841218;12.001479083841218
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.669444444444423;0;14.669444444444423;14.669444444444423
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.490324673484253;0.3106607877234445;14.09620490252405;14.884444444444455
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.375096189053693;1.675960332681239;14.095194775747814;16.683888888889214
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.828177014310956;11.790744436073332;17.567308820710196;23.779444444445062
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.89185424949278;0;15.89185424949278;15.89185424949278
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.15240620858617;0.021050972073279786;17.04981241717246;17.25499999999988
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.22916307020614;0;17.22916307020614;17.22916307020614
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.866854249492235;0;18.866854249492235;18.866854249492235
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.731666666666797;0;17.731666666666797;17.731666666666797
