#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;30;1;3;0/659.77;0/269.13,1/285.35,2/344.86;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/9,1/10,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/103,1/98,2/83
719.88;0;34;1;3;0/719.88;0/278.02,1/311.13,2/380.96;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/12,1/10,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/116,1/107,2/90
779.98;0;37;1;3;0/779.98;0/319.1,1/319.73,2/399.54;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/10,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/121,1/121,2/100
839.85;0;39;1;3;0/839.85;0/328.78,1/338.85,2/459.4;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/9,1/12,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/11;0/0;0/135,1/131,2/100
899.96;0;43;1;3;0/899.96;0/334.98,1/383.78,2/471.5;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/8,2/6;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/149,1/135,2/113
959.64;0;46;1;3;0/959.64;0/347.35,1/393.83,2/477.63;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/11,1/8,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/161,1/149,2/127
1019.96;0;49;1;3;0/1019.96;0/390.7,1/400.73,2/518.12;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/165,1/162,2/133
1079.9;0;52;1;3;0/1079.9;0/419.18,1/444.94,2/525.2;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/8,1/9,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/174,1/166,2/147
1139.92;0;55;1;3;0/1139.92;0/427.29,1/470.76,2/530.95;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/11,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/187,1/175,2/161
1199.96;0;58;1;3;0/1199.96;0/458.7,1/478.51,2/562.45;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/195,1/189,2/168
1259.91;0;61;1;3;0/1259.91;0/471.79,1/497.92,2/585.37;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/9,1/11,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/207,1/199,2/177
1319.9;0;65;1;3;0/1319.9;0/499.66,1/510.66,2/622.93;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/7,1/15,2/10;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/215,1/212,2/183
1379.87;0;69;1;3;0/1379.87;0/509.1,1/544.59,2/648.51;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/11,1/9,2/15;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/228,1/218,2/192
1439.7;0;73;1;3;0/1439.7;0/537.15,1/553,2/702.34;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/11,1/15,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/237,1/232,2/194
1499.85;0;76;1;3;0/1499.85;0/571.54,1/607.46,2/733.83;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/11,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/243,1/233,2/201
1559.73;0;81;1;3;0/1559.73;0/619.81,1/635.23,2/766.28;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/9,1/13,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/247,1/242,2/209
1619.97;0;84;1;3;0/1619.97;0/646.66,1/685.67,2/788.69;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/10,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/255,1/244,2/218
1679.97;0;87;1;3;0/1679.97;0/694.17,1/726.32,2/814.78;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/8,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/258,1/249,2/227
1739.72;0;91;1;3;0/1739.72;0/718.27,1/746.68,2/821;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/9,1/12,2/12;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/268,1/260,2/241
1799.96;0;95;1;3;0/1799.96;0/756.36,1/786.34,2/873.84;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/6,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/273,1/265,2/243
