#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.36611111111108;0;19.36611111111108;19.36611111111108
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.533427124746368;0;19.533427124746368;19.533427124746368
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.13231601363509;0;17.13231601363509;17.13231601363509
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.703333333334058;0;20.703333333334058;20.703333333334058
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.20055555555632;0;20.20055555555632;20.20055555555632
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.731666666666797;0;17.731666666666797;17.731666666666797
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.838235945458138;0.005492821396624746;18.785829736872586;18.89064215404369
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.238149346968356;0.02606805555549516;14.123982680301822;14.35231601363489
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.881111111111096;0;13.881111111111096;13.881111111111096
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.77629869393536;0;12.77629869393536;12.77629869393536
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.106572875252969;0.6045637779254456;12.108333333333178;13.870735945456545
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.102222222223418;0;23.102222222223418;23.102222222223418
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.927222222223236;0;22.927222222223236;22.927222222223236
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;24.13787156919068;0;24.13787156919068;24.13787156919068
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.684123367422757;0.02171943399017625;17.579913401512158;17.788333333333355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;36.99351851851897;1121.021144230992;16.976204902523875;75.64657287525483
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.896111111111168;0.37363209876540765;13.46388888888896;14.328333333333376
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.28722222222234;0;13.28722222222234;13.28722222222234
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.975000000000037;0.5883391975309804;14.461111111111151;15.856666666666797
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.951666666665915;0;19.951666666665915;19.951666666665915
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.390649346968758;0;21.390649346968758;21.390649346968758
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.942777777778247;0;21.942777777778247;21.942777777778247
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.474166666666974;0.3393964506172598;19.062222222222545;19.886111111111404
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.120586819359914;0.24502819960803307;18.568982680301588;19.526111111111504
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08944444444444;0;17.08944444444444;17.08944444444444
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.909444444444716;0;15.909444444444716;15.909444444444716
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.614909805047773;0.07619357706667229;14.419725818682764;14.810093791412783
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13;0;13;13
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.692809041582104;0.13410661417748615;12.286204902523963;12.996666666666684
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.807222222222663;0;18.807222222222663;18.807222222222663
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.60159694613579;0.3731868685079449;17.089711432839067;18.27785718334576
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.5508333333334;0.001512499999959732;16.523333333333767;16.578333333333035
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.261572875253933;0;16.261572875253933;16.261572875253933
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.959029576008078;0.9920875651645263;14.25472581868297;15.663333333333185
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.708395860941863;0.08991193449698251;13.367222222222068;13.930093791412787
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.809213562373102;0.0049539301987969395;14.759444444444426;14.858982680301779
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.83213202727056;0.09995015047840508;15.547128430809607;16.250000000000114
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.117222222222836;0;18.117222222222836;18.117222222222836
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.787691179286583;0.0761175618220671;17.592604580794955;17.98277777777821
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.282308820709886;0;19.282308820709886;19.282308820709886
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.852777777777987;0;16.852777777777987;16.852777777777987
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;16.15222222222231;3.8474419753086098;14.389999999999986;18.265555555555572
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.972546895706508;0.026089475659928495;12.858333333333363;13.086760458079652
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.875988453534546;0.1455146373140546;13.497222222222206;14.260093791412885
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;13.6222005725989;9.741776413357261;8.998427124744012;15.839444444444553
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.134538235857235;0;16.134538235857235;16.134538235857235
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.51111111111095;0;17.51111111111095;17.51111111111095
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.66291846489753;0.014277573121131024;18.578427124746213;18.747409805048846
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.735555555555266;0;13.735555555555266;13.735555555555266
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.931238563968842;0.6384253841856817;13.172222222222217;14.765000000000327
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.502871569190575;0;13.502871569190575;13.502871569190575
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.636111111111006;0;14.636111111111006;14.636111111111006
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.734444444444648;0.49243861057821076;18.238239541920393;19.230649346968903
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.890277777777953;0.7973038580250595;17.25888888888892;18.521666666666988
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.167500000000246;0.0012223765432057792;17.142777777778065;17.192222222222426
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;24.223427124745058;0;24.223427124745058;24.223427124745058
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.025093791412843;0;16.025093791412843;16.025093791412843
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.727777777776737;0;18.727777777776737;18.727777777776737
