#TimeStamp;Runtime;Requests
672.47;0;1
674.42;0;1
675.47;0;1
678.26;0;1
681.67;0;1
684.82;0;1
687.08;0;1
688.13;0;1
689.38;0;1
690.78;0;1
691.8;0;1
692.87;0;1
695.3;0;1
699.63;0;1
700.88;0;1
703.12;0;1
705.29;0;1
706.39;0;1
709.71;0;1
712.59;0;1
714.17;0;1
718.09;0;1
721.56;0;1
722.65;0;2
725.9;0;1
727.14;0;3
728.61;0;1
729.81;0;1
731.04;0;2
732.11;0;1
734.73;0;1
736;0;1
737.09;0;1
740.9;0;2
743.38;0;1
745.45;0;1
746.7;0;1
747.97;0;1
748.97;0;1
750.01;0;1
751.02;0;2
760.77;0;1
761.86;0;2
763.23;0;1
764.53;0;1
772.03;0;1
781.49;0;1
784.11;0;1
788.22;0;1
791.61;0;1
798.3;0;1
803.37;0;1
804.45;0;1
808.55;0;1
811.69;0;1
817.93;0;1
821.86;0;1
822.95;0;1
823.95;0;1
826.83;0;1
828.18;0;1
830.45;0;1
833.18;0;1
834.62;0;1
835.85;0;1
837.11;0;1
841;0;1
842.09;0;1
844.76;0;1
845.94;0;1
847.36;0;1
848.37;0;1
851.25;0;1
852.26;0;2
854.38;0;1
856.43;0;1
859.24;0;1
860.42;0;1
861.44;0;3
862.48;0;3
864.77;0;1
868;0;1
871.31;0;1
872.65;0;2
873.92;0;1
875.97;0;1
877.33;0;1
880.87;0;1
882.78;0;1
885.54;0;1
894.38;0;1
895.5;0;1
903.01;0;1
910.47;0;1
913.76;0;1
915.8;0;1
923.93;0;1
926.65;0;1
929.97;0;1
931.48;0;1
932.57;0;1
933.99;0;1
935.4;0;1
940.24;0;1
943.98;0;1
947.41;0;1
949.68;0;1
951.63;0;1
952.66;0;1
955.59;0;1
957.59;0;1
958.78;0;1
960;0;1
961.29;0;2
962.29;0;1
963.76;0;1
964.8;0;1
966.21;0;1
967.26;0;2
968.67;0;1
969.73;0;1
971.59;0;1
972.82;0;1
974.26;0;1
977.59;0;1
981.23;0;1
982.26;0;1
983.28;0;2
984.66;0;1
986.78;0;2
987.87;0;1
989.25;0;1
992.74;0;1
995.17;0;1
996.24;0;1
998.42;0;1
1001.87;0;1
1003.08;0;2
1006.88;0;1
1011.05;0;1
1013.26;0;1
1015.89;0;1
1017.26;0;1
1026.55;0;1
1027.61;0;1
1029.02;0;1
1031.52;0;1
1033.56;0;1
1035.11;0;1
1036.2;0;1
1037.44;0;1
1038.77;0;1
1041.44;0;1
1042.77;0;1
1051.61;0;1
1053.02;0;1
1054.28;0;2
1055.61;0;1
1060;0;1
1066.83;0;1
1070.33;0;1
1071.37;0;1
1073.88;0;2
1076.25;0;1
1079.5;0;1
1080.58;0;1
1084.71;0;1
1087.76;0;1
1089.27;0;1
1091.26;0;1
1093.72;0;1
1094.73;0;1
1096.73;0;1
1097.77;0;1
1100.1;0;1
1101.32;0;1
1109.76;0;1
1110.87;0;1
1113.28;0;1
1114.36;0;1
1118.91;0;1
1120;0;1
1121;0;1
1124.5;0;1
1125.53;0;1
1126.58;0;1
1127.83;0;2
1129.08;0;1
1130.47;0;1
1132.96;0;1
1137.3;0;1
1139.09;0;1
1140.53;0;1
1144.03;0;1
1147.39;0;1
1149.44;0;1
1150.77;0;2
1152.37;0;1
1154.28;0;1
1155.87;0;1
1156.95;0;1
1160.27;0;1
1163.71;0;1
1167.04;0;1
1168.34;0;1
1169.58;0;1
1170.61;0;1
1171.75;0;1
1173.04;0;1
1174.17;0;1
1176.58;0;1
1178.26;0;2
1182.75;0;1
1183.8;0;2
1184.89;0;1
1187.09;0;1
1188.18;0;1
1189.51;0;1
1198.16;0;1
1200.04;0;1
1202.68;0;1
1203.81;0;2
1205.95;0;1
1208.49;0;1
1210.12;0;1
1213.52;0;1
1215.98;0;1
1217.02;0;1
1218.61;0;1
1219.87;0;1
1221.41;0;1
1224.47;0;1
1228.87;0;1
1229.93;0;1
1230.95;0;2
1232;0;1
1235.5;0;1
1237.9;0;1
1241.01;0;1
1243.1;0;1
1245.52;0;1
1246.76;0;1
1247.91;0;1
1248.91;0;1
1252.02;0;1
1253.42;0;1
1255.61;0;1
1256.84;0;1
1258;0;1
1259.09;0;2
1260.67;0;1
1263.93;0;1
1269.37;0;1
1270.72;0;1
1272.63;0;1
1273.75;0;1
1276.81;0;1
1280;0;1
1281.29;0;1
1282.83;0;1
1283.92;0;1
1285.34;0;1
1286.37;0;1
1287.46;0;1
1288.76;0;1
1290.18;0;1
1291.54;0;1
1294.02;0;1
1298.89;0;1
1300;0;2
1301.35;0;1
1302.44;0;2
1304.84;0;1
1309.28;0;1
1310.29;0;1
1314.12;0;1
1315.9;0;1
1317.11;0;1
1319.15;0;1
1320.26;0;1
1323.23;0;1
1327.37;0;1
1328.67;0;1
1330.2;0;1
1332.73;0;1
1340;0;1
1341.5;0;1
1342.74;0;1
1343.76;0;1
1351.67;0;1
1352.82;0;1
1354.6;0;1
1355.88;0;1
1357.22;0;2
1364.68;0;1
1367.57;0;1
1368.68;0;1
1369.7;0;1
1371.38;0;1
1373.2;0;1
1374.88;0;1
1376.29;0;1
1379.82;0;1
1381.74;0;1
1383.32;0;2
1388.82;0;1
1391.4;0;1
1392.45;0;1
1393.6;0;1
1394.73;0;2
1396.78;0;1
1397.87;0;1
1400.28;0;1
1401.37;0;1
1403.53;0;1
1405.54;0;1
1406.62;0;1
1411.45;0;1
1413.78;0;1
1417.84;0;1
1418.93;0;1
1420.75;0;1
1421.84;0;1
1424.26;0;1
1429.33;0;1
1430.47;0;1
1432.05;0;1
1433.89;0;1
1434.98;0;1
1436.07;0;2
1437.15;0;1
1439.3;0;1
1440.7;0;1
1442.31;0;1
1443.33;0;1
1444.81;0;1
1446.33;0;1
1447.4;0;2
1448.49;0;1
1449.58;0;1
1450.67;0;1
1454.84;0;2
1457.51;0;1
1458.6;0;2
1461.01;0;1
1462.42;0;1
1472.18;0;1
1473.37;0;2
1474.4;0;1
1476.04;0;2
1477.07;0;1
1481.36;0;1
1483.27;0;1
1484.63;0;2
1488.88;0;1
1489.89;0;1
1490.98;0;1
1492.38;0;1
1495.82;0;1
1497.17;0;2
1499.33;0;1
1507.95;0;1
1509.37;0;1
1513.74;0;1
1515.04;0;1
1516.45;0;1
1519.62;0;1
1522.53;0;1
1523.54;0;2
1524.63;0;2
1534.22;0;1
1536.22;0;1
1537.29;0;2
1539.24;0;1
1540.31;0;1
1541.39;0;1
1542.39;0;1
1543.39;0;3
1544.47;0;2
1545.47;0;1
1547.6;0;1
1548.65;0;1
1549.65;0;1
1551.03;0;1
1553.07;0;1
1558.19;0;1
1561.02;0;1
1562.27;0;2
1563.62;0;1
1564.78;0;1
1565.89;0;1
1568.27;0;1
1569.89;0;1
1573.49;0;1
1574.56;0;1
1576.11;0;1
1579.61;0;1
1583.4;0;2
1585.68;0;1
1589.07;0;1
1593.91;0;1
1596.92;0;1
1598.82;0;1
1600;0;1
1601.41;0;1
1602.67;0;1
1608.17;0;1
1611.15;0;1
1614.64;0;1
1615.72;0;2
1618.39;0;1
1619.64;0;1
1623.81;0;1
1624.89;0;1
1628.18;0;1
1633.99;0;1
1637.31;0;1
1638.44;0;1
1640.58;0;1
1641.65;0;2
1644.01;0;1
1645.1;0;2
1646.22;0;1
1648.08;0;1
1651.72;0;1
1652.92;0;1
1655.35;0;1
1657.86;0;1
1659.28;0;1
1662.03;0;1
1667.28;0;1
1669.33;0;1
1670.63;0;1
1672.65;0;2
1674.95;0;1
1678.2;0;1
1684.09;0;1
1685.46;0;5
1686.8;0;1
1690.3;0;1
1695.71;0;3
1698.22;0;2
1700.1;0;1
1702.39;0;1
1707.1;0;1
1709.1;0;1
1710.31;0;2
1711.35;0;1
1712.59;0;1
1713.97;0;2
1715.06;0;1
1716.43;0;1
1717.52;0;2
1718.9;0;2
1719.99;0;1
1721.41;0;2
1722.5;0;1
1723.69;0;1
1724.96;0;1
1726.15;0;1
1727.42;0;1
1728.58;0;2
1729.93;0;2
1731.15;0;2
1732.4;0;1
1733.62;0;1
1734.73;0;2
1736.06;0;2
1737.35;0;1
1738.71;0;1
1739.8;0;2
1741.05;0;1
1742.23;0;1
1743.23;0;2
1744.28;0;3
1745.28;0;1
1746.37;0;2
1747.37;0;1
1748.37;0;1
1749.37;0;3
1750.55;0;2
1751.59;0;3
1752.63;0;1
1753.68;0;1
1756.04;0;1
1757.2;0;1
1758.66;0;1
1759.83;0;1
1760.92;0;1
1762.72;0;1
1763.8;0;1
1764.83;0;2
1765.92;0;1
1767.01;0;1
1769.67;0;1
1770.73;0;1
1772.13;0;2
1776.64;0;2
1777.98;0;2
1780.14;0;1
1781.23;0;1
1782.38;0;1
1784.58;0;1
1788.81;0;1
1790.2;0;1
1791.21;0;1
1792.98;0;1
1794.11;0;2
1795.65;0;1
1796.73;0;1
1798.07;0;1
1799.2;0;1
