#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
556.2;1;356.02;12.4;-10941.41
560.42;1;368.28;12.47;-11421.16
569.1;1;12.8;12.38;-11002.94
578.72;2;578.72;65.58;-10139.96
580;1;580;580;-9105.43
583.94;1;216.3;102.23;-8501.65
592.19;1;592.19;23.04;-10287.95
596.32;0;170.87;58.46;-10547
600.32;0;600.32;144.84;-10041.68
608.64;0;608.64;16.37;-9944.79
613.1;0;507.42;16.74;-10625.96
617.24;0;60.52;16.57;-11602.92
629.62;0;12.34;11.92;-11126.7
634.19;1;634.19;191.85;-9015.41
635.8;2;635.8;114.09;-10166.04
636.19;0;549.65;106.58;-10290.22
638.24;1;638.24;58.07;-10581.88
647.17;2;647.17;109.26;-10607.78
647.92;0;203.91;13.69;-7869.07
650.2;1;650.2;57.93;-11193.9
652.17;0;235.16;15.94;-9500.23
654.17;1;608;24.47;-8837.4
656.3;0;38.6;8.02;-9693.74
658.12;1;555.07;23.88;-9180.49
660.16;0;164.24;7.84;-9874.67
662.22;1;662.22;23.94;-9341.63
664.22;0;128.96;7.85;-10203.51
666.26;1;360.41;15.94;-9474.23
668.43;0;168.17;8.02;-10285.02
670.48;1;670.48;16.11;-9605.5
672.52;0;59.32;8.06;-10384.46
674.58;1;674.58;16.17;-9754.07
676.56;0;268.05;8.05;-10459.63
690.27;1;690.27;558.38;-8080.59
693.96;1;693.96;27.46;-11253.29
698.43;0;363.22;331.71;-7989.94
702.54;0;133.39;89.34;-10184.52
706.39;1;706.39;16.07;-9798.8
710.6;1;619.64;20.28;-9766.99
710.9;0;58.57;16.53;-9444.44
714.88;1;714.88;20.52;-10819.14
715.35;0;171.54;16.88;-9693.7
715.96;2;715.96;665.37;-8762.86
719.3;1;719.3;12.87;-11317.26
723.32;1;723.32;12.46;-11899.23
728.66;2;728.66;13.73;-9599.61
732.73;2;732.73;16.48;-10315.68
737.14;2;737.14;8.44;-10471.74
745.92;2;745.92;109.73;-9764.05
753.74;2;753.74;236.45;-10028.35
760.68;0;544.53;143.4;-10310.05
761.9;2;761.9;24.36;-9499
762.86;1;381.12;206.56;-9951.83
764.57;0;764.57;764.57;-8482.44
765.94;2;377.52;19.98;-9685.06
767.19;1;404.53;96.65;-9395.47
770.16;2;189.99;24.2;-9451.4
773.11;0;773.11;57.57;-9732.38
774.02;2;774.02;19.89;-9755.11
777.24;0;61.69;16.51;-9117.63
778.32;2;695.91;16.15;-10009.16
779.62;1;200.84;18.9;-9794.22
781.53;0;781.53;16.76;-11280.78
782.41;2;277.73;16.19;-10010.89
783.67;1;314.1;20.44;-10061.14
786.45;2;447.19;16.19;-10066.09
787.76;1;269.14;20.48;-10365.69
790.85;2;324.61;16.54;-10105.07
792.08;1;195.72;12.38;-11062.27
794.89;2;339.42;16.53;-10486.93
796.24;1;160.05;12.5;-11280.16
796.71;0;138.29;85.58;-9210.34
798.97;2;635.18;16.19;-10621.64
800.42;1;216.21;12.62;-11719.04
800.93;0;110.61;23.65;-10045.43
802.97;2;384.46;16.14;-10627.48
809.02;0;132.41;14.08;-10055.88
811.04;2;388.21;20.15;-10799.89
811.73;1;811.73;137.1;-9514.34
813.08;0;114.61;16.19;-11468.93
815.29;2;745.52;20.35;-10859.92
815.46;1;500.48;92.07;-9470.47
817.29;0;55.12;16.32;-11591.31
819.44;2;421.18;20.42;-11338.51
821.39;0;171.07;12.06;-11684.51
823.6;2;742.23;20.27;-11477.42
835.29;2;835.29;256.5;-10026.45
855.47;2;532.4;20.02;-11097.92
859.28;2;47.44;23.83;-10831.92
863.57;2;557.71;8.03;-11365.28
883.96;0;392.18;207.35;-9236.41
886.28;1;886.28;886.28;-8517.8
887.03;2;126.3;71.61;-11047.39
890.16;1;179.31;74.28;-8752.46
891.47;2;399.69;27.85;-9488.53
892.35;0;231.94;131.63;-10640.03
894.38;1;200.01;10.06;-10037.08
895.55;2;347.6;11.23;-10472.15
898.44;1;898.44;12.12;-10182.72
900;2;499.9;12.93;-10578.93
900.2;0;900.2;82.78;-9787.21
902.66;1;196.23;12.29;-10424.72
904.1;2;477.1;12.58;-10598.78
906.75;1;110.47;12.33;-11340.66
908.31;2;370.45;12.37;-10982.98
910.8;1;242.29;12.31;-11560.15
912.51;0;477.06;28.2;-11263.84
912.51;2;320.24;12.38;-11047.77
915.22;1;120.28;12.46;-12232.55
916.89;0;916.89;32.57;-9513.56
916.89;2;435.18;12.69;-11125.04
919.64;1;253.13;12.84;-12804.67
921.52;0;921.52;29.13;-11876.96
935.44;1;935.44;351.23;-10374.55
939.54;1;939.54;138.84;-9363.66
940.28;0;940.28;577.62;-10544.38
944.65;0;944.65;402.75;-10325.21
949.72;2;586.51;125.82;-10067.38
951.21;1;163.41;15.69;-9546.77
955.59;1;955.59;20.06;-9086.12
957.77;2;957.77;138.28;-9499.44
959.67;1;69.3;20.08;-10467.86
963.76;1;327.52;12.12;-10742.09
967.89;1;201.67;12.21;-10795.22
970.13;2;77.73;20.29;-10559.04
972.24;1;32.65;12.52;-11267.87
974.22;2;57.04;24.38;-9899.91
976.33;1;16.61;12.53;-9607.13
978.05;2;91.73;20.02;-10697.96
980.77;1;213.5;12.56;-11515.33
982.66;2;18.86;12.45;-9688.46
985.11;1;78.31;12.83;-11687.8
986.82;2;14.54;12.56;-10738.92
989.25;1;251.71;12.87;-11715.57
991.04;2;50.38;12.73;-10859.14
995.21;2;995.21;12.49;-10903.44
999.46;2;49.62;12.39;-11334.16
1003.75;2;105.26;12.47;-11616.78
1008.01;2;123.69;12.44;-11637.46
1012.77;2;221.88;12.98;-11854.27
1015.39;0;367.11;233.7;-10022.36
1016.87;2;17.08;12.87;-10423.89
1017.3;1;104.55;97.51;-10431.97
1019.81;0;945.45;107.06;-9388.04
1021.28;2;17.28;12.86;-10106.34
1021.74;1;1021.74;1021.74;-8646.53
1025.44;2;38.37;12.6;-12133.23
1029.69;1;251.32;44.45;-10228.83
1029.69;2;14.23;12.43;-10230.81
1041.48;2;147.06;124.31;-9530.18
1042.11;1;139.35;29.27;-11974.63
1046.37;1;33.53;29.02;-11074.96
1047.19;0;1047.19;225.73;-9802.31
1051.19;0;602.76;134.02;-9774.25
1057.58;2;544.44;27.65;-9662.58
1059.54;0;412.08;44.08;-9706.68
1061.55;2;161.43;20.03;-9259.84
1062.79;1;118.08;73.5;-10197.69
1063.58;0;302.85;43.72;-10157.72
1065.63;2;87.32;24.1;-8484.86
1066.88;1;90.5;36.95;-10603.72
1069.74;2;185.43;12.11;-9320.17
1073.92;2;379.56;12.25;-9504.9
1074.97;1;139.44;32.62;-11291.51
1077.92;2;548.31;12.2;-10029.99
1082.05;2;130.42;12.27;-10190.55
1086.18;2;270.76;11.97;-10417.87
1086.85;1;291.91;27.2;-9389.51
1090.36;2;8.06;8.02;-9275.28
1091.26;1;206.94;28.14;-9820.19
1095.4;1;379.15;28.24;-10160.67
1099.6;1;264.15;24.4;-10473.07
1103.81;1;191.05;16.56;-10698.38
1104.27;0;389.35;159.57;-10189.31
1104.46;2;280.56;78.72;-9591.06
1108.23;1;252.69;16.93;-10982.39
1108.32;0;288.84;61.04;-8862.87
1112.16;1;227.84;16.44;-10982.83
1116.23;1;298.81;16.46;-11221.56
1116.83;0;482.59;12.97;-11771.77
1120.09;1;134.85;16.24;-12395.33
1125.13;2;62.02;21.28;-10033.97
1127.04;1;697.42;330.76;-9159.07
1129.12;2;87.59;24.4;-10890.36
1136.33;0;956.66;801.12;-9456.66
1141;0;412.3;77.3;-9205.72
1145.12;0;329.24;36.4;-9398.65
1147.43;1;1147.43;22.25;-10896.41
1149.99;2;254.06;59.59;-10571.65
1151.53;1;14.9;14.48;-10072.24
1157.42;0;1157.42;20.79;-9537.17
1158.08;2;1158.08;10.6;-11271.62
1161.78;0;1161.78;25.16;-9310.33
1166.21;0;356.88;25.16;-10056.27
1170.57;0;187.84;25.4;-10145.94
1171.17;1;266.97;124.4;-11910.05
1174.42;0;37.79;16.89;-10295.09
1178.72;0;31.23;16.77;-11011.47
1182.8;0;113.01;16.43;-11028.7
1191.07;0;16.41;16.27;-10228.55
1198.2;2;1198.2;68.71;-9269.64
1202.77;2;425.49;290.02;-9281.55
1204.68;1;1204.68;392.85;-9574.39
1206.62;0;90.26;89.48;-9503.85
1210.58;0;891.55;288.99;-9660.56
1211.11;2;673.21;52.74;-10883.24
1214.4;0;154.74;39.74;-8897.96
1215.66;2;1061.65;17.04;-9956.35
1218.65;0;177.13;35.77;-10149.95
1219.92;2;807.1;21.29;-9301.24
1222.67;0;192.74;31.56;-10203.48
1226.67;0;206.82;23.73;-9212.19
1230.72;0;1230.72;24.03;-9366.86
1234.81;0;188.04;24.08;-9417.86
1238.99;0;243.42;24.21;-9522.85
1238.99;2;564.36;156.69;-10218.97
1243.06;0;183.4;24.24;-9960.41
1247.43;0;221.69;24.57;-10018.42
1249.61;1;1067.32;530.27;-8892.18
1251.17;0;163.92;24.27;-10114.29
1258.24;1;461.34;10.71;-10228.79
1259.56;0;1259.56;28.61;-10281.17
1263.42;0;159.57;28.43;-10558.02
1267.39;0;215.78;28.35;-10777.51
1271.39;0;497.08;28.29;-11570.12
1278.48;0;328.64;218.83;-9059.04
1279.27;1;1279.27;158.87;-9597.22
1305.93;2;586.59;85.97;-9770.11
1310.34;2;1310.34;1310.34;-8527.88
1314.78;2;91.92;8.76;-9455.86
1319.2;2;108.47;13.17;-9378.91
1323.62;2;88.63;13.18;-10282.49
1327.66;2;48.28;12.8;-10572.09
1329.34;1;1179.53;1087.45;-8842.31
1332.13;2;133.51;12.85;-10649.39
1340.58;2;34.56;16.88;-11022.08
1343.8;0;369.54;92.24;-9459.19
1344.82;2;124.86;16.97;-11285.97
1345.47;1;240.75;233.15;-10358.76
1348.15;0;677.6;80.45;-9745.1
1350.08;1;1350.08;20.46;-9373.27
1352.24;0;309.89;80.5;-9771.55
1356.2;2;1356.2;1356.2;-8455.08
1360.7;0;129.75;20.08;-8867.73
1364.26;2;1364.26;19.22;-9703.74
1365.23;0;126.19;21.12;-9147.46
1368.37;2;1368.37;20.17;-10964.25
1373.66;0;162.36;25.47;-9600.94
1381.78;0;210.45;29.16;-9711.44
1386.12;0;224.17;25.3;-9841.77
1390.33;0;249.29;25.05;-9883.82
1393.13;1;1393.13;47.4;-9576.21
1394.78;0;479.4;21.07;-10061.83
1398.96;0;224.16;17.13;-10115.23
1403.62;0;299.76;17.37;-10177.12
1408.13;0;160.6;17.46;-10248.42
1410.13;2;1410.13;69.5;-9593.41
1412.12;0;321.72;17.04;-10325.18
1413.82;2;1413.82;49.51;-8992.25
1416.19;0;201.41;16.83;-10336.07
1420.29;0;345.08;16.51;-10356.42
1422;2;215.31;13.83;-10626.47
1426.84;1;1426.84;222.11;-8880.78
1427.33;0;471.66;148.52;-9704.7
1462.62;1;1462.62;69.45;-9091.9
1463.93;2;1463.93;95.25;-9288.97
1468.32;2;838.61;820.86;-8245.97
1470.86;1;1470.86;43.95;-9670.29
1472.78;2;1472.78;58.54;-8600.32
1475.07;1;1475.07;12.2;-9198.95
1476.71;2;1476.71;54.43;-9267.09
1479.49;1;370.77;16.62;-9289.44
1480.84;2;1069.89;17.97;-10002.67
1483.45;1;1483.45;12.39;-10932.76
1485.26;2;1352.36;21.28;-10399.24
1489.55;2;1489.55;21.16;-10732.08
1501.12;1;1501.12;242.79;-9174.07
1503.54;0;961.64;91.33;-9674.79
1507.61;0;706.64;91.35;-9729.49
1509.61;2;1111.36;293.89;-8993.27
1511.84;0;25.27;10.35;-9373.83
1515.94;0;149.82;12.33;-9625.72
1531.12;0;562.91;110.79;-9845.98
1534.89;0;108.46;18.9;-9615.39
1539.29;0;52.72;8.04;-10118.37
1543.19;0;264.38;11.94;-9781.62
1547.07;0;279.37;11.78;-10635.26
1551.07;0;64.51;11.73;-10666.37
1555.27;0;295.66;11.88;-11839.2
1558.65;2;638.85;68.93;-9540.54
1559.27;0;300.93;11.84;-11911.68
1563.57;0;291.83;12.1;-12173.22
1565.66;1;1565.66;394.33;-9371.19
1566.98;2;492.77;85.96;-9211.41
1569.73;1;1569.73;86.09;-9123.95
1571.62;2;1333.02;16.1;-8350.95
1573.78;1;1573.78;10.16;-9675.4
1575.86;2;336.82;17.01;-10229.87
1577.62;1;1577.62;11.92;-10495.65
1579.66;2;590.37;12.39;-10276.48
1581.98;1;1581.98;12.09;-11230.04
1582.69;0;892.38;319.04;-9487.54
1584.02;2;1514.26;12.34;-10307.42
1587.07;0;930.7;75.17;-9867.05
1588.38;2;571.12;12.44;-10342.25
1592.45;2;808.71;12.47;-10504.15
1596.85;2;369.94;12.78;-10551.52
1600.04;1;1600.04;1600.04;-8032.25
1600.66;2;409.54;12.23;-10723.06
1605.3;2;475.81;12.8;-10743.3
1609.72;2;404.99;12.8;-10929.39
1614.14;2;456.61;13.18;-10936.25
1618.44;2;1572.26;13.07;-11192.36
1621.02;0;1465.52;57.4;-9471.66
1622.81;2;497.64;13.03;-11317.2
1627.03;2;597.1;12.82;-11829.88
1629.36;0;1629.36;46.46;-9479.76
1633.53;0;1111.82;46.41;-9650.79
1646.26;2;1646.26;136.36;-9676.1
1650.31;2;926.92;27.42;-9641.12
1654.73;2;591.03;27.42;-9767.57
1658.95;2;879.26;12.29;-11359.03
1663.12;2;601.45;16.46;-11275.98
1665.28;1;1440.29;315.13;-9304.26
1668.41;0;1251.4;47.24;-9514.22
1669.37;1;1068.7;10.18;-10434.47
1673.88;1;66.83;8.55;-10514.15
1682.39;1;1682.39;100.36;-10031.57
1708.44;0;1708.44;1531.4;-8313.77
1709.77;2;1709.77;1551.65;-9018.21
1717.57;2;1717.57;58.38;-9797.02
1736.73;0;1736.73;477.12;-9147.45
1751.41;1;1751.41;1751.41;-7707.37
1753.1;0;971.4;16.13;-9460.35
1765.97;1;1765.97;286.43;-10280.07
1784.11;2;862.52;545.07;-8011.93
1799.25;2;790.83;81.28;-9760.95
