#TimeStamp;Bot;Pod;OutputStation
646.28;5;12;1
647.46;3;15;2
648.28;2;8;0
650.33;5;12;1
652.33;2;8;0
654.37;5;12;1
656.37;2;8;0
658.41;5;12;1
660.41;2;8;0
662.46;5;12;1
664.46;2;8;0
666.5;5;12;1
668.5;2;8;0
670.55;5;12;1
672.56;2;8;0
674.63;5;12;1
678.93;5;12;1
685.91;0;34;1
690.32;0;34;1
694.36;0;34;1
694.41;4;5;0
698.38;0;34;1
698.47;4;5;0
702.39;0;34;1
702.89;4;5;0
706.43;0;34;1
707.06;4;5;0
710.85;0;34;1
711.12;4;5;0
711.96;3;23;2
714.93;0;34;1
716.26;3;23;2
719.35;0;34;1
720.58;3;23;2
724.36;3;23;2
728.7;3;23;2
733.12;3;23;2
741.57;1;41;2
745.96;1;41;2
750.05;1;41;2
754.13;1;41;2
754.93;5;6;1
756.64;2;26;0
757.9;1;41;2
759.18;5;6;1
760.73;2;26;0
762.17;1;41;2
763.23;5;6;1
764.77;2;26;0
766.22;1;41;2
767.28;5;6;1
769.12;2;26;0
770.26;1;41;2
771.63;5;6;1
773.17;2;26;0
774.31;1;41;2
775.32;5;6;1
777.28;2;26;0
778.36;1;41;2
779.7;5;6;1
781.7;2;26;0
782.78;1;41;2
783.74;5;6;1
785.71;2;26;0
786.83;1;41;2
787.8;5;6;1
790.89;1;41;2
792.22;5;6;1
792.69;4;50;0
794.94;1;41;2
796.29;5;6;1
796.89;4;50;0
799.02;1;41;2
800.71;5;6;1
800.97;4;50;0
803.33;1;41;2
805.12;4;50;0
807.33;1;41;2
807.79;0;3;1
809.33;4;50;0
811.37;1;41;2
811.84;0;3;1
813.37;4;50;0
815.42;1;41;2
815.88;0;3;1
817.42;4;50;0
819.48;1;41;2
819.9;0;3;1
821.46;4;50;0
823.9;0;3;1
827.3;3;33;2
831.12;3;33;2
835.46;3;33;2
839.31;3;33;2
843.18;3;33;2
847.41;3;33;2
851.49;3;33;2
855.53;3;33;2
859.58;3;33;2
878.86;1;28;2
880;2;55;0
882.27;5;56;1
882.99;1;28;2
884.32;2;55;0
886.32;5;56;1
887.07;1;28;2
888.33;2;55;0
890.37;5;56;1
891.51;1;28;2
892.4;2;55;0
894.42;5;56;1
895.93;1;28;2
896.17;2;55;0
898.49;5;56;1
900.13;1;28;2
900.44;2;55;0
902.75;5;56;1
904.2;1;28;2
904.62;2;55;0
906.8;5;56;1
908.62;2;55;0
908.62;1;28;2
911.22;5;56;1
912.75;2;55;0
912.75;1;28;2
915.38;5;56;1
917.17;2;55;0
919.8;5;56;1
921.59;2;55;0
923.98;5;56;1
925.91;2;55;0
929.97;2;55;0
931.48;0;39;1
935.53;0;39;1
936.45;4;34;0
939.59;0;39;1
940.66;4;34;0
943.26;0;39;1
944.7;4;34;0
945.68;3;45;2
947.45;0;39;1
948.51;4;34;0
949.84;3;45;2
951.63;0;39;1
953.72;3;45;2
955.68;0;39;1
958.03;3;45;2
959.72;0;39;1
961.81;3;45;2
963.8;0;39;1
965.8;3;45;2
968.21;0;39;1
970.21;3;45;2
972.28;0;39;1
974.26;3;45;2
976.37;0;39;1
978.31;3;45;2
980.81;0;39;1
982.73;3;45;2
985.23;0;39;1
987.07;3;45;2
991.28;3;45;2
995.57;3;45;2
999.79;3;45;2
1004;3;45;2
1008.42;3;45;2
1011.38;2;6;0
1012.84;3;45;2
1013.3;5;24;1
1015.46;2;6;0
1017.26;3;45;2
1017.35;5;24;1
1019.86;2;6;0
1021.32;3;45;2
1021.79;5;24;1
1023.79;2;6;0
1025.74;5;24;1
1025.74;3;45;2
1029.93;5;24;1
1033.44;1;30;2
1034.23;5;24;1
1037.48;1;30;2
1038.11;5;24;1
1041.53;1;30;2
1042.35;5;24;1
1043.23;4;18;0
1045.56;1;30;2
1046.77;5;24;1
1047.28;4;18;0
1049.23;1;30;2
1051.13;5;24;1
1051.61;4;18;0
1053.22;1;30;2
1055.61;4;18;0
1057.63;1;30;2
1058.74;0;38;1
1059.65;4;18;0
1061.67;1;30;2
1063.12;0;38;1
1063.7;4;18;0
1065.72;1;30;2
1067.16;0;38;1
1067.5;4;18;0
1069.79;1;30;2
1071;0;38;1
1071.41;4;18;0
1074.21;1;30;2
1075.21;0;38;1
1078.25;1;30;2
1079.14;0;38;1
1082.3;1;30;2
1083.18;0;38;1
1086.34;1;30;2
1087.25;0;38;1
1091.3;0;38;1
1095.72;0;38;1
1099.77;0;38;1
1100.15;2;16;0
1100.46;3;4;2
1103.85;0;38;1
1104.46;2;16;0
1104.72;3;4;2
1108.27;0;38;1
1108.72;2;16;0
1108.72;3;4;2
1112.32;0;38;1
1112.78;2;16;0
1112.78;3;4;2
1116.36;0;38;1
1116.83;3;4;2
1117.14;2;16;0
1121.09;3;4;2
1122.93;5;37;1
1125.18;3;4;2
1127.09;5;37;1
1131.14;5;37;1
1132.54;4;31;0
1135.3;5;37;1
1136.63;4;31;0
1139.14;5;37;1
1141.05;4;31;0
1143.2;5;37;1
1145.16;4;31;0
1145.95;1;29;2
1147.49;5;37;1
1149.48;4;31;0
1150.3;1;29;2
1153.44;4;31;0
1154.33;1;29;2
1157.53;4;31;0
1161.95;4;31;0
1166.37;4;31;0
1167.13;0;6;1
1170.61;4;31;0
1171.33;0;6;1
1174.66;4;31;0
1175.68;0;6;1
1178.8;4;31;0
1182.88;4;31;0
1187.05;4;31;0
1191.11;4;31;0
1194.2;3;52;2
1195.46;4;31;0
1198.62;3;52;2
1200.68;5;59;1
1202.64;2;48;0
1202.94;3;52;2
1206.68;2;48;0
1207.15;3;52;2
1210.73;2;48;0
1211.31;3;52;2
1214.77;2;48;0
1215.73;3;52;2
1218.82;2;48;0
1219.96;3;52;2
1222.86;2;48;0
1223.9;3;52;2
1226.91;2;48;0
1227.79;3;52;2
1230.95;2;48;0
1235;2;48;0
1235;1;54;2
1239.04;2;48;0
1243.1;2;48;0
1245.76;0;21;1
1247.52;2;48;0
1249.91;0;21;1
1251.57;2;48;0
1254.08;0;21;1
1255.47;2;48;0
1259.61;2;48;0
1263.66;2;48;0
1267.7;2;48;0
1274.68;4;26;0
1275.27;5;24;1
1278.81;4;26;0
1279.39;5;24;1
1282.83;4;26;0
1283.66;5;24;1
1286.46;4;26;0
1290.84;4;26;0
1294.69;4;26;0
1298.63;4;26;0
1301.98;3;49;2
1306.02;3;49;2
1310.44;3;49;2
1314.86;3;49;2
1319.28;3;49;2
1323.7;3;49;2
1325.58;0;28;1
1327.85;3;49;2
1332.18;3;49;2
1336.45;3;49;2
1340.04;2;19;0
1340.63;3;49;2
1341.55;5;53;1
1344.11;2;19;0
1345.73;5;53;1
1348.15;1;59;2
1348.2;2;19;0
1350.15;5;53;1
1352.2;1;59;2
1352.62;2;19;0
1353.91;5;53;1
1356.24;1;59;2
1356.55;2;19;0
1360;1;59;2
1360.82;2;19;0
1364.31;1;59;2
1365.28;2;19;0
1369.38;2;19;0
1373.71;2;19;0
1377.58;2;19;0
1381.82;2;19;0
1386.24;2;19;0
1388.87;0;13;1
1390.66;2;19;0
1395.08;2;19;0
1399.36;2;19;0
1403.78;2;19;0
1406.15;3;7;2
1408.17;2;19;0
1410.2;3;7;2
1412.21;2;19;0
1414.24;3;7;2
1416.26;2;19;0
1417.88;3;7;2
1422.7;5;57;1
1423.33;4;52;0
1426.91;5;57;1
1427.38;4;52;0
1431.33;4;52;0
1435.06;4;52;0
1439.35;4;52;0
1458.65;0;32;1
1459.69;1;14;2
1462.87;0;32;1
1463.97;1;14;2
1467.02;0;32;1
1468.39;1;14;2
1471.06;0;32;1
1472.82;1;14;2
1475.44;0;32;1
1476.91;1;14;2
1479.54;0;32;1
1481.02;1;14;2
1483.65;0;32;1
1485.3;1;14;2
1487.77;0;32;1
1489.72;1;14;2
1493.89;1;14;2
1497.26;5;35;1
1499.53;2;56;0
1501.49;5;35;1
1501.66;3;20;2
1503.61;2;56;0
1505.56;5;35;1
1505.7;3;20;2
1507.66;2;56;0
1509.91;3;20;2
1511.91;2;56;0
1513.94;3;20;2
1515.99;2;56;0
1517.96;3;20;2
1520;2;56;0
1521.98;3;20;2
1526.86;4;42;0
1531.25;4;42;0
1535.3;4;42;0
1539.34;4;42;0
1543.39;4;42;0
1547.43;4;42;0
1551.47;4;42;0
1554.7;1;10;2
1555.52;4;42;0
1558.85;1;10;2
1559.56;4;42;0
1561.65;0;1;1
1562.94;1;10;2
1565.7;0;1;1
1567.27;1;10;2
1569.89;0;1;1
1571.69;1;10;2
1573.94;0;1;1
1575.94;1;10;2
1577.98;0;1;1
1578.65;2;18;0
1579.98;1;10;2
1582.03;0;1;1
1582.89;2;18;0
1584.07;1;10;2
1586.4;0;1;1
1587.12;2;18;0
1588.42;1;10;2
1591.52;2;18;0
1592.5;1;10;2
1595.54;2;18;0
1596;5;0;1
1596.92;1;10;2
1599.42;2;18;0
1600.96;1;10;2
1605.37;1;10;2
1609.79;1;10;2
1614.21;1;10;2
1616.93;4;53;0
1618.6;1;10;2
1621.17;4;53;0
1622.88;1;10;2
1625.35;4;53;0
1627.3;1;10;2
1629.51;4;53;0
1631.15;1;10;2
1633.57;4;53;0
1637.98;4;53;0
1638.58;3;36;2
1641.7;4;53;0
1642.32;3;36;2
1646.66;3;36;2
1650.71;3;36;2
1654.77;3;36;2
1657.24;0;58;1
1659.19;3;36;2
1661.27;0;58;1
1663.24;3;36;2
1664.4;2;54;0
1665.33;0;58;1
1667.19;3;36;2
1669.75;0;58;1
1678.25;5;23;1
1682.46;5;23;1
1701.63;1;39;2
1704.43;4;59;0
1705.73;1;39;2
1709.81;1;39;2
1713.56;1;39;2
1732.82;2;27;0
1736.97;2;27;0
1741.09;2;27;0
1745.32;2;27;0
1747.46;0;36;1
1749.16;2;27;0
1762.01;5;14;1
1766.16;5;14;1
1770.09;5;14;1
1774.11;5;14;1
1780.14;3;26;2
1784.18;3;26;2
1788.41;3;26;2
1795.2;1;43;2
1799.6;1;43;2
