#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.98;0;39;1;3;0/839.98;0/303.22,1/271.23,2/314.73;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/6,1/16,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/141,1/149,2/137
899.95;0;43;1;3;0/899.95;0/310.79,1/310.4,2/345.06;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/6,1/10,2/15;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/154,1/154,2/145
959.93;0;45;1;3;0/959.93;0/331.41,1/315.77,2/390.33;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/10,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/164,1/168,2/149
1019.92;0;48;1;3;0/1019.92;0/349.27,1/344.73,2/397.95;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/175,1/176,2/163
1079.89;0;51;1;3;0/1079.89;0/379.51,1/373.66,2/426.84;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/10,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/184,1/184,2/171
1139.81;0;55;1;3;0/1139.81;0/386.41,1/410.3,2/449.68;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/13,1/11,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/197,1/191,2/180
1199.83;0;57;1;3;0/1199.83;0/437.81,1/428.46,2/498.15;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/199,1/201,2/183
1259.64;0;63;1;3;0/1259.64;0/454.7,1/470.05,2/518.03;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/211,1/206,2/194
1319.84;0;66;1;3;0/1319.84;0/497.76,1/477.7,2/562.31;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/9,1/13,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/215,1/220,2/198
1379.93;0;70;1;3;0/1379.93;0/526.66,1/527.54,2/590.5;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/11,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/223,1/222,2/207
1439.91;0;73;1;3;0/1439.91;0/562.6,1/558.61,2/631.08;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/7,1/11,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/230,1/230,2/211
1499.81;0;77;1;3;0/1499.81;0/569.13,1/604.86,2/655.02;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/244,1/233,2/221
1559.92;0;81;1;3;0/1559.92;0/591.37,1/633.77,2/672.23;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/6,1/7,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/254,1/242,2/232
1619.92;0;82;1;3;0/1619.92;0/596.11,1/662.85,2/707.67;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/7,1/7,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/268,1/249,2/238
1679.75;0;87;1;3;0/1679.75;0/630.69,1/701.2,2/748.67;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/8,1/6,2/14;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/274,1/255,2/243
1739.77;0;90;1;3;0/1739.77;0/659.55,1/706.48,2/808.22;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/9,1/6,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/282,1/269,2/244
1799.97;0;93;1;3;0/1799.97;0/704.26,1/724.84,2/834.14;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/9,1/10,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/287,1/280,2/252
