#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.443888888888864;0;18.443888888888864;18.443888888888864
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.47231601363501;0;18.47231601363501;18.47231601363501
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.196991340150987;0.10004580802706618;14.973333333333585;15.42064934696839
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.042871569190766;0;20.042871569190766;20.042871569190766
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.664444444444257;0;17.664444444444257;17.664444444444257
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.707034639396852;0;16.707034639396852;16.707034639396852
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.052175326516192;0.375636845844511;17.618795097476777;18.485555555555607
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.193145750507881;0;14.193145750507881;14.193145750507881
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.817871569190658;0;13.817871569190658;13.817871569190658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.228333333333353;0;14.228333333333353;14.228333333333353
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.50542568616191;0.12890239914517607;12.137222222222192;12.970000000000255
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.250649346967975;0;20.250649346967975;20.250649346967975
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.25333333333333;0;22.25333333333333;22.25333333333333
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.575000000000728;0;17.575000000000728;17.575000000000728
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.267777777777837;0;16.267777777777837;16.267777777777837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.971064215404795;0.09153703986083149;13.757128430809473;14.185000000000116
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.075555555555752;0.000938888888887181;13.053888888889105;13.097222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.111134558964558;0.7261522664132024;14.37333333333379;16.334444444444472
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.970555555555507;0;18.970555555555507;18.970555555555507
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.923888888888996;0;19.923888888888996;19.923888888888996
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.708888888889533;0;22.708888888889533;22.708888888889533
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.687034639397325;0;20.687034639397325;20.687034639397325
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;18.475458167677175;59.49397878024457;13.021378099496815;23.929538235857535
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.840281374238998;0;18.840281374238998;18.840281374238998
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.696111111111122;0;18.696111111111122;18.696111111111122
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.466666666666924;0;15.466666666666924;15.466666666666924
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.173520916159077;0;18.173520916159077;18.173520916159077
