#TimeStamp;Runtime;Requests
802.87;0;1
813.17;0;1
814.58;0;1
815.63;0;1
816.66;0;1
817.67;0;2
818.72;0;1
819.95;0;1
827.93;0;1
829.93;0;1
831.02;0;1
832.04;0;2
833.51;0;1
835.34;0;1
836.56;0;1
838.01;0;1
841.09;0;1
842.18;0;1
843.44;0;1
844.48;0;2
846.48;0;1
847.57;0;1
850.65;0;1
851.98;0;1
853.11;0;2
854.36;0;1
857.95;0;1
859.24;0;1
866.33;0;1
868.24;0;1
869.37;0;1
870.55;0;1
872.96;0;1
880.41;0;1
883.9;0;1
887.07;0;1
889.07;0;1
894.18;0;1
899.9;0;1
901.02;0;1
910.17;0;1
911.87;0;1
912.94;0;1
917.26;0;1
918.61;0;1
919.74;0;1
922.11;0;1
923.24;0;1
928.11;0;1
929.2;0;1
931.25;0;1
935.86;0;1
936.9;0;1
937.99;0;1
939.13;0;2
944.83;0;1
946.13;0;1
952.72;0;1
954.88;0;1
955.92;0;1
959.42;0;1
962.59;0;1
967.43;0;1
968.54;0;1
969.7;0;1
972.26;0;1
983.39;0;1
986.7;0;1
988.91;0;1
992.54;0;1
994.18;0;1
995.21;0;1
996.41;0;1
1002.23;0;1
1005.46;0;1
1006.74;0;2
1007.96;0;1
1010.23;0;1
1012;0;1
1013.73;0;1
1014.76;0;1
1015.76;0;1
1018.43;0;1
1020.14;0;1
1021.57;0;1
1022.85;0;1
1023.94;0;1
1025.52;0;1
1026.86;0;1
1027.93;0;1
1031.35;0;1
1032.49;0;2
1033.82;0;1
1035.16;0;1
1036.46;0;1
1038.24;0;1
1039.28;0;1
1041.58;0;1
1043.74;0;1
1047.24;0;1
1049.08;0;1
1050.14;0;1
1051.38;0;1
1053.47;0;1
1054.54;0;1
1058.3;0;1
1060.12;0;1
1067.14;0;1
1070.64;0;1
1072.1;0;1
1077.22;0;1
1085.23;0;1
1090.05;0;1
1094.07;0;1
1097.14;0;1
1099.94;0;1
1103.52;0;1
1104.61;0;1
1107.28;0;1
1109.79;0;1
1115.66;0;1
1118.12;0;1
1119.21;0;1
1120.28;0;1
1121.45;0;1
1122.7;0;1
1127.54;0;1
1128.68;0;2
1130.29;0;1
1131.38;0;1
1135.2;0;1
1136.26;0;1
1137.32;0;1
1142.01;0;1
1144.64;0;1
1145.81;0;1
1146.87;0;1
1148.09;0;1
1149.26;0;1
1150.56;0;3
1154.73;0;1
1155.81;0;1
1156.93;0;1
1159.6;0;1
1163.06;0;1
1169.73;0;1
1170.81;0;1
1171.82;0;1
1172.99;0;1
1174.16;0;1
1177.28;0;1
1178.33;0;1
1181.21;0;1
1182.54;0;1
1183.67;0;1
1184.76;0;1
1185.81;0;1
1186.9;0;3
1188.65;0;1
1189.99;0;2
1192.59;0;1
1193.68;0;1
1194.82;0;1
1195.91;0;1
1197.44;0;1
1198.74;0;1
1202.26;0;1
1203.4;0;1
1205.45;0;1
1207.57;0;1
1208.83;0;1
1210.13;0;1
1211.75;0;1
1212.84;0;1
1218.58;0;1
1219.61;0;1
1221.96;0;1
1223.05;0;1
1227.38;0;1
1228.54;0;1
1229.92;0;1
1231.08;0;1
1233.46;0;1
1234.55;0;1
1235.88;0;1
1237.21;0;2
1240.71;0;1
1241.8;0;1
1245.58;0;1
1248.64;0;1
1250.72;0;1
1252.13;0;1
1255.38;0;1
1258.05;0;1
1260.93;0;1
1262.05;0;1
1263.13;0;1
1264.14;0;1
1267.3;0;1
1268.52;0;1
1271.3;0;1
1274.36;0;1
1280.02;0;1
1281.23;0;1
1282.65;0;1
1283.69;0;2
1285.07;0;1
1286.77;0;1
1288.57;0;1
1291.61;0;1
1293.94;0;1
1296.07;0;1
1297.15;0;1
1298.15;0;1
1299.2;0;1
1300.2;0;1
1301.29;0;3
1304;0;1
1305.03;0;1
1306.2;0;1
1307.5;0;1
1308.63;0;1
1313;0;1
1318.26;0;2
1321.18;0;1
1322.23;0;1
1323.81;0;1
1325.23;0;1
1327.3;0;1
1328.36;0;1
1330.4;0;1
1332.9;0;1
1334.27;0;1
1337.14;0;1
1338.4;0;1
1339.57;0;1
1340.66;0;1
1341.9;0;1
1343.23;0;1
1349.82;0;1
1350.94;0;1
1352.13;0;1
1353.48;0;1
1354.55;0;1
1355.65;0;1
1356.66;0;1
1357.66;0;1
1358.7;0;1
1363.12;0;1
1364.43;0;1
1365.56;0;1
1366.79;0;1
1368.82;0;1
1370.08;0;1
1371.49;0;1
1375.31;0;1
1379.59;0;2
1381.74;0;1
1383.93;0;1
1385.04;0;3
1386.44;0;1
1387.71;0;1
1392.54;0;1
1393.54;0;1
1394.54;0;1
1395.59;0;1
1396.63;0;1
1397.68;0;2
1398.96;0;2
1399.96;0;2
1401.1;0;1
1402.19;0;1
1403.59;0;1
1404.92;0;1
1408.84;0;1
1409.85;0;1
1411.44;0;2
1412.47;0;1
1413.52;0;2
1417.48;0;1
1423.31;0;1
1424.98;0;1
1426.11;0;1
1427.23;0;1
1428.57;0;2
1431.91;0;1
1438.42;0;1
1439.45;0;1
1441.41;0;1
1442.54;0;1
1443.83;0;1
1445.17;0;1
1446.54;0;1
1448.25;0;1
1449.26;0;1
1450.67;0;1
1451.75;0;1
1452.81;0;2
1455.89;0;1
1458.76;0;1
1460.32;0;2
1464.93;0;1
1470.18;0;1
1475.18;0;1
1477.39;0;1
1478.45;0;1
1480.4;0;1
1484.18;0;1
1491;0;1
1492.22;0;1
1494.85;0;1
1496.26;0;2
1499.77;0;1
1502.48;0;1
1503.76;0;1
1506.51;0;1
1507.86;0;1
1508.95;0;1
1510.17;0;1
1512.6;0;1
1513.9;0;1
1516.7;0;1
1519.2;0;1
1523.09;0;1
1524.48;0;1
1525.49;0;1
1526.62;0;1
1528.2;0;1
1529.29;0;1
1534.08;0;2
1537.42;0;1
1539.42;0;1
1540.96;0;1
1542;0;1
1544.25;0;1
1546.25;0;1
1549.75;0;1
1554.47;0;1
1555.59;0;2
1556.59;0;1
1557.61;0;1
1560;0;1
1561.88;0;1
1565.67;0;1
1567.09;0;1
1575.47;0;1
1576.97;0;1
1578.01;0;1
1579.1;0;1
1580.92;0;1
1581.96;0;1
1588.85;0;1
1590.56;0;1
1591.85;0;1
1592.94;0;2
1594.03;0;1
1595.35;0;1
1596.44;0;1
1600.61;0;1
1602.85;0;1
1604.06;0;1
1605.97;0;1
1607.27;0;2
1609.71;0;1
1610.8;0;1
1612.38;0;1
1617.52;0;1
1620.66;0;1
1622.23;0;1
1624.86;0;1
1626.12;0;1
1627.37;0;2
1630.3;0;1
1632.92;0;1
1638.97;0;1
1642.56;0;1
1643.61;0;2
1645.19;0;1
1646.7;0;1
1647.79;0;1
1650.2;0;1
1651.56;0;1
1652.65;0;1
1653.86;0;1
1655.73;0;1
1656.79;0;2
1658.15;0;1
1659.24;0;1
1660.24;0;1
1661.65;0;1
1663.91;0;1
1665;0;1
1669.42;0;1
1670.51;0;1
1671.51;0;2
1673.62;0;1
1674.63;0;2
1675.72;0;1
1676.83;0;1
1677.83;0;1
1678.88;0;1
1686.38;0;1
1687.96;0;1
1689.26;0;2
1690.55;0;1
1691.77;0;2
1694.44;0;1
1696.06;0;1
1699.51;0;1
1700.53;0;1
1705.28;0;1
1710.12;0;1
1711.14;0;1
1712.9;0;1
1714.15;0;1
1716.2;0;1
1717.29;0;1
1720;0;1
1721.41;0;1
1722.63;0;1
1727.46;0;1
1729.97;0;1
1731.36;0;1
1732.94;0;1
1736.12;0;1
1737.19;0;1
1740;0;1
1741.93;0;1
1752.26;0;1
1753.79;0;1
1754.88;0;1
1756.17;0;1
1757.55;0;1
1762.42;0;1
1764.04;0;1
1765.06;0;1
1768.01;0;1
1771.01;0;1
1772.1;0;1
1777.47;0;1
1780.35;0;1
1781.73;0;2
1783.84;0;1
1785.1;0;1
1787.4;0;1
1788.51;0;1
1789.65;0;1
1792.01;0;1
1793.23;0;1
1796.85;0;1
1799.57;0;1
