#TimeStamp;Bot;Pod;OutputStation
362.01;1;39;2
362.83;2;9;0
365.54;0;47;1
366.41;1;39;2
369.96;0;47;1
370.38;1;39;2
374.38;0;47;1
374.59;1;39;2
378.59;0;47;1
378.59;1;39;2
382.92;0;47;1
382.92;1;39;2
387.1;1;39;2
388.13;4;40;0
390.27;5;37;1
391.36;1;39;2
392.22;4;40;0
394.69;5;37;1
395.76;1;39;2
396.44;4;40;0
398.6;5;37;1
399.89;1;39;2
400.42;4;40;0
402.65;5;37;1
403.82;1;39;2
406.73;5;37;1
407.86;1;39;2
411.82;1;39;2
416;1;39;2
423.42;3;24;2
427.6;3;24;2
431.64;3;24;2
435.69;3;24;2
436.08;2;53;0
439.32;3;24;2
440.38;2;53;0
443.69;3;24;2
444.8;2;53;0
446.37;0;41;1
447.73;3;24;2
449.18;2;53;0
450.71;0;41;1
451.78;3;24;2
452.98;2;53;0
454.89;0;41;1
455.82;3;24;2
457.17;2;53;0
459.02;0;41;1
459.89;3;24;2
461.22;2;53;0
463.23;0;41;1
464;3;24;2
465.23;2;53;0
467.9;3;24;2
470.33;5;57;1
472.06;4;10;0
474.46;5;57;1
476.11;4;10;0
478.2;5;57;1
480.15;4;10;0
480.97;1;29;2
482.46;5;57;1
484.2;4;10;0
485.13;1;29;2
486.51;5;57;1
488.27;4;10;0
489.47;1;29;2
490.39;5;57;1
492.55;4;10;0
493.55;1;29;2
494.55;5;57;1
496.6;4;10;0
497.97;1;29;2
498.6;5;57;1
502.64;5;57;1
506.69;5;57;1
510.73;5;57;1
515.15;5;57;1
519.2;5;57;1
523.24;5;57;1
527.29;5;57;1
529.61;2;30;0
531.33;5;57;1
533.66;2;30;0
535.38;5;57;1
535.84;3;13;2
537.88;2;30;0
539.42;5;57;1
539.93;3;13;2
541.9;2;30;0
543.46;5;57;1
543.93;3;13;2
545.55;2;30;0
547.93;3;13;2
549.85;2;30;0
550.46;0;45;1
552.01;3;13;2
553.95;2;30;0
554.57;0;45;1
556.43;3;13;2
558.37;2;30;0
558.37;0;45;1
560.55;3;13;2
562.55;0;45;1
562.62;2;30;0
564.62;3;13;2
566.59;0;45;1
566.68;2;30;0
568.68;3;13;2
570.55;0;45;1
571.1;2;30;0
573.14;3;13;2
574.63;0;45;1
575.14;2;30;0
577.19;3;13;2
579.05;2;30;0
581.23;3;13;2
583.19;2;30;0
585.65;3;13;2
587.61;2;30;0
590.11;3;13;2
594.55;3;13;2
595.81;4;1;0
598.97;3;13;2
600.04;4;1;0
603.39;3;13;2
604.09;4;1;0
607.5;5;38;1
607.5;3;13;2
608.13;4;1;0
611.67;5;38;1
611.67;3;13;2
612.09;4;1;0
616.09;5;38;1
616.18;4;1;0
618.73;1;15;2
620.18;4;1;0
623.1;1;15;2
624.23;4;1;0
627.16;1;15;2
628.65;4;1;0
631.16;1;15;2
632.7;4;1;0
635.58;1;15;2
636.74;4;1;0
639.63;1;15;2
640.42;4;1;0
643.7;1;15;2
644.71;4;1;0
646.17;0;35;1
648.12;1;15;2
648.69;4;1;0
650.25;0;35;1
652.17;1;15;2
652.72;4;1;0
654.67;0;35;1
656.22;1;15;2
658.35;0;35;1
660.34;1;15;2
662.67;0;35;1
663.8;2;34;0
664.38;1;15;2
666.71;0;35;1
668.13;2;34;0
668.43;1;15;2
670.76;0;35;1
672.43;2;34;0
672.47;1;15;2
674.56;0;35;1
676.18;2;34;0
676.52;1;15;2
680.49;2;34;0
680.49;1;15;2
687.43;3;20;2
687.94;5;26;1
691.48;3;20;2
692.02;5;26;1
695.52;3;20;2
696.15;5;26;1
699.52;3;20;2
700.03;5;26;1
703.16;3;20;2
704.25;5;26;1
707.28;3;20;2
708.42;5;26;1
712.43;5;26;1
716.48;5;26;1
720.9;5;26;1
725.33;5;26;1
729.44;5;26;1
731.12;4;51;0
733.89;5;26;1
735.34;4;51;0
737.94;5;26;1
739.57;4;51;0
743.99;4;51;0
747.54;0;36;1
748.21;4;51;0
751.78;0;36;1
752.41;4;51;0
756.2;0;36;1
756.84;4;51;0
760.62;0;36;1
761.01;4;51;0
764.88;0;36;1
765.22;4;51;0
766.56;1;48;2
768.87;0;36;1
770.83;1;48;2
772.92;0;36;1
774.92;1;48;2
776.94;0;36;1
778.99;1;48;2
780.99;0;36;1
783.06;1;48;2
785.06;2;16;0
785.06;0;36;1
787.11;1;48;2
789.12;2;16;0
789.12;0;36;1
790.79;1;48;2
793.2;2;16;0
793.2;0;36;1
797.12;2;16;0
797.4;0;36;1
798.33;3;39;2
801.32;2;16;0
801.82;0;36;1
805.4;2;16;0
806.06;0;36;1
809.41;2;16;0
810.24;0;36;1
813.74;2;16;0
814.67;0;36;1
818.18;2;16;0
821.77;5;46;1
822.26;2;16;0
826;5;46;1
826.68;2;16;0
829.97;5;46;1
831.11;2;16;0
833.64;5;46;1
835.5;2;16;0
838.05;5;46;1
839.56;2;16;0
842.13;5;46;1
843.98;2;16;0
848.02;2;16;0
852.19;2;16;0
856.36;2;16;0
860.78;2;16;0
864.71;1;7;2
865.2;2;16;0
868.95;1;7;2
872.46;4;29;0
873.37;1;7;2
876.59;4;29;0
877.58;1;7;2
880.67;4;29;0
882;1;7;2
884.47;0;59;1
885.02;4;29;0
886.42;1;7;2
888.11;0;59;1
889.07;4;29;0
892.46;0;59;1
892.93;4;29;0
893.11;3;50;2
896.32;0;59;1
897.11;4;29;0
897.15;3;50;2
900.53;0;59;1
901.15;4;29;0
901.15;3;50;2
904.57;0;59;1
905.2;4;29;0
905.2;3;50;2
908.99;0;59;1
909.24;4;29;0
909.24;3;50;2
913.24;0;59;1
913.29;4;29;0
917.26;0;59;1
917.35;4;29;0
921.31;0;59;1
921.77;4;29;0
925.73;0;59;1
925.82;4;29;0
929.82;0;59;1
933.86;0;59;1
938.28;0;59;1
942.62;0;59;1
947.04;0;59;1
947.88;2;48;0
951.46;0;59;1
952.13;2;48;0
955.88;0;59;1
956.25;2;48;0
957.85;1;18;2
959.93;0;59;1
960.55;2;48;0
961.54;1;18;2
964.59;2;48;0
965.94;1;18;2
967.43;5;4;1
968.99;2;48;0
970.16;1;18;2
971.47;5;4;1
972.99;2;48;0
974.36;1;18;2
975.5;5;4;1
976.8;2;48;0
978.81;1;18;2
979.39;5;4;1
980.76;2;48;0
983.03;1;18;2
983.54;5;4;1
987.08;1;18;2
987.58;5;4;1
988.05;4;8;0
991.5;1;18;2
991.63;5;4;1
992.09;4;8;0
995.63;1;18;2
995.88;4;8;0
999.67;1;18;2
1000.14;4;8;0
1004.18;4;8;0
1006.78;3;27;2
1010.7;3;27;2
1014.83;3;27;2
1018.47;3;27;2
1022.89;3;27;2
1026.91;3;27;2
1031.31;3;27;2
1035.2;3;27;2
1045.22;0;24;1
1045.28;2;43;0
1049.28;0;24;1
1049.66;2;43;0
1053.66;2;43;0
1053.66;0;24;1
1057.59;0;24;1
1057.7;2;43;0
1061.7;0;24;1
1062.12;2;43;0
1065.63;1;35;2
1066.12;0;24;1
1066.54;2;43;0
1070;1;35;2
1070.54;0;24;1
1070.96;2;43;0
1074.42;0;24;1
1074.42;1;35;2
1075.26;2;43;0
1078.56;1;35;2
1079.43;2;43;0
1081.74;5;3;1
1082.52;1;35;2
1083.85;2;43;0
1085.7;5;3;1
1087.89;2;43;0
1089.57;3;31;2
1089.85;5;3;1
1092.31;2;43;0
1093.85;5;3;1
1093.85;3;31;2
1096.68;2;43;0
1097.89;5;3;1
1097.89;3;31;2
1100.74;2;43;0
1101.58;5;3;1
1101.94;3;31;2
1105.16;2;43;0
1105.98;3;31;2
1109.24;2;43;0
1110.03;3;31;2
1113.59;2;43;0
1114.07;3;31;2
1117.59;2;43;0
1118.12;3;31;2
1124.63;4;45;0
1128.68;4;45;0
1132.72;4;45;0
1136.81;4;45;0
1139.34;0;32;1
1140.56;4;45;0
1143.39;0;32;1
1144.82;4;45;0
1147.81;0;32;1
1152.07;0;32;1
1156.11;0;32;1
1160.27;0;32;1
1167;5;47;1
1167;1;48;2
1171.29;5;47;1
1171.29;1;48;2
1175.61;5;47;1
1175.61;1;48;2
1179.71;5;47;1
1183.72;5;47;1
1200.06;4;53;0
1204.95;3;52;2
1208.23;2;33;0
1208.92;3;52;2
1212.3;2;33;0
1212.88;3;52;2
1216.37;2;33;0
1217.14;3;52;2
1220.79;2;33;0
1221.56;3;52;2
1225.01;2;33;0
1225.63;3;52;2
1229.21;2;33;0
1229.63;3;52;2
1233.01;2;33;0
1233.75;3;52;2
1240;0;42;1
1244.04;0;42;1
1246.88;4;53;0
1248.23;0;42;1
1248.68;1;45;2
1250.93;4;53;0
1252.3;0;42;1
1252.84;1;45;2
1255.38;4;53;0
1256.72;0;42;1
1257.26;1;45;2
1259.01;4;53;0
1260.93;0;42;1
1261.43;1;45;2
1264.97;0;42;1
1265.39;1;45;2
1269.39;0;42;1
1273.47;0;42;1
1277.89;0;42;1
1285.54;5;14;1
1289.7;5;14;1
1294.12;5;14;1
1298.15;5;14;1
1302;5;14;1
1304.83;2;19;0
1306.15;5;14;1
1309.03;2;19;0
1310.21;5;14;1
1312.68;3;56;2
1313.26;2;19;0
1314.51;5;14;1
1316.75;3;56;2
1317.59;2;19;0
1318.3;5;14;1
1321.18;3;56;2
1321.35;2;19;0
1322.27;5;14;1
1325.23;3;56;2
1325.63;2;19;0
1329.85;2;19;0
1337.19;4;30;0
1341.57;4;30;0
1345.62;4;30;0
1348.53;0;39;1
1349.24;4;30;0
1352.59;1;9;2
1353.53;4;30;0
1356.66;1;9;2
1360.7;1;9;2
1365.1;1;9;2
1368.87;1;9;2
1372.77;1;9;2
1379.63;3;35;2
1383.93;3;35;2
1387.98;3;35;2
1392.01;3;35;2
1396.05;3;35;2
1396.1;5;27;1
1400.39;5;27;1
1404.5;5;27;1
1408.89;5;27;1
1413.56;2;6;0
1417.99;2;6;0
1422.04;2;6;0
1425.03;0;19;1
1425.98;2;6;0
1429.24;0;19;1
1430.11;2;6;0
1433.28;0;19;1
1434.53;2;6;0
1437.7;0;19;1
1438.88;2;6;0
1442.08;0;19;1
1442.95;2;6;0
1447.17;2;6;0
1451.21;2;6;0
1455.29;2;6;0
1457.96;3;21;2
1459.34;2;6;0
1463.39;2;6;0
1465.6;1;2;2
1467.65;2;6;0
1469.66;1;2;2
1471.71;2;6;0
1471.71;5;33;1
1473.72;1;2;2
1475.78;2;6;0
1475.78;5;33;1
1477.43;1;2;2
1479.82;2;6;0
1481.49;1;2;2
1483.87;2;6;0
1485.78;1;2;2
1488.18;2;6;0
1490.18;1;2;2
1492.22;2;6;0
1494.22;1;2;2
1498.28;1;2;2
1499.31;4;25;0
1502.7;1;2;2
1503.35;4;25;0
1507.11;1;2;2
1507.39;4;25;0
1511.26;1;2;2
1511.3;4;25;0
1515.44;4;25;0
1519.24;4;25;0
1523.48;4;25;0
1523.95;0;23;1
1527.53;4;25;0
1528.06;0;23;1
1528.06;3;0;2
1531.25;4;25;0
1532.16;0;23;1
1532.16;3;0;2
1536.58;0;23;1
1536.58;3;0;2
1540.89;0;23;1
1540.89;3;0;2
1544.92;0;23;1
1544.96;3;0;2
1548.89;0;23;1
1549.38;3;0;2
1552.79;0;23;1
1553.7;3;0;2
1555.14;2;49;0
1557.65;3;0;2
1559.12;2;49;0
1559.67;5;18;1
1561.88;3;0;2
1563.25;2;49;0
1563.67;5;18;1
1565.92;3;0;2
1567.67;2;49;0
1567.72;5;18;1
1569.92;3;0;2
1571.65;2;49;0
1571.88;5;18;1
1573.96;3;0;2
1575.72;2;49;0
1575.92;5;18;1
1578.05;3;0;2
1579.77;2;49;0
1579.96;5;18;1
1583.94;2;49;0
1584.01;5;18;1
1588.01;2;49;0
1588.01;5;18;1
1591.19;1;57;2
1592.05;2;49;0
1596.1;2;49;0
1600.39;2;49;0
1604.57;2;49;0
1608.83;2;49;0
1613.25;2;49;0
1617.67;2;49;0
1620.13;0;46;1
1622.09;2;49;0
1624.23;0;46;1
1626.23;2;49;0
1628.28;0;46;1
1630.25;2;49;0
1632.3;0;46;1
1636.16;0;46;1
1636.76;4;2;0
1641.01;4;2;0
1645.06;4;2;0
1648.88;3;25;2
1653;3;25;2
1657.23;3;25;2
1661.37;3;25;2
1671.04;1;13;2
1677.01;5;55;1
1681.08;5;55;1
1685.5;5;55;1
1689.93;5;55;1
1693.18;2;20;0
1694.01;5;55;1
1697.61;2;20;0
1698.03;5;55;1
1702.09;5;55;1
1706.51;5;55;1
1710.93;5;55;1
1713.18;4;0;0
1715.14;5;55;1
1717.4;4;0;0
1719.4;5;55;1
1721.41;4;0;0
1723.45;5;55;1
1725.46;4;0;0
1727.51;5;55;1
1729.39;4;0;0
1731.93;5;55;1
1733.4;4;0;0
1736.12;5;55;1
1739.26;1;42;2
1740.17;5;55;1
1744.29;5;55;1
1748.71;5;55;1
1749.97;3;44;2
1753.13;5;55;1
1754.01;3;44;2
1758.42;3;44;2
1760;0;28;1
1762.42;3;44;2
1764.42;0;28;1
1766.14;3;44;2
1768.46;0;28;1
1770.46;3;44;2
1772.14;0;28;1
1774.48;3;44;2
1776.21;0;28;1
1778.51;3;44;2
1780.39;0;28;1
1781.78;2;5;0
1784.47;0;28;1
1785.87;2;5;0
1790.11;2;5;0
1794.27;2;5;0
1798.69;2;5;0
