#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
323.55;0;323.55;45;-9968.85
324.83;2;324.83;17.43;-11426.72
327.75;0;327.75;44.77;-10114.86
328.95;2;328.95;17.13;-11791.77
331.77;0;276.86;12.35;-12588.06
333.44;2;333.44;17.4;-12104.49
336.04;1;336.04;77.79;-10798.56
340.42;1;108.18;12.63;-8452.21
342.7;0;342.7;110.46;-11604.55
344.91;1;37.51;8.52;-9564.12
346.7;0;346.7;123.33;-10439.66
348.94;1;348.94;8.13;-10002.24
350.9;0;51.85;23.1;-9647.61
352.99;1;352.99;8.01;-10119.12
354.17;2;229.66;80.16;-9227.79
357.08;1;357.08;8.06;-10148.41
361.12;1;361.12;8.06;-10199.01
365.17;1;35.86;8.04;-10660.23
366.01;2;366.01;366.01;-9472.21
369.68;1;369.68;8.51;-10786.1
374.1;1;12.93;8.55;-10473.21
374.38;2;374.38;49.5;-9753.33
378.46;1;378.46;8.5;-10873.15
382.81;1;382.81;8.43;-10939.13
382.81;2;71;53.51;-10273.17
387.1;1;34.04;8.51;-11275.54
391.31;2;121.35;57.59;-10444.06
391.85;0;391.85;44.83;-10001.58
394.47;1;394.47;127.86;-11384.4
395.52;2;395.52;48.5;-9630.28
396.4;0;396.4;53.42;-9906.81
399.61;2;399.61;45.34;-10451.46
406.67;1;128.11;15.31;-9928.79
410.67;1;410.67;15.98;-10613.06
415.91;2;24.55;24.15;-12466.11
420.13;2;23.69;23.58;-12146.86
427.34;2;427.34;427.34;-9258.9
431.51;2;274.69;56.92;-9339.17
435.45;2;435.45;52.53;-11757.39
440;0;440;221.06;-12969.65
444.76;0;235.79;93.7;-10807.13
450.59;1;450.59;450.59;-9008.2
451.69;2;205.86;24.09;-10909.84
454.61;1;454.61;454.61;-9230.83
455.6;2;63.84;28.01;-10657.31
459.85;2;63.29;28.21;-11836.63
461.09;0;256.19;20.71;-13332.92
463.19;1;68.5;12.47;-10875.1
463.94;2;463.94;28.25;-12185.16
466.88;1;5.66;5.61;-12164.19
474.15;1;474.15;474.15;-9005.28
475.77;0;205.8;79.33;-11734.34
480.09;0;480.09;252.27;-11207.91
483.8;0;355.25;39;-10269.9
484.97;2;484.97;64.55;-9587.13
486.29;1;486.29;31.39;-11653.2
488.22;0;488.22;27;-12393.32
492.22;0;56.54;17.76;-9082.48
493.27;2;114.68;37.44;-11043.08
494.39;1;494.39;27.12;-9290.1
496.53;0;210.53;20.42;-10468.19
497.68;2;161.29;13.48;-10784.87
498.39;1;498.39;23.93;-9543.31
502.41;1;211.65;27.94;-8959.77
506.57;1;326.91;20.06;-9760.74
510.69;1;510.69;16.14;-9855.57
515.08;1;515.08;16.48;-9939.76
518.86;1;518.86;16.22;-10152.42
523.19;1;523.19;16.5;-10177.75
526.99;1;526.99;16.26;-10421.4
530.92;1;76.03;15.77;-10440.03
533.38;0;388.78;141.16;-11558.28
535.22;1;48.71;16.02;-10440.42
539.07;1;539.07;15.83;-11022.09
539.88;2;411.33;148.53;-11662.85
543.06;1;543.06;15.78;-11085.72
547.2;1;126.78;15.87;-11239.38
551.97;2;551.97;16.59;-9472.97
553.88;0;220.15;61.32;-9191.76
554.47;1;353.63;283.44;-8976.13
556.38;2;62.83;16.45;-9567.65
558.16;0;233.28;26.83;-10478.28
562.55;0;321.48;28.89;-10827
564.55;2;30.89;12.54;-9637.3
566.63;0;217.62;12.69;-10831.18
568.63;2;471.53;12.21;-9712.31
570.76;0;254.72;12.39;-10837.01
573.1;2;488.87;8.48;-9745.68
575.1;0;309.18;12.48;-11127.08
577.14;2;149.54;8.46;-9874.78
578.42;1;578.42;26.41;-9777.67
581.19;2;49.86;8.05;-10004.57
583.12;0;67.96;16.44;-11291.21
585.61;2;585.61;8.42;-10158.2
587.54;0;80.85;16.44;-12214.2
590.07;2;590.07;8.84;-10762.98
594.51;2;133.24;8.85;-10791.1
598.93;2;324.92;8.81;-10793.76
600;0;136;115.8;-9387.22
603.03;2;603.03;8.48;-11017.91
604.01;0;604.01;604.01;-8643.01
607.35;2;36.25;8.38;-11082.29
607.97;0;607.97;111.37;-10429.06
611.6;1;611.6;72.18;-10585.38
611.6;2;556.69;8.21;-11090.01
615.88;1;615.88;205.11;-9406.33
615.88;2;199.88;8.38;-12617.02
616.09;0;68.58;32.9;-10082.56
623.05;2;397.22;129.5;-10474.04
624.19;0;148.08;36.58;-10469.3
627.12;2;627.12;129.14;-9225.26
628.6;0;440.6;29.63;-9097.97
632.47;0;632.47;32.42;-9423.9
635.25;2;635.25;19.16;-10414.41
636.48;0;568.9;32.4;-11731.23
639.51;2;484.9;16.41;-9544.66
643.66;2;27.48;20.56;-9483.76
647.92;2;495.15;20.76;-10097.21
650.2;1;561.98;262.86;-11065
652.09;2;19.39;16.51;-9955.37
654.26;1;654.26;75.58;-10039.42
656.18;2;281.79;16.55;-10125.98
656.76;0;13.05;12.63;-10340.94
660.09;2;660.09;16.39;-10194.65
664.13;2;664.13;16.01;-11157.66
666.64;1;438.82;50.55;-8413.28
668.02;0;668.02;668.02;-8425.84
668.13;2;321.11;15.96;-11165.97
670.52;1;47.42;22.4;-11980.67
672.26;0;280.91;184;-8758.95
672.43;2;672.43;16.21;-11223.78
676.47;2;676.47;16.13;-11369.57
678.85;1;10.42;10.38;-9381.24
680.44;0;600.39;16.06;-10134.94
691.26;2;691.26;227.26;-9874.31
691.89;1;97.34;80.22;-10438.64
695.4;2;695.4;26.97;-9949.58
716.23;1;147.55;37.3;-11486.19
720.85;1;720.85;29.38;-9737.71
725.28;1;125.24;33.26;-10511.1
729.2;1;113.11;12.72;-10564.95
733.85;1;501.6;12.95;-11075.95
734.99;0;734.99;734.99;-8191.46
737.62;1;737.62;12.29;-11161.04
739.5;0;116.4;115.27;-8597.74
742;1;202.58;12.56;-11196.45
743.62;0;743.62;71.19;-10770.96
751.5;1;751.5;751.5;-8660.77
752.2;0;277.74;71.72;-11889.99
755.92;1;199.49;101.26;-10208.81
756.79;0;756.79;22.9;-9373.74
760.42;1;560.65;93.71;-11326.55
770.64;2;557.37;75.11;-10313.18
772.85;1;341.21;34.92;-11754.88
774.85;2;774.85;358.85;-8982.71
778.95;2;459.53;8.12;-11460.72
780.58;1;100.09;38.38;-9232.57
782.91;2;782.91;12.08;-11290.37
784.99;1;442.02;33.21;-8995.23
787.04;2;787.04;12.11;-11545.58
789.07;0;592.65;156.38;-9494.84
789.07;1;68.18;37.29;-8206.41
793.15;0;157.57;156.41;-9809.58
793.15;1;165.99;36.95;-9058.29
797.12;1;105.09;36.49;-9620.81
801.66;1;106.14;28.74;-9842.16
802.53;2;742.61;130.05;-9956.16
805.15;0;805.15;61.16;-10195.27
805.74;1;169;24.76;-10218.44
810.11;1;286.87;25.05;-10282.9
813.61;0;813.61;56.77;-10496.39
814.63;1;70.64;25.51;-10535.08
818.14;0;373.33;33.08;-9448.4
822;0;130.52;32.88;-9846.49
825.77;1;825.77;825.77;-8842.5
826.46;0;543.48;33.27;-10242.49
831.06;0;206.83;25.66;-10252.54
838.01;1;48.89;36.19;-8868.61
839.51;0;616.15;25.77;-10790.72
843.73;0;613.44;25.55;-10855.79
847.61;0;349.64;25.35;-10880.39
851.98;0;126.66;25.3;-10964.52
856.29;0;212.17;25.18;-11253.53
860.42;0;261.45;20.86;-11286.07
864.95;0;477.61;20.97;-11394.82
868.91;2;310.54;66.26;-8729.72
873;2;750.73;413.11;-9506.54
876.25;0;199.74;136.68;-10066.05
877.48;2;323.53;12.28;-9473.25
880.63;0;880.63;803.65;-9968.87
881.92;2;350.59;12.96;-10555.72
884.98;0;79.58;32.78;-9021.33
886.33;2;12.95;12.74;-12134.87
888.98;0;32.62;28.2;-7588.66
896.93;0;78.75;23.56;-9958.77
897.11;2;293.72;114.05;-8704.58
900.48;1;107.29;62.43;-8857.77
901.06;0;48.87;24.47;-10367.5
904.5;1;297;19.48;-9413.32
904.99;0;288.9;24.32;-10662.76
904.99;2;904.99;7.88;-9633.48
908.92;1;106.27;8.39;-9830.3
908.99;0;304.9;23.97;-10808.55
908.99;2;252.77;11.84;-10366.54
912.99;1;520.77;8.42;-9900.01
913.24;0;36.65;24.18;-11019.37
913.24;2;240.82;8.04;-10506.5
917.31;0;52.11;20.2;-11130.12
921.07;1;81.51;12.08;-9974.98
921.73;0;150.9;20.57;-11339.8
925.63;1;64.85;12.39;-10039.61
925.73;0;273.56;20.53;-11363.84
929.67;1;32.56;8.36;-10044.78
933.79;1;136.39;8.06;-10130.41
938.04;1;40.88;8.22;-10569.54
942.55;1;202.98;8.69;-10736.11
946.8;1;132.13;8.52;-10843.08
951.22;1;284.51;8.6;-10891.37
951.88;0;951.88;335.7;-9245.34
955.76;1;117.71;8.72;-10902.37
956.08;0;823.49;99.72;-9017.24
959.89;1;62.78;8.43;-10929.71
960.13;0;960.13;628.21;-9300.77
963.97;1;90.38;8.09;-11661.3
964.55;0;401.93;51.26;-10121.11
965.9;2;633.97;178.79;-8741.75
971.08;1;630.26;160.84;-10179.82
973.98;2;438.61;14.05;-10115.11
978.76;2;69.77;12.82;-10430.37
982.96;2;11.49;8.6;-9863.85
983.43;1;655.64;11.96;-10486.65
986.91;2;100.48;8.1;-10912.64
987.5;1;296.02;16.02;-10946.92
991.4;2;102.33;8.37;-12189.48
991.5;1;403.89;7.96;-11015.97
991.67;0;991.67;39.54;-10263.27
995.25;2;12.22;8.18;-11980.99
995.63;1;189.57;8.04;-11308.19
999.6;2;7.51;7.46;-9860.4
1000;0;781.06;39.45;-9535.6
1003.74;2;11.6;8.11;-11639.73
1004;0;646.88;47.75;-10303.5
1014.76;2;132.75;101.47;-9328.29
1022.85;2;695.05;18.85;-9700.22
1031.24;2;278.83;16.41;-11202.75
1049.13;1;546.48;223.13;-8664.52
1049.28;0;1049.28;296.87;-10213.1
1053.51;1;1053.51;767.51;-8845.2
1057.59;0;597.7;140.24;-8911.96
1061.6;1;488.46;65.93;-9760.44
1061.7;0;235.03;12.42;-9391.01
1066;1;501.39;16.72;-10602.68
1066.12;0;886.46;16.46;-9412.1
1069.63;2;704.09;46.74;-10002.03
1070.42;1;471.45;21.14;-10269.27
1070.68;0;619.97;12.98;-9589.86
1074.35;2;1074.35;972.2;-8879.6
1075.01;0;489.36;12.89;-9920.85
1079.03;0;954.52;12.48;-9970.76
1083.74;0;308.82;12.78;-10349.64
1087.85;0;1024.68;12.59;-10422.22
1089.57;1;1089.57;283.51;-9585.62
1091.91;0;318.99;12.48;-10489.45
1093.52;2;1093.52;402.04;-9688.57
1096.36;0;436.02;12.51;-10596.47
1097.81;1;1097.81;31.69;-11325.07
1097.81;2;743.54;27.81;-10458.8
1100.7;0;519.46;12.8;-10610.91
1101.58;2;754.56;27.16;-10554.78
1105.08;0;320.02;12.77;-10773.32
1105.7;1;607.11;21.86;-11534.64
1105.94;2;578.65;16.09;-9741.82
1109.16;0;461.03;12.48;-11128.7
1109.83;2;566.37;15.98;-10211.55
1113.66;2;629.46;15.77;-10220.8
1118.07;2;625.52;16.14;-10605.23
1122.12;2;647.66;16.14;-11275.76
1128.41;0;1128.41;206.64;-9382.04
1132.47;0;841.71;503.81;-9086.12
1136.76;0;1136.76;31.6;-9697.81
1143.32;1;702.93;328.65;-10626.1
1147.54;1;796.47;600.03;-9016.7
1155.86;1;661.3;12.47;-11662.4
1171.24;1;1091.19;109.54;-10352.79
1171.24;2;1171.24;289.24;-9061.07
1179.38;1;589.27;23.27;-11130.54
1204.04;0;626.85;199.86;-8995.83
1212.26;0;1212.26;247.66;-9957.38
1216.23;0;966.77;87.56;-9349.46
1216.79;2;749.52;102.72;-10215.46
1220.7;0;668.69;294.88;-9913.48
1221.21;2;642.53;103.1;-10216.87
1243.97;1;1243.97;279.96;-8923.01
1250.88;0;1250.88;34.51;-9550.95
1252.18;1;1252.18;104.37;-10077.68
1252.76;2;1252.76;366.34;-9058.26
1255.34;0;1255.34;43.04;-9523.73
1256.47;1;164.16;12.43;-9787.92
1257.01;2;1257.01;85.73;-10012.84
1260.81;1;95.07;16.76;-8520.6
1261.13;2;1261.13;43.99;-10500.83
1264.81;1;170.96;12.52;-9860.71
1269.19;1;167.26;12.48;-10374.59
1273.35;1;167.42;12.43;-10759.79
1277.82;1;206.86;12.85;-10982.65
1281.9;1;1281.9;12.51;-11147.8
1289.66;1;1155.25;1116.28;-8692.08
1294.03;1;1124.7;122.75;-9162.55
1308.68;0;1240.26;104.57;-9177.18
1310.17;1;662.05;27.86;-10696.28
1313.05;0;487.05;203.81;-11142.58
1316.68;2;1316.68;640.16;-9411.3
1321.14;2;1321.14;289.83;-8907.8
1325.1;2;1325.1;103.53;-10004.46
1325.27;0;569.07;16.24;-11595.92
1329.69;0;1329.69;20.66;-10714.15
1341.33;0;853.07;85.95;-11004.37
1345.34;0;1345.34;212.62;-9763.77
1352.59;1;1352.59;74.7;-8998.55
1356.61;2;1356.61;99.35;-10250.74
1360.42;2;255.26;238.25;-8718.16
1383.62;2;1383.62;62.44;-9938.74
1387.75;2;1387.75;31.1;-10753.89
1404.23;1;1404.23;224.53;-9314.45
1417.95;0;865.94;417.81;-8416.78
1429.87;0;790.24;104.23;-9943.47
1433.2;1;646.09;122.98;-9544.05
1434.12;0;700.23;16.13;-9303.4
1437.62;1;572.42;33.12;-9610.68
1442.59;0;713.15;24.6;-9189.8
1447.01;0;730.53;16.9;-9536.26
1451.14;0;545.94;16.61;-9584.9
1455.21;0;521.35;12.26;-9638.06
1459.25;0;1370.36;12.08;-9660.18
1461.81;2;1461.81;208.97;-10078.91
1463.07;0;558.5;11.86;-9900.35
1467.56;0;545.79;12.27;-10506.32
1469.62;2;1469.62;1469.62;-8308.21
1471.67;0;558.38;12.33;-10530.88
1473.68;2;1473.68;89.74;-9711.26
1475.39;0;519.51;12;-10685.69
1475.39;1;1475.39;37.68;-9520.51
1479.78;0;505.42;12.13;-10779.37
1479.78;1;1479.78;373.84;-9113.52
1483.82;0;558.09;12.11;-10966.92
1485.69;2;423.57;18.04;-9392.93
1488.11;0;549.83;12.33;-11428.72
1490.11;2;440.83;20.45;-9545.01
1491.85;0;574.5;12.03;-11495.53
1494.15;2;427.61;20.43;-9641.28
1498.23;2;1498.23;12.46;-9806.34
1502.52;2;412.67;12.34;-10685.59
1503.15;0;1503.15;282.35;-9433.7
1507.07;2;437.06;12.84;-12291.71
1507.34;0;924.15;177.49;-8853.57
1515.3;0;730.24;650.1;-8570.5
1523.14;0;1153.17;20.44;-10375.42
1527.13;0;1285.34;23.78;-11400.66
1527.99;1;744.93;238.29;-10998.11
1531.92;1;1411.45;98.63;-9360.04
1531.92;2;1531.92;206.69;-9924.87
1536.41;1;1536.41;56.59;-8791.85
1536.41;2;584.96;74.41;-9691.04
1544.92;2;584.99;42.22;-9432.95
1548.96;2;584.37;41.85;-9284.33
1553.38;2;1042.65;25.86;-8962.01
1561.76;2;1178.84;29.61;-9767.9
1562.97;0;558.97;70.74;-9207.37
1565.88;2;1046.68;29.3;-10799.47
1567.56;0;1567.56;52.12;-9316.63
1571.72;1;624.68;95.94;-10382.87
1575.51;0;588.43;52.03;-9973.52
1575.72;1;623.59;47.66;-9745.55
1579.92;1;654.1;47.76;-10545.9
1583.89;0;561;22.02;-9237.38
1583.94;1;683.41;47.36;-11134.94
1587.69;0;1587.69;24.43;-9412.5
1591.89;0;530.19;24.22;-9658.16
1595.39;2;1595.39;234.69;-9046.6
1596.02;0;538.31;20.3;-9729.34
1600.23;0;512.33;16.29;-10002.71
1604.52;0;1604.52;16.52;-10101.48
1608.78;0;593.95;16.73;-10315.12
1613.05;0;529.2;16.95;-10402.54
1617.61;0;538.18;17.22;-10738.18
1622.05;0;650.58;17.48;-11240.32
1623.83;1;574.55;553.29;-8287.99
1626.16;0;669.91;17.33;-11991.71
1628.04;1;553.61;530.14;-8107.38
1640.76;0;653.18;295.14;-8575.67
1644.92;0;678.97;652.82;-7904.97
1652.69;2;1652.69;264.71;-9567.43
1656.83;2;1656.83;340.08;-9219.67
1675.09;2;1675.09;113.22;-9483.66
1680.75;1;676.57;100.79;-9294.32
1685.43;1;1685.43;113.55;-9389.75
1689.89;1;694.22;65.66;-10007.44
1697.56;0;1697.56;560.75;-9471
1701.74;0;1701.74;75.51;-9907.36
1702.03;1;355.38;20.95;-9830.01
1706.37;1;119.1;25.29;-9569.72
1710.78;1;424.47;25.28;-10226.43
1714.82;1;307.86;24.89;-10273.61
1717.33;0;756.78;99.66;-9724.88
1719.17;1;432.85;17.08;-10331.65
1723.29;1;436.98;16.79;-10421.72
1725.38;0;1070.72;237.21;-9023.47
1727.46;1;441.14;16.53;-10969.1
1731.54;1;384.9;16.41;-11044.73
1735.96;1;329;16.56;-11075.9
1740.04;1;92.68;16.6;-11073.94
1742.95;2;155.69;67.82;-8895.08
1744.14;1;36.4;16.64;-11080.1
1748.46;1;462.15;16.54;-11257.87
1752.93;1;466.61;16.8;-11347.45
1753.84;2;983.01;100.84;-9310.49
1757.51;1;170.24;17.34;-11474.25
1758.22;2;1758.22;1627.86;-8709.62
1764.09;1;1764.09;469.96;-8745.88
1768.05;1;1089.12;139.77;-10017.76
1770.38;2;1770.38;17.26;-9318.58
1789.69;0;1037.91;72.29;-10363.07
1793.9;0;1691.75;91.88;-9720.97
1798.36;0;1798.36;157.35;-8691.65
