#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
8.56;0;1
9.65;0;1
10.74;0;1
11.74;0;1
12.78;0;2
13.78;0;2
16.41;0;1
18.5;0;1
20;0;1
22.63;0;1
23.87;0;1
25.33;0;1
28.57;0;1
30.62;0;1
31.67;0;3
33.72;0;2
34.81;0;1
35.9;0;1
37.89;0;1
47.06;0;1
50.15;0;1
51.35;0;1
53.4;0;2
56.06;0;1
57.15;0;2
58.73;0;1
59.73;0;1
62.98;0;1
68.98;0;1
71.18;0;1
72.87;0;1
82.37;0;1
84.1;0;1
87.4;0;1
89.54;0;1
90.9;0;1
92.62;0;1
95.73;0;1
99.25;0;1
100.42;0;2
108.11;0;1
110.2;0;1
111.2;0;1
112.3;0;1
113.6;0;1
117.38;0;1
121.14;0;2
123.55;0;1
124.64;0;1
125.78;0;1
126.8;0;1
129.07;0;1
131.64;0;1
132.64;0;1
134.1;0;1
135.27;0;2
136.69;0;1
137.77;0;1
138.86;0;1
140.18;0;1
141.27;0;1
143.03;0;1
154.67;0;1
155.74;0;1
157.13;0;1
158.71;0;1
160.62;0;1
163.55;0;2
167.04;0;1
168.79;0;1
170.05;0;1
172.1;0;1
173.47;0;2
175.6;0;1
181.32;0;1
183.32;0;1
184.7;0;1
185.82;0;1
187.05;0;1
189.76;0;1
198.83;0;1
199.89;0;1
201.14;0;1
202.36;0;1
207.27;0;1
208.36;0;1
209.42;0;1
210.77;0;1
211.85;0;1
212.96;0;1
214.54;0;1
218.58;0;1
219.67;0;1
221.46;0;1
222.58;0;1
224.27;0;1
225.45;0;1
229.3;0;1
230.57;0;1
231.66;0;1
232.84;0;1
235.46;0;1
237.55;0;1
241.91;0;1
243.01;0;1
244.23;0;1
246.04;0;1
247.36;0;1
257.36;0;1
260.78;0;1
266.37;0;1
271.21;0;1
275.21;0;1
284.04;0;1
285.21;0;1
287.11;0;1
288.3;0;1
295.38;0;1
297.04;0;1
299.3;0;1
300.46;0;1
304.63;0;1
305.67;0;1
308.34;0;1
309.48;0;1
311.52;0;1
312.93;0;1
319.26;0;1
321.94;0;1
323.61;0;1
326.5;0;1
327.61;0;1
329.11;0;1
330.51;0;3
332.55;0;1
333.64;0;1
338.01;0;1
339.34;0;1
342.72;0;1
344.18;0;1
347.36;0;1
350.42;0;1
352.14;0;1
353.41;0;1
355.45;0;1
361.64;0;1
366.68;0;1
369.31;0;1
371.33;0;1
372.66;0;1
374;0;1
375.33;0;1
376.81;0;1
379.43;0;1
384.71;0;1
387.32;0;1
388.39;0;2
390.68;0;1
391.84;0;1
393.26;0;1
395.34;0;1
399.23;0;1
400.3;0;2
401.39;0;1
403.43;0;1
404.43;0;1
405.47;0;1
406.52;0;1
407.52;0;1
408.61;0;1
409.65;0;2
411.81;0;1
412.98;0;1
417.87;0;1
419.47;0;1
422.06;0;1
431.38;0;1
432.52;0;1
433.56;0;1
434.79;0;1
438.35;0;1
439.44;0;2
441.02;0;1
442.31;0;1
443.4;0;2
444.94;0;1
446.19;0;1
449.19;0;1
455.57;0;1
457.03;0;1
458.28;0;2
459.66;0;1
462.02;0;1
467.07;0;1
468.12;0;1
469.21;0;2
471.88;0;1
477.6;0;1
479.22;0;1
481.6;0;1
484;0;1
485.77;0;1
487.25;0;2
491.18;0;1
494.43;0;1
496.42;0;1
497.42;0;1
498.47;0;1
500.9;0;1
501.92;0;1
504.18;0;1
505.27;0;1
506.68;0;1
507.83;0;1
510.31;0;1
511.39;0;1
512.64;0;1
519.75;0;1
527.89;0;1
530;0;1
531.19;0;1
532.2;0;1
536.03;0;1
537.33;0;1
544.21;0;1
546.88;0;1
548.19;0;1
551.17;0;1
552.46;0;1
553.68;0;1
554.77;0;2
560;0;1
561.36;0;1
563.85;0;1
565.05;0;2
567.72;0;1
569.22;0;1
574.09;0;1
576.58;0;2
577.93;0;1
581.42;0;1
582.46;0;2
585.33;0;1
587.83;0;1
589.08;0;1
590.17;0;1
593.01;0;1
595.39;0;1
597.09;0;1
598.43;0;1
599.81;0;1
601.31;0;1
602.43;0;1
603.52;0;1
607.69;0;1
612.48;0;1
613.48;0;1
614.51;0;1
615.56;0;1
616.6;0;1
617.61;0;1
618.65;0;1
619.69;0;2
622.2;0;1
623.39;0;1
624.47;0;1
626.73;0;1
629.1;0;1
630.23;0;1
635.06;0;1
639.56;0;1
640.6;0;2
642.27;0;1
649.78;0;1
650.85;0;1
652.89;0;1
654.72;0;1
655.78;0;1
661.73;0;1
662.78;0;1
664.4;0;1
665.56;0;1
666.76;0;1
668.34;0;1
669.77;0;1
670.81;0;1
674.02;0;1
675.11;0;1
676.65;0;1
677.74;0;1
679.69;0;1
680.98;0;1
684.57;0;1
688.11;0;1
689.15;0;1
690.23;0;1
691.56;0;1
692.65;0;1
695.15;0;1
697.61;0;1
699.4;0;1
700.41;0;1
701.44;0;1
702.69;0;3
708.61;0;1
709.7;0;1
710.7;0;1
711.94;0;2
713.37;0;1
714.45;0;2
715.58;0;1
717.54;0;1
718.63;0;1
720;0;1
722.63;0;1
724.42;0;1
727.91;0;2
730.09;0;1
732.13;0;1
733.29;0;1
744.92;0;1
746.29;0;1
747.87;0;1
748.92;0;1
750.01;0;1
752.41;0;1
758.71;0;1
759.76;0;1
763.54;0;1
764.55;0;1
770.02;0;1
772.53;0;1
774.72;0;1
778.03;0;1
784.74;0;1
787.06;0;1
791.61;0;1
793.61;0;1
794.87;0;1
801.81;0;1
805.96;0;1
807.16;0;1
809.82;0;1
812.89;0;1
815.32;0;1
820.66;0;1
822.05;0;1
825.38;0;2
826.83;0;1
827.96;0;1
829.3;0;1
832.13;0;1
834.89;0;1
839.13;0;1
841.55;0;1
842.66;0;1
845.08;0;1
846.44;0;1
847.71;0;1
848.8;0;1
849.89;0;1
852.98;0;1
854.25;0;1
856.92;0;1
860.61;0;1
861.92;0;2
863.23;0;1
864.59;0;1
865.97;0;1
867.06;0;1
869.64;0;1
870.64;0;1
871.74;0;1
873.15;0;2
874.51;0;1
875.77;0;1
877.02;0;1
878.44;0;1
880.68;0;1
882.15;0;1
892.14;0;1
894.23;0;1
899.61;0;1
902.18;0;1
903.25;0;1
904.4;0;2
907.02;0;1
908.32;0;1
911.85;0;1
913.69;0;1
918.09;0;1
919.19;0;1
926.27;0;1
927.61;0;1
928.7;0;1
929.97;0;2
931.06;0;1
933.03;0;1
938.45;0;1
942.2;0;1
945.85;0;1
948.56;0;2
950.58;0;1
951.83;0;1
952.92;0;1
954.07;0;2
955.38;0;1
956.51;0;1
958.91;0;1
967.03;0;1
968.35;0;1
969.71;0;1
970.8;0;1
971.93;0;1
979.21;0;1
982.71;0;1
983.84;0;1
984.93;0;1
987.34;0;1
993.64;0;1
994.8;0;1
995.93;0;1
997.47;0;1
1000.46;0;1
1005.81;0;2
1008.3;0;1
1009.3;0;2
1014.07;0;1
1015.1;0;1
1017.06;0;1
1018.55;0;1
1019.56;0;2
1020.76;0;1
1022.45;0;1
1023.89;0;1
1026.26;0;1
1027.34;0;1
1028.47;0;1
1030.05;0;1
1031.14;0;2
1033.61;0;1
1035.35;0;1
1036.38;0;1
1037.47;0;1
1040.55;0;1
1041.86;0;1
1043.51;0;1
1044.53;0;1
1046.4;0;1
1047.72;0;1
1049.44;0;1
1051.01;0;1
1054.99;0;1
1056.78;0;1
1057.92;0;1
1059.29;0;2
1060.42;0;1
1062.79;0;1
1072.82;0;1
1074.42;0;1
1075.42;0;1
1078.79;0;1
1085.71;0;1
1086.92;0;2
1093.05;0;1
1095.76;0;1
1096.85;0;1
1098.43;0;1
1100.34;0;1
1108.56;0;1
1109.65;0;1
1110.81;0;1
1113.48;0;1
