#TimeStamp;Bot;Pod;OutputStation
299.42;5;57;1
300.93;4;47;0
301.13;3;7;2
303.48;5;57;1
305.05;4;47;0
305.43;3;7;2
307.9;5;57;1
308.99;4;47;0
309.26;3;7;2
311.94;5;57;1
312.98;4;47;0
313.48;3;7;2
315.99;5;57;1
316.87;4;47;0
317.52;3;7;2
320.04;5;57;1
321.26;4;47;0
321.3;3;7;2
324.33;5;57;1
325.57;3;7;2
328.75;5;57;1
329.62;3;7;2
332.79;5;57;1
336.83;5;57;1
340.9;5;57;1
345.32;5;57;1
349.36;5;57;1
351.87;2;10;0
355.5;1;53;2
356.1;2;10;0
356.57;0;6;1
359.68;1;53;2
360.15;2;10;0
360.57;0;6;1
364;1;53;2
364.57;2;10;0
364.76;0;6;1
367.85;1;53;2
368.66;2;10;0
368.81;0;6;1
372.24;1;53;2
372.76;2;10;0
372.76;0;6;1
376.66;1;53;2
376.85;2;10;0
376.85;0;6;1
380.76;1;53;2
381.27;0;6;1
385.22;1;53;2
385.32;0;6;1
389.36;0;6;1
392.51;4;5;0
393.41;0;6;1
396.43;4;5;0
397.45;0;6;1
400.84;4;5;0
400.97;3;4;2
404.89;4;5;0
405.4;3;4;2
408.9;4;5;0
409.36;3;4;2
412.94;4;5;0
413.03;5;49;1
413.1;3;4;2
416.98;4;5;0
417.1;5;49;1
417.1;3;4;2
420.98;4;5;0
421.43;5;49;1
421.43;3;4;2
425.06;4;5;0
425.1;5;49;1
425.1;3;4;2
429.1;4;5;0
429.47;5;49;1
429.47;3;4;2
433.47;4;5;0
433.61;5;49;1
437.52;4;5;0
437.52;5;49;1
441.89;4;5;0
441.89;5;49;1
446.31;4;5;0
450.73;4;5;0
454.96;4;5;0
455.61;0;3;1
459.66;0;3;1
463.7;0;3;1
467.95;0;3;1
472.12;0;3;1
473.64;1;22;2
475.18;2;0;0
476.51;0;3;1
477.88;1;22;2
479.6;2;0;0
480.55;0;3;1
482.04;1;22;2
484;2;0;0
484.85;0;3;1
486.22;1;22;2
487.92;2;0;0
490.4;1;22;2
492.05;2;0;0
494.48;1;22;2
496.42;2;0;0
498.56;1;22;2
500.48;2;0;0
502.99;1;22;2
504.9;2;0;0
507.41;1;22;2
511.83;1;22;2
516.19;1;22;2
520.61;1;22;2
521.77;5;7;1
524.33;4;38;0
524.81;1;22;2
525.86;5;7;1
528.39;4;38;0
529.23;1;22;2
530.2;5;7;1
532.81;4;38;0
533.37;1;22;2
534.28;5;7;1
536.85;4;38;0
537.37;1;22;2
540.88;4;38;0
541.79;1;22;2
544.99;4;38;0
546.21;1;22;2
549.41;4;38;0
550.63;1;22;2
558;3;45;2
562.28;3;45;2
564.36;0;18;1
566.32;3;45;2
568.43;0;18;1
570.34;3;45;2
571.42;2;23;0
572.43;0;18;1
574.39;3;45;2
575.42;2;23;0
576.79;0;18;1
579.46;2;23;0
580.84;0;18;1
583.67;2;23;0
585.14;0;18;1
587.83;2;23;0
591.72;2;23;0
595.9;2;23;0
599.86;2;23;0
603.97;2;23;0
608.14;2;23;0
612.31;2;23;0
612.48;5;0;1
613.94;1;15;2
616.48;2;23;0
616.69;5;0;1
618.05;1;15;2
620.6;2;23;0
620.77;5;0;1
622.37;1;15;2
624.77;2;23;0
625.1;5;0;1
626.4;1;15;2
629.1;2;23;0
629.1;5;0;1
633.14;2;23;0
633.14;5;0;1
637.46;5;0;1
637.56;2;23;0
641.98;2;23;0
646.23;2;23;0
646.23;3;11;2
650.45;2;23;0
650.53;3;11;2
654.85;3;11;2
657.27;4;2;0
659.24;3;11;2
661.33;4;2;0
663.29;3;11;2
665.68;4;2;0
666.14;0;43;1
667.43;3;11;2
669.72;4;2;0
670.18;0;43;1
673.78;4;2;0
674.23;0;43;1
678.41;0;43;1
683.49;1;54;2
687.53;1;54;2
691.56;1;54;2
695.61;1;54;2
700.04;1;54;2
723.29;5;29;1
727.4;5;29;1
730.18;4;34;0
731.44;5;29;1
734.22;4;34;0
735.45;5;29;1
738.49;4;34;0
739.86;5;29;1
742.53;4;34;0
744;5;29;1
746.63;4;34;0
748.42;5;29;1
752.5;5;29;1
754.34;2;28;0
756.92;5;29;1
757.71;3;8;2
758.41;2;28;0
761.21;5;29;1
761.76;3;8;2
762.46;2;28;0
765.89;3;8;2
766.31;2;28;0
768.97;0;25;1
770.31;3;8;2
770.53;2;28;0
773.2;0;25;1
774.38;3;8;2
774.76;2;28;0
777.39;0;25;1
778.48;3;8;2
778.95;2;28;0
781.75;0;25;1
782.65;3;8;2
782.99;2;28;0
785.78;0;25;1
786.71;3;8;2
787.06;2;28;0
789.82;0;25;1
791.01;3;8;2
791.1;2;28;0
793.77;0;25;1
795.1;3;8;2
795.14;2;28;0
797.87;0;25;1
799.14;2;28;0
799.14;3;8;2
801.91;0;25;1
803.19;3;8;2
805.96;0;25;1
807.61;3;8;2
809.87;0;25;1
811.51;3;8;2
814.87;4;46;0
815.36;3;8;2
818.96;4;46;0
819.38;3;8;2
823.14;4;46;0
826.47;1;37;2
827.29;4;46;0
830.62;1;37;2
831.08;4;46;0
834.47;1;37;2
835.35;4;46;0
836.4;5;1;1
838.5;1;37;2
839.4;4;46;0
840.46;5;1;1
843.75;4;46;0
844.66;5;1;1
848.84;5;1;1
853.02;5;1;1
857.08;5;1;1
861.5;5;1;1
865.55;5;1;1
869.97;5;1;1
874.09;5;1;1
878.53;5;1;1
879.11;2;21;0
882.95;5;1;1
883.37;2;21;0
885.57;3;10;2
887.41;5;1;1
887.53;2;21;0
889.57;3;10;2
891.53;2;21;0
891.53;5;1;1
893.65;3;10;2
895.65;2;21;0
895.65;5;1;1
897.7;3;10;2
899.65;2;21;0
899.65;5;1;1
901.76;3;10;2
903.29;2;21;0
906.32;0;59;1
907.69;2;21;0
910.4;0;59;1
911.66;2;21;0
914.84;0;59;1
915.77;2;21;0
916.61;1;46;2
918.9;0;59;1
920.19;2;21;0
920.87;1;46;2
923.07;0;59;1
924.61;2;21;0
925.03;1;46;2
927.15;0;59;1
931.1;0;59;1
935.19;0;59;1
939.23;0;59;1
939.28;4;16;0
943.28;0;59;1
943.43;4;16;0
947.32;0;59;1
947.85;4;16;0
951.37;0;59;1
951.87;4;16;0
955.43;0;59;1
956.09;4;16;0
959.85;0;59;1
960.09;4;16;0
963.59;0;59;1
964.51;4;16;0
967.88;0;59;1
968.81;4;16;0
972.93;4;16;0
975.07;5;9;1
975.39;3;17;2
977.35;4;16;0
979.35;5;9;1
979.7;3;17;2
981.3;4;16;0
983.38;5;9;1
983.84;3;17;2
987.38;5;9;1
987.88;3;17;2
991.43;5;9;1
991.89;3;17;2
991.96;2;25;0
996.17;2;25;0
998.6;1;21;2
1000.51;2;25;0
1003.01;1;21;2
1004.49;2;25;0
1007.05;1;21;2
1008.56;2;25;0
1011.1;1;21;2
1012.64;2;25;0
1015.14;1;21;2
1016.65;2;25;0
1019.52;1;21;2
1046.44;0;36;1
1046.81;4;59;0
1050.81;0;36;1
1055.03;0;36;1
1059.45;0;36;1
1063.78;0;36;1
1068.2;0;36;1
1070.71;3;39;2
1072.24;0;36;1
1074.46;3;39;2
1076.37;0;36;1
1078.84;2;48;0
1078.84;3;39;2
1080.51;0;36;1
1082.84;3;39;2
1083.08;2;48;0
1084.72;0;36;1
1086.97;3;39;2
1091.01;3;39;2
1091.08;5;32;1
1095.08;3;39;2
1095.13;5;32;1
1099.14;5;32;1
1099.14;3;39;2
1102.96;3;39;2
1103.19;5;32;1
1107.19;3;39;2
1107.23;5;32;1
1111.27;5;32;1
1114.57;1;3;2
1114.9;4;46;0
1115.32;5;32;1
1118.9;1;3;2
1119.14;4;46;0
1123.14;1;3;2
1123.36;4;46;0
1127.15;1;3;2
1131.22;1;3;2
1135.4;1;3;2
1139.64;1;3;2
1140.51;0;6;1
1143.68;1;3;2
1144.7;0;6;1
1147.73;1;3;2
1148.75;2;37;0
1148.75;0;6;1
1151.59;1;3;2
1152.65;0;6;1
1152.92;2;37;0
1156.9;0;6;1
1156.95;2;37;0
1160.95;2;37;0
1160.95;0;6;1
1165.34;0;6;1
1169.76;0;6;1
1172.76;3;43;2
1174.09;0;6;1
1177.18;3;43;2
1181.36;3;43;2
1185.54;3;43;2
1187.86;5;21;1
1189.6;4;39;0
1192.12;5;21;1
1193.95;4;39;0
1198.09;4;39;0
1202.04;4;39;0
1227.26;0;33;1
1234.67;1;41;2
1238.71;1;41;2
1240.55;2;51;0
1243.13;1;41;2
1244.71;2;51;0
1247.33;1;41;2
1249.1;2;51;0
1251.67;1;41;2
1253.15;2;51;0
1255.72;1;41;2
1257.57;2;51;0
1260.14;1;41;2
1261.31;5;17;1
1261.8;2;51;0
1264.42;1;41;2
1265.39;5;17;1
1265.81;2;51;0
1268.59;1;41;2
1272.63;1;41;2
1274.8;4;2;0
1276.81;1;41;2
1278.85;4;2;0
1280.65;1;41;2
1282.86;4;2;0
1284.78;1;41;2
1288.75;1;41;2
1292.83;1;41;2
1298.27;0;36;1
1300;3;25;2
1302.33;0;36;1
1306.42;0;36;1
1323.48;2;34;0
1342.4;4;47;0
1346.56;4;47;0
1348.45;5;20;1
1350.57;4;47;0
1352.57;5;20;1
1354.91;4;47;0
1356.89;5;20;1
1359.36;4;47;0
1360.03;3;28;2
1361.31;5;20;1
1364.07;3;28;2
1365.73;5;20;1
1369.53;5;20;1
1373.9;5;20;1
1376.16;1;55;2
1378.09;5;20;1
1380.2;1;55;2
1382.21;5;20;1
1384.25;1;55;2
1386.26;5;20;1
1388.29;1;55;2
1388.51;2;36;0
1390.3;5;20;1
1392.27;1;55;2
1392.88;2;36;0
1394.34;5;20;1
1396.34;1;55;2
1396.97;2;36;0
1400.38;1;55;2
1400.8;2;36;0
1401.02;0;3;1
1404.8;2;36;0
1404.8;1;55;2
1409.02;1;55;2
1413.1;1;55;2
1417.31;1;55;2
1421.73;1;55;2
1426.15;1;55;2
1430.47;1;55;2
1434.54;1;55;2
1438.58;4;50;0
1438.58;1;55;2
1442.64;4;50;0
1442.64;1;55;2
1447.06;4;50;0
1447.06;1;55;2
1451.43;4;50;0
1451.48;1;55;2
1455.4;4;50;0
1455.71;1;55;2
1463.26;3;51;2
1466.9;5;8;1
1467.55;3;51;2
1471.06;5;8;1
1471.59;3;51;2
1475.31;5;8;1
1475.64;3;51;2
1479.4;2;17;0
1479.86;3;51;2
1481.69;0;11;1
1483.93;3;51;2
1485.93;0;11;1
1487.75;3;51;2
1489.98;0;11;1
1491.77;3;51;2
1493.98;0;11;1
1495.7;3;51;2
1497.98;0;11;1
1501.79;0;11;1
1523.54;1;27;2
1525.83;4;49;0
1527.83;1;27;2
1529.71;4;49;0
1531.87;1;27;2
1533.87;4;49;0
1535.85;1;27;2
1537.63;4;49;0
1539.89;1;27;2
1541.87;4;49;0
1542.38;5;26;1
1543.96;1;27;2
1546.47;5;26;1
1548.38;1;27;2
1550.67;5;26;1
1551.33;2;15;0
1552.67;1;27;2
1554.71;5;26;1
1555.38;2;15;0
1556.72;1;27;2
1558.75;5;26;1
1559.44;2;15;0
1560.77;1;27;2
1562.8;5;26;1
1563.6;2;15;0
1564.81;1;27;2
1566.47;5;26;1
1567.51;2;15;0
1568.89;1;27;2
1571.8;2;15;0
1575.91;2;15;0
1576.54;3;43;2
1578;0;38;1
1579.96;2;15;0
1580.6;3;43;2
1582.09;0;38;1
1584;2;15;0
1584.65;3;43;2
1586.46;0;38;1
1588.6;3;43;2
1590.73;0;38;1
1592.61;3;43;2
1595.15;0;38;1
1596.69;3;43;2
1599.31;0;38;1
1603.35;0;38;1
1607.77;0;38;1
1611.02;4;42;0
1612.19;0;38;1
1615.44;4;42;0
1616.61;0;38;1
1619.52;4;42;0
1620.73;0;38;1
1623.82;4;42;0
1625.07;0;38;1
1632.02;5;1;1
1636.3;5;1;1
1640;5;1;1
1643.89;1;31;2
1643.93;5;1;1
1647.93;1;31;2
1650.15;2;39;0
1652.09;1;31;2
1654.41;2;39;0
1656.41;1;31;2
1658.46;2;39;0
1660.48;1;31;2
1662.1;2;39;0
1664.55;1;31;2
1666.22;2;39;0
1668.7;1;31;2
1673.12;1;31;2
1677.47;1;31;2
1681.45;1;31;2
1686;0;11;1
1688.17;3;19;2
1688.21;4;43;0
1692.21;3;19;2
1696.26;3;19;2
1700.3;3;19;2
1704.21;3;19;2
1708.31;3;19;2
1712.34;3;19;2
1713.02;5;58;1
1717.09;5;58;1
1721.11;5;58;1
1725.16;5;58;1
1729.38;5;58;1
1734.36;2;27;0
1738.41;2;27;0
1742.51;2;27;0
1763.5;4;31;0
1764.01;0;28;1
1767.54;4;31;0
1768.1;0;28;1
1771.64;4;31;0
1772.13;0;28;1
1782.1;1;20;2
1786.44;1;20;2
