#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.3;1;48.3;48.3;-9614.68
49.57;0;49.57;49.57;-9294.24
51.4;2;51.4;51.4;-9634.84
53.44;0;53.44;53.44;-9336.4
55.62;2;55.62;55.62;-9749.47
57.61;0;57.61;9.18;-10270.66
61.73;0;61.73;12.1;-10661.62
66.17;0;66.17;12.48;-11581.37
67.66;2;67.66;19.23;-10374.95
71.98;2;23.55;20.46;-9604.6
76.33;2;76.33;20.64;-10429.16
80.42;2;80.42;12.69;-10568.27
80.88;0;80.88;80.88;-8938.33
82.41;1;82.41;82.41;-9585.86
84.88;2;84.88;12.73;-10795.26
84.99;0;84.99;84.99;-9008.87
86.81;1;86.81;38.37;-9954.9
88.91;2;88.91;12.53;-11160.27
90.94;1;90.94;14.56;-11336.2
92.66;2;92.66;12.2;-12337.04
93.04;0;93.04;26.82;-11676.38
97.12;0;97.12;20.67;-9996.01
101.13;0;101.13;20.11;-10617.57
105.02;0;105.02;19.95;-11646.53
108.06;2;108.06;108.06;-9646.45
115.5;1;115.5;115.5;-9343.29
116.02;2;116.02;116.02;-9695.26
123.81;1;123.81;32.81;-10455.8
127.89;1;127.89;19.79;-11945.38
135.94;2;135.94;30.69;-10055.26
140.23;2;140.23;32.12;-10413.2
144.45;2;36.35;28.3;-9540.28
147.99;1;147.99;147.99;-9514.15
148.58;0;148.58;148.58;-8751.27
152.31;2;152.31;16.08;-10612.59
153.02;0;153.02;91.25;-11099.93
156.45;2;40.3;16.18;-11134.28
160;1;62.84;15.47;-13238.71
160.66;2;160.66;16.13;-12461.89
161.71;0;60.5;56.46;-10774.11
170.1;0;170.1;25.57;-9887.12
174.19;0;37.96;25.29;-10104.32
176.1;2;176.1;176.1;-9539.98
178.28;0;178.28;24.96;-10522.66
180.04;2;180.04;87.01;-11091.69
182.32;0;182.32;20.57;-11523.68
188.14;2;188.14;27.43;-9836.79
191.94;2;191.94;21.77;-9881.15
196.32;2;196.32;20.13;-10159.78
198.2;0;117.74;101.04;-12410.76
200.36;2;200.36;20.13;-11152.68
202.2;0;202.2;202.2;-9099.26
203.76;1;203.76;79.72;-9868.34
206.13;0;206.13;31.9;-10963.51
214.45;0;214.45;18.08;-10529.36
218.45;0;218.45;20.13;-11419.53
220.34;1;220.34;23.97;-10935.44
232.3;2;232.3;143.31;-10554.06
236.75;2;236.75;236.75;-9601.47
243.91;1;243.91;83.61;-11895.57
244.9;2;244.9;52.58;-10896.25
248.03;0;248.03;65.33;-9949.19
248.03;1;248.03;248.03;-9170.49
249.62;2;183.41;53.26;-9460.96
252.16;0;252.16;150.95;-9600.22
253.9;2;253.9;53.5;-9638.53
256.25;1;179.87;12.02;-10912.46
256.32;0;256.32;77.66;-9910.67
258.25;2;258.25;25.83;-10620.14
260;1;45.51;15.77;-10966.31
262.29;2;262.29;29.87;-10411.73
264.29;1;119.76;16.02;-11240.04
264.45;0;264.45;49.96;-10570.13
266.37;2;266.37;29.53;-11770.19
268.42;1;268.42;12.11;-11265.6
268.63;0;268.63;50.09;-9574.89
270.04;2;161.94;24.77;-11843.26
272.29;1;272.29;11.93;-11291.62
273.05;0;74.73;28.82;-10594.91
274.51;2;274.51;24.82;-12058.1
283.25;1;283.25;62.81;-9839.97
286.27;2;15.81;15.69;-10449.8
287.25;1;238.82;18.79;-10380.11
293;2;293;136.37;-10489.09
296.78;0;296.78;90.37;-10160.43
