#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.82;0;0;1;3;0/59.82;0/42.27,1/55.96,2/48.26;0/59.82;0/59.82,1/59.82,2/59.82;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/4
119.95;0;4;1;3;0/119.95;0/54.18,1/88.74,2/54.33;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/13,1/12,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/17,1/8,2/17
179.96;0;7;1;3;0/179.96;0/82.39,1/126,2/60.16;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/12,1/12,2/9;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/26,1/14,2/31
239.93;0;10;1;3;0/239.93;0/105.13,1/163.44,2/86.6;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/11,1/11,2/4;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/35,1/20,2/40
299.93;0;15;1;3;0/299.93;0/116.49,1/168.94,2/93.03;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/14,1/9,2/8;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/48,1/35,2/54
359.68;0;18;1;3;0/359.68;0/144.97,1/176.86,2/117.01;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/10,1/9,2/5;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/56,1/48,2/63
419.77;0;21;1;3;0/419.77;0/159.56,1/190.84,2/133.4;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/9,1/12,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/68,1/60,2/75
479.6;0;24;1;3;0/479.6;0/179.14,1/204.73,2/175.46;0/479.6;0/479.6,1/479.6,2/479.6;0/0;0/9,1/12,2/8;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/78,1/72,2/80
539.84;0;26;1;3;0/539.84;0/197.78,1/241.23,2/181.53;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/8,1/14,2/8;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/7;0/0;0/89,1/78,2/94
599.97;0;29;1;3;0/599.97;0/218,1/278.42,2/210.25;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/8,1/13,2/12;0/0;0/12,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/100,1/84,2/102
659.75;0;33;1;3;0/659.75;0/225.98,1/311.31,2/242.53;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/11,1/13,2/10;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/113,1/91,2/110
719.86;0;35;1;3;0/719.86;0/268.8,1/356.53,2/271.86;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/8,1/9,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/117,1/95,2/117
779.85;0;40;1;3;0/779.85;0/285.78,1/368.73,2/311.8;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/11,2/7;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/129,1/108,2/123
839.82;0;43;1;3;0/839.82;0/300.41,1/392.4,2/319.44;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/11,1/6,2/14;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/141,1/117,2/137
899.79;0;45;1;3;0/899.79;0/333.2,1/398.16,2/362.92;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/7,1/7,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/148,1/132,2/141
959.96;0;48;1;3;0/959.96;0/347.62,1/404.4,2/405.67;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/159,1/146,2/145
1019.89;0;52;1;3;0/1019.89;0/359,1/433.22,2/427.41;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/12,1/8,2/10;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/172,1/153,2/156
1079.88;0;56;1;3;0/1079.88;0/413.49,1/463.08,2/475.35;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/12,1/10,2/8;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/174,1/161,2/159
1139.96;0;59;1;3;0/1139.96;0/455.64,1/487.74,2/482.05;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/13,1/8,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/178,1/170,2/173
1199.84;0;64;1;3;0/1199.84;0/491.25,1/505.9,2/511.56;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/11,1/11,2/8;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/185,1/181,2/180
1259.84;0;67;1;3;0/1259.84;0/528.2,1/562.31,2/548.64;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/9,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/191,1/182,2/186
1319.76;0;71;1;3;0/1319.76;0/567.03,1/602.99,2/569.75;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/11,1/9,2/9;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/196,1/187,2/196
1379.96;0;76;1;3;0/1379.96;0/603.86,1/634.43,2/618.6;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/8,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/202,1/195,2/199
1439.74;0;79;1;3;0/1439.74;0/643.7,1/673.02,2/623.24;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/7,2/5;0/0;0/15,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/24;0/0;0/208,1/200,2/214
1499.98;0;83;1;3;0/1499.98;0/681.7,1/704.16,2/630.45;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/10,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/25;0/0;0/213,1/208,2/227
1559.8;0;87;1;3;0/1559.8;0/714.65,1/741.86,2/656.3;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/14,1/8,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/26;0/0;0/221,1/214,2/236
1619.94;0;90;1;3;0/1619.94;0/740.2,1/753.41,2/680.66;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/10,2/9;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/27;0/0;0/230,1/226,2/245
1679.58;0;93;1;3;0/1679.58;0/773.49,1/789.98,2/706.76;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/15,1/11,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/28;0/0;0/236,1/232,2/254
