#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.95;0;52;1;3;0/1019.95;0/494.13,1/371.28,2/525.22;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/137,1/170,2/130
1080;0;55;1;3;0/1080;0/534.77,1/410.42,2/534.58;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/142,1/175,2/143
1139.7;0;59;1;3;0/1139.7;0/562.46,1/441.5,2/542.52;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/8,1/10,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/151,1/183,2/156
1199.63;0;61;1;3;0/1199.63;0/570.19,1/453.2,2/593.92;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/9,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/164,1/195,2/158
1259.97;0;64;1;3;0/1259.97;0/574.78,1/505.35,2/631.64;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/9,2/10;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/179,1/198,2/164
1319.81;0;68;1;3;0/1319.81;0/587.54,1/513.24,2/663.28;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/7,1/10,2/10;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/191,1/211,2/172
1379.73;0;71;1;3;0/1379.73;0/604.52,1/544.95,2/688.41;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/8,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/202,1/218,2/181
1439.89;0;74;1;3;0/1439.89;0/639.47,1/581.93,2/697.29;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/6,1/7,2/16;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/209,1/225,2/194
1499.79;0;77;1;3;0/1499.79;0/651.34,1/589.75,2/738.08;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/10,1/10,2/14;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/221,1/238,2/199
1559.59;0;81;1;3;0/1559.59;0/687.76,1/620.78,2/763.83;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/11,1/13,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/227,1/246,2/208
1619.73;0;85;1;3;0/1619.73;0/706.37,1/662.33,2/814.78;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/10,1/10,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/238,1/250,2/210
1679.75;0;88;1;3;0/1679.75;0/730.68,1/702.93,2/863.25;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/14,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/247,1/255,2/213
1739.93;0;94;1;3;0/1739.93;0/771.62,1/732.32,2/885.34;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/14,1/12,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/252,1/263,2/223
1799.77;0;97;1;3;0/1799.77;0/823.7,1/784.71,2/937.27;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/13,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/254,1/265,2/225
