#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.81;0;3
9.47;0;1
10.68;0;1
12.97;0;1
13.98;0;2
20.6;0;1
23.14;0;1
24.23;0;2
25.28;0;1
26.37;0;1
27.46;0;1
30.42;0;1
31.44;0;2
32.54;0;1
33.63;0;1
34.74;0;1
36.71;0;1
37.75;0;1
38.76;0;2
39.99;0;1
42.87;0;1
46.26;0;1
48.29;0;1
51.39;0;1
52.6;0;1
54.64;0;1
55.72;0;1
59.13;0;1
60.42;0;1
63.96;0;1
65.02;0;1
68.09;0;1
69.16;0;1
77.37;0;1
80.04;0;1
89.93;0;1
91.66;0;1
92.84;0;1
99.01;0;1
100.51;0;1
102.97;0;1
104.22;0;1
113.05;0;2
115.51;0;1
116.55;0;2
119.68;0;1
121.05;0;1
126.59;0;1
127.89;0;1
129.17;0;1
130.47;0;1
131.85;0;1
135.1;0;1
137.11;0;1
139.93;0;1
141.16;0;1
142.25;0;1
143.78;0;1
147.08;0;1
148.17;0;1
151.24;0;1
153;0;1
155.21;0;1
164.58;0;1
165.97;0;1
167.3;0;1
173.85;0;1
176.01;0;1
177.39;0;1
178.44;0;1
180;0;1
182.18;0;1
186.85;0;1
190.55;0;1
192.35;0;1
200.8;0;1
201.89;0;1
203.07;0;1
204.36;0;1
205.45;0;1
206.78;0;1
211.2;0;1
212.95;0;1
214.2;0;1
220.04;0;1
222.66;0;1
224.04;0;2
225.58;0;1
228.29;0;1
230.33;0;1
231.42;0;1
233.93;0;1
236.26;0;1
237.35;0;1
240.42;0;1
241.47;0;1
242.56;0;1
243.91;0;1
247.09;0;1
251.4;0;1
252.52;0;1
253.81;0;1
258.52;0;1
259.69;0;2
261.77;0;1
266.71;0;1
268.77;0;1
269.86;0;2
272.03;0;1
276.27;0;1
279.87;0;1
281.1;0;1
282.22;0;1
285.35;0;1
295.15;0;1
297.2;0;1
299.63;0;1
300.69;0;1
301.84;0;1
302.93;0;1
306.43;0;1
308.86;0;1
312.42;0;1
315.26;0;1
318;0;1
322.65;0;1
329.25;0;1
335.22;0;1
336.93;0;1
337.93;0;1
339.26;0;1
340.6;0;1
341.98;0;1
343.31;0;2
346.77;0;1
348.02;0;2
350.81;0;1
351.86;0;2
361.36;0;1
365.36;0;1
367.36;0;1
368.74;0;1
369.87;0;1
371.98;0;1
373.33;0;2
377.86;0;1
380.93;0;1
382;0;1
383.25;0;1
384.34;0;1
388.92;0;1
390.04;0;1
391.13;0;1
392.22;0;1
395.75;0;1
396.93;0;1
397.96;0;1
399.3;0;1
401.06;0;1
402.14;0;1
403.46;0;1
405.47;0;1
406.56;0;1
411.6;0;1
412.72;0;1
415.1;0;1
420.7;0;1
423.77;0;1
425.54;0;1
429.16;0;1
430.37;0;1
434;0;1
435.46;0;1
436.52;0;1
439.55;0;1
441.55;0;1
444.21;0;1
445.55;0;2
446.68;0;1
448.38;0;1
453.22;0;1
457.05;0;1
458.05;0;1
463.51;0;1
468.35;0;1
473.18;0;1
479.18;0;1
487.6;0;1
490.56;0;1
491.65;0;2
493.81;0;1
495.18;0;1
496.27;0;1
501.11;0;1
502.27;0;1
503.48;0;1
506.15;0;1
507.24;0;1
508.36;0;2
510.41;0;1
511.79;0;1
515.54;0;1
516.91;0;1
518.33;0;1
519.42;0;1
522.07;0;1
524.3;0;1
525.58;0;2
526.74;0;1
528.04;0;1
529.34;0;1
530.47;0;1
531.57;0;1
532.94;0;2
534.24;0;1
535.44;0;1
536.84;0;2
538.11;0;1
539.44;0;1
540.58;0;1
541.59;0;1
542.97;0;1
544.05;0;1
545.39;0;1
546.52;0;2
547.67;0;2
548.98;0;1
550.05;0;1
551.13;0;1
552.52;0;2
553.59;0;1
554.67;0;1
555.85;0;3
557.1;0;1
558.4;0;2
559.54;0;3
560.54;0;2
561.58;0;1
562.58;0;1
563.63;0;2
564.67;0;1
565.67;0;1
566.72;0;2
567.76;0;1
568.8;0;1
569.83;0;1
570.92;0;1
572.3;0;1
573.66;0;1
574.8;0;1
576.08;0;2
580.25;0;1
581.38;0;2
582.47;0;1
584.52;0;1
585.55;0;4
586.56;0;1
589.72;0;2
591.4;0;1
596.77;0;1
599.48;0;2
601.62;0;1
606.02;0;1
610.32;0;1
611.69;0;1
616.53;0;1
617.66;0;1
619.7;0;1
624.54;0;1
630.54;0;1
631.63;0;1
632.63;0;1
633.77;0;1
639.72;0;1
643.37;0;1
645.94;0;1
647.02;0;1
648.11;0;1
650.77;0;1
653.27;0;1
656.23;0;1
657.27;0;2
660.15;0;1
662.77;0;1
664.31;0;1
668.38;0;1
672.41;0;1
673.5;0;1
674.5;0;3
675.94;0;1
677.01;0;1
678.02;0;2
679.1;0;1
680.42;0;1
681.88;0;1
682.97;0;2
685.26;0;1
686.26;0;1
688;0;1
691.14;0;1
692.15;0;1
693.43;0;1
694.52;0;1
695.81;0;1
696.84;0;1
698.25;0;1
700.76;0;1
702.08;0;2
704.1;0;1
705.43;0;1
714.21;0;1
715.34;0;1
716.37;0;1
717.97;0;1
719.06;0;1
720.23;0;1
723.22;0;1
724.28;0;1
728.8;0;1
732.36;0;1
735.78;0;1
738.38;0;1
743.91;0;1
745.91;0;1
747.41;0;1
749.41;0;1
754.54;0;1
761.05;0;2
762.34;0;1
763.51;0;1
766.05;0;1
767.47;0;1
769.63;0;1
770.97;0;1
773.02;0;1
774.3;0;1
775.52;0;1
781.14;0;1
784.55;0;1
785.65;0;1
787.06;0;1
789.52;0;2
790.86;0;1
795.7;0;1
797.91;0;1
800.53;0;1
802.09;0;1
803.28;0;1
804.49;0;1
805.54;0;1
806.95;0;2
809.35;0;1
811.71;0;1
813.76;0;1
814.78;0;1
815.79;0;1
817.2;0;1
818.21;0;1
820.03;0;1
821.92;0;1
823.52;0;1
824.58;0;1
828.2;0;1
829.76;0;1
830.83;0;1
832.42;0;1
833.5;0;1
837.27;0;1
839.26;0;1
844.09;0;1
846;0;1
849.33;0;1
850.46;0;1
852.83;0;1
854.59;0;1
856.25;0;1
859.05;0;1
861;0;1
862.49;0;1
864.49;0;1
865.83;0;1
867.07;0;1
868.45;0;1
871.75;0;1
873.08;0;1
874.42;0;1
877.01;0;1
878.58;0;1
881.85;0;1
882.94;0;1
884.19;0;1
886.77;0;1
888.75;0;1
893.17;0;1
898.31;0;1
901.02;0;1
907.86;0;1
908.92;0;2
910.01;0;1
911.49;0;1
912.69;0;1
914.43;0;1
918.28;0;1
919.37;0;1
922.24;0;1
924.18;0;1
931.57;0;1
934.46;0;1
937.42;0;1
939.62;0;1
940.67;0;2
943.04;0;1
945.25;0;1
946.34;0;1
948.45;0;1
950.09;0;1
952.84;0;1
953.91;0;1
954.92;0;2
956.34;0;1
957.41;0;1
959.77;0;1
962.35;0;1
963.44;0;1
965.17;0;1
966.59;0;1
967.67;0;2
968.72;0;1
969.72;0;1
971.55;0;1
972.64;0;2
974.56;0;1
975.65;0;1
976.65;0;2
978.06;0;1
984.1;0;1
986.77;0;1
987.82;0;1
988.91;0;1
990.15;0;2
991.19;0;1
992.28;0;2
993.65;0;2
994.74;0;2
997.78;0;1
999.57;0;2
1002.24;0;1
1005.74;0;1
1006.99;0;2
1008.28;0;1
1009.5;0;1
1013.83;0.01;1
1017.74;0;1
1019.28;0;1
1022.63;0;1
1023.76;0;1
1026.5;0;1
1027.83;0;1
1028.97;0;1
1030.04;0;1
1032.67;0;1
1034.13;0;1
1036.87;0;1
1042.56;0;1
1043.6;0;1
1045.6;0;1
1046.96;0;1
1047.96;0;1
1049.05;0;1
1050.43;0;1
1051.46;0;1
1054.2;0;1
1057.21;0;1
1059.22;0;1
1060.4;0;1
1062.05;0;1
1065.03;0;1
1068.22;0;1
1069.7;0;1
1071.08;0;1
1072.28;0;1
1074.37;0;1
1075.75;0;1
1077.79;0;1
1078.91;0;1
1081.53;0;1
1082.8;0;2
1083.87;0;1
1084.96;0;1
1087.37;0;1
1088.46;0;1
1093.74;0;1
1095.59;0;1
1097.3;0;1
1098.84;0;1
1103.68;0;2
1112.52;0;1
1115.16;0;1
1116.43;0;2
1118.06;0;2
1126.23;0;1
1128.68;0;2
1131.06;0;1
1132.4;0;1
1138.77;0;1
1140;0;1
1142.06;0;1
1143.12;0;1
1145.16;0;1
1149.33;0;1
1153.82;0;1
1156.99;0;1
1159.65;0;1
1162.92;0;1
1164.06;0;1
1165.11;0;1
1166.17;0;1
1170.59;0;1
1173.95;0;1
1176.74;0;1
1178.07;0;1
1179.65;0;1
1182.09;0;1
1183.15;0;1
1187.32;0;1
1191.95;0;1
1193.24;0;1
1194.37;0;1
1195.46;0;2
1196.6;0;1
1198.08;0;1
1200.3;0;1
1205.21;0;1
1206.3;0;1
1207.38;0;1
1208.76;0;1
1213.22;0;1
1215.85;0;1
1217;0;1
1218.22;0;1
1219.3;0;1
1220.55;0;2
1221.64;0;1
1223.42;0;1
1224.72;0;1
1225.78;0;1
1233.33;0;1
1234.42;0;1
1236.36;0;1
1238.36;0;1
1239.37;0;2
1241.42;0;1
1242.51;0;1
1243.84;0;1
1244.92;0;1
1247.42;0;1
1248.63;0;1
1249.84;0;1
1258.88;0;1
1260.01;0;1
1262.8;0;1
1263.93;0;1
1271.9;0;1
1276.52;0;1
1279.24;0;1
1280.28;0;1
1281.86;0;1
1284.45;0;1
1285.66;0;1
1287.95;0;1
1290.24;0;1
1291.28;0;1
1293.16;0;1
1294.16;0;2
1295.21;0;1
1296.24;0;1
1297.28;0;1
1298.28;0;1
1299.37;0;1
1300.42;0;1
1301.46;0;2
1302.51;0;1
1303.71;0;1
1307.39;0;1
1308.76;0;2
1318.26;0;1
1319.3;0;1
1321.35;0;1
1323.36;0;1
1326.07;0;1
1328.2;0;1
1329.2;0;1
1330.52;0;1
1332.24;0;1
1335.25;0;1
1336.34;0;1
1340.42;0;1
1341.49;0;1
1342.75;0;1
1344.11;0;2
1345.66;0;1
1347.56;0;1
1350.51;0;1
1351.69;0;1
1353.16;0;1
1354.36;0;1
1357.84;0;1
1360.53;0;2
1362.01;0;1
1363.3;0;1
1367.58;0;1
1368.8;0;1
1371.08;0;1
1375.6;0;1
1378.22;0;1
1383.72;0;1
1386.8;0;2
1388.18;0;1
1389.31;0;1
1392.26;0;1
1393.27;0;1
1396.97;0;1
1398.97;0;1
1400;0;1
1401.19;0;1
1403.14;0;1
1405.81;0;1
1407.22;0;1
1409.43;0;1
1411.36;0;1
1416.06;0;1
1418.27;0;1
1419.44;0;1
1422.07;0;1
1423.43;0;1
1426.24;0;1
1428.93;0;1
1430.01;0;1
1432.68;0;1
1433.76;0;1
1436.22;0;1
1439.72;0;1
1444.73;0;1
1446.72;0;1
1447.85;0;1
1448.94;0;1
1450.41;0;1
1454.32;0;1
1457.1;0;1
1458.89;0;1
1460.44;0;1
1462.39;0;1
1467.69;0;1
1472.38;0;1
1474.73;0;1
1482.18;0;1
1483.85;0;1
1488.6;0;2
1489.69;0;1
1492.4;0;1
1493.43;0;3
1496.1;0;1
1497.6;0;1
1498.73;0;1
1505.9;0;2
1507.31;0;1
1508.53;0;1
1509.82;0;1
1515.57;0;1
1516.66;0;1
1519.28;0;1
1520.42;0;1
1522.74;0;1
1523.83;0;1
1525.66;0;1
1526.7;0;2
1527.74;0;1
1531.54;0;1
1532.58;0;2
1534.87;0;1
1536.07;0;1
1537.95;0;1
1540.71;0;1
1542.42;0;1
1543.5;0;1
1548.28;0;1
1549.66;0;1
1550.88;0;1
1552.96;0;1
1555;0;1
1556.46;0;1
1558.55;0;1
1559.55;0;2
1560.75;0;1
1561.89;0;1
1564.47;0;1
1565.6;0;1
1567.35;0;1
1568.43;0;1
1571.14;0;1
1572.35;0;2
1573.47;0;2
1575.93;0;1
1577.86;0;2
1580.52;0;1
1582.77;0;1
1586.1;0;1
1587.61;0;1
1590.31;0;1
1591.52;0;1
1592.86;0;1
1595.02;0;1
1598.92;0;1
1601.45;0;1
1602.57;0;1
1605.27;0;1
1606.32;0;2
1607.65;0;1
1608.76;0;1
1609.84;0;1
1611.15;0;1
1613.59;0;1
1616.01;0;1
1617.68;0;1
1620.81;0;2
1621.9;0;1
1625.27;0.01;1
1627.74;0;2
1628.98;0;1
1630.73;0;1
1632.47;0;1
1633.78;0;1
1635.24;0;1
1638.61;0;1
1640;0;1
1643.5;0;1
1644.6;0;2
1649.5;0;1
1650.7;0;1
1652.75;0;1
1653.78;0;1
1654.83;0;1
1656.08;0;1
1657.12;0;1
1658.54;0;2
1659.63;0;1
1662.25;0;1
1663.33;0;1
1664.42;0;1
1667.81;0;1
1669.92;0;1
1672.13;0;1
1673.58;0;1
1674.8;0;1
1675.89;0;1
1676.98;0;1
1680.74;0;1
1683.05;0;1
1684.26;0;1
1690.26;0;1
1691.76;0;1
1692.98;0;1
1694.14;0;1
1696.56;0;1
1697.56;0;1
1698.65;0;1
1699.81;0;1
1701.83;0;1
1703.49;0;1
1705.69;0;1
1709.48;0;1
1711.98;0;1
1712.98;0;1
1715.47;0;1
1716.74;0;1
1718;0;1
1721.57;0;1
1725.72;0.07;1
1726.97;0;1
1728.25;0;1
1729.46;0;1
1730.55;0;1
1731.64;0;1
1733.63;0;1
1735.39;0;2
1736.88;0;1
1737.97;0;2
1741.47;0;1
1744.14;0;1
1745.9;0;1
1747.13;0;1
1748.38;0;2
1749.47;0;1
1750.56;0;1
1751.65;0;1
1753.22;0;1
1754.31;0;1
1755.35;0;1
1756.44;0;1
1757.53;0;1
1758.62;0;2
1759.71;0;1
1761.04;0;1
1762.37;0;1
1763.46;0;1
1764.53;0;1
1766.91;0;1
1768.08;0;2
1770.13;0;1
1771.32;0;1
1772.37;0;1
1774.62;0;1
1776.88;0;1
1778.13;0;1
1779.82;0;1
1780.9;0;1
1781.92;0;2
1783.31;0;1
1785.22;0;1
1787.07;0;1
1788.28;0;2
1789.38;0;1
1790.74;0;1
1792.4;0;1
1793.53;0;1
1795.99;0;1
1797.35;0;1
1798.43;0;2
