#TimeStamp;Bot;Pod;OutputStation
43.93;3;25;2
47.35;2;51;0
48;3;25;2
51.26;2;51;0
52.24;3;25;2
55.31;2;51;0
56.45;3;25;2
59.39;2;51;0
60.87;3;25;2
63.44;2;51;0
65.07;3;25;2
67.67;2;51;0
72.11;2;51;0
72.75;1;10;2
75.2;5;29;1
76.53;2;51;0
76.53;1;10;2
79.42;5;29;1
80.8;2;51;0
80.8;1;10;2
83.47;5;29;1
84.77;1;10;2
84.84;2;51;0
87.51;5;29;1
88.77;1;10;2
89.26;2;51;0
91.89;5;29;1
93.66;2;51;0
96.29;5;29;1
98.08;2;51;0
100.71;5;29;1
102.5;2;51;0
106.55;2;51;0
108.47;0;2;1
110.56;2;51;0
112.29;0;2;1
114.63;2;51;0
116.14;0;2;1
119.05;2;51;0
120.55;0;2;1
123.17;2;51;0
124.48;0;2;1
127.59;2;51;0
128.56;0;2;1
132.31;0;2;1
134.6;4;34;0
136.19;0;2;1
138.65;4;34;0
140.55;0;2;1
142.69;4;34;0
144.45;0;2;1
146.62;4;34;0
148.21;3;1;2
148.62;0;2;1
150.62;4;34;0
152.57;3;1;2
152.74;0;2;1
154.74;4;34;0
156.78;0;2;1
158.78;4;34;0
159.71;1;13;2
160.83;0;2;1
162.81;4;34;0
163.92;1;13;2
164.88;0;2;1
166.88;4;34;0
167.93;1;13;2
169.3;0;2;1
171.32;4;34;0
171.78;1;13;2
173.35;0;2;1
175.36;4;34;0
175.97;1;13;2
177.39;0;2;1
179.41;4;34;0
180;1;13;2
183.45;4;34;0
184.04;5;31;1
187.52;4;34;0
187.94;5;31;1
191.94;4;34;0
192.09;5;31;1
195.98;4;34;0
196.13;5;31;1
200.04;4;34;0
200.04;5;31;1
204.15;5;31;1
204.2;4;34;0
207.87;5;31;1
208.2;4;34;0
211.87;5;31;1
215.29;2;37;0
215.99;5;31;1
219.5;2;37;0
220.2;5;31;1
223.57;2;37;0
224.24;5;31;1
227.62;2;37;0
228.29;5;31;1
232.33;5;31;1
235.64;3;41;2
236.39;5;31;1
239.89;3;41;2
240.81;5;31;1
244;3;41;2
244.86;5;31;1
247.76;3;41;2
248.9;5;31;1
251.93;3;41;2
252.94;5;31;1
256.1;3;41;2
256.99;5;31;1
263.4;0;7;1
265.07;1;12;2
267.81;0;7;1
269.36;1;12;2
271.86;0;7;1
273.4;1;12;2
275.91;0;7;1
277.78;1;12;2
280;0;7;1
281.82;1;12;2
282.69;4;19;0
284.23;0;7;1
286.02;1;12;2
286.73;4;19;0
288.65;0;7;1
290.22;1;12;2
290.74;4;19;0
292.73;0;7;1
294.64;1;12;2
295.15;4;19;0
297.15;0;7;1
298.95;1;12;2
299.21;4;19;0
301.2;0;7;1
303.17;1;12;2
305.32;0;7;1
306.47;2;23;0
307.32;1;12;2
309.37;0;7;1
310.52;2;23;0
311.36;1;12;2
313.53;0;7;1
314.56;2;23;0
315.31;1;12;2
317.95;0;7;1
318.6;2;23;0
322;0;7;1
322.65;2;23;0
325.9;0;7;1
326.69;2;23;0
328.04;3;27;2
329.92;0;7;1
330.76;2;23;0
