#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
332.04;2;332.04;71.53;-9449.68
335.18;0;335.18;12.53;-11629.61
336.09;2;336.09;160.12;-10736.2
338.96;0;290.96;12.27;-12122.07
342.97;0;275.3;12.22;-12901.87
344.93;1;344.93;344.93;-9067.35
349.35;1;349.35;253.06;-9808.25
353.77;1;215.12;48.45;-10111.14
356.74;2;204.17;45.38;-11447.68
361.32;2;361.32;30.56;-11684.72
369.87;1;369.87;51.91;-10594.1
373.96;1;213.13;30.65;-9415.79
378.02;1;80.87;32.71;-9597.92
382.05;1;382.05;32.65;-10046.6
386.48;1;386.48;32.67;-10142.65
390.92;1;104.19;21.01;-10415.5
391.18;0;391.18;21.27;-11645.38
395.13;1;395.13;21.13;-10889.84
399.35;1;159.46;20.93;-11942.93
403.5;1;29.5;21.04;-11964.07
416.31;2;416.31;108.99;-11362.56
418.23;1;418.23;418.23;-9061.2
420.74;2;301.69;256.82;-10361.73
422.31;1;146.4;100.31;-9272.4
423.12;0;423.12;304.06;-10782.51
425.12;2;8.39;8.22;-11113.03
431.04;1;159.19;40.08;-8543.01
431.54;0;267.61;239.6;-9652.84
435.97;0;351.12;19.24;-9149.13
440;0;96.69;16.84;-9982.15
443.97;0;443.97;12.38;-10205.19
447.97;0;447.97;11.96;-10633.2
451.97;0;141.45;11.91;-10836.96
455.43;1;251.23;38.71;-9535.1
456.39;0;456.39;12.22;-11587.45
459.72;1;459.72;41.44;-9946.35
460.77;0;460.77;12.55;-11726.72
461;2;461;461;-9225.24
463.93;1;173.71;41.23;-10166.21
464.97;0;416.97;12.63;-12205.87
465.05;2;465.05;103.69;-9842.57
467.93;1;98.02;36.82;-11008.22
472.09;1;53.82;16.55;-11232.07
475.94;0;406.46;248.32;-8675.52
476.14;1;476.14;16.17;-12335.89
477.82;2;46.7;21.06;-10852.67
480.13;0;143.62;136.82;-10147.71
482.11;2;482.11;21.06;-11138.83
486.53;2;486.53;21.06;-11634.19
487.65;1;487.65;88.05;-9863.5
490.65;2;266.4;12.75;-12226.58
501.94;2;363.29;165.43;-9563.83
506.2;2;506.2;19.62;-10968.91
510.13;2;242.32;19.15;-9152.95
514.13;2;90.97;11.86;-10113.26
538.97;1;90.75;62.45;-8215.78
542.62;0;98.45;62.45;-10405.43
547.19;0;547.19;547.19;-8546.66
547.43;1;186.07;8.4;-12281.75
551.17;0;551.17;12.15;-9623.15
555.64;0;555.64;12.67;-11156.45
568.89;1;341.27;165.26;-10328.08
572.97;1;572.97;472.26;-9370.39
581.43;1;325.33;33.95;-11484.39
585.6;1;215.69;16.55;-9201.78
589.77;1;410.36;20.72;-8686.11
594.28;1;517.75;21.11;-9621.71
598.73;1;500.65;17.26;-10112.4
598.78;0;598.78;598.78;-8327.67
602.94;1;602.94;17.05;-10213.73
603.18;0;419.73;142.18;-9400.87
607.11;1;333.71;16.93;-10527.19
610.83;2;610.83;104.51;-9487.07
611.74;1;97.33;17.39;-10904.99
615.2;2;271.89;198.47;-8898.67
615.86;1;615.86;17.09;-11061.11
619.32;2;269.93;16.14;-8877.19
620.37;1;237.91;17.19;-11079.97
622.95;0;622.95;157.9;-9467.59
623.57;2;206.85;12.68;-9702.74
624.58;1;118.27;17.24;-12534.41
627.21;0;627.21;28.03;-9728.89
627.83;2;16.93;12.59;-10052.68
631.67;0;631.67;28.33;-9759.85
632.29;2;241.33;12.63;-10248.25
635.79;0;195.73;16.13;-10047.67
640;0;640;16.68;-10103.81
641.28;1;335.96;331.9;-9280.39
644.03;0;11.48;11.39;-10460.42
649.24;1;331.29;28.76;-10636.11
654.36;2;654.36;589.29;-9198.02
657.31;1;114.35;17.07;-10445.05
658.9;2;377.08;144.49;-10771.09
662.82;0;662.82;111.39;-9598.08
667.32;2;667.32;39.2;-11961.42
671.01;0;671.01;39.22;-9351.21
675.47;2;81.12;26.11;-11083.23
696.88;1;696.88;696.88;-8721.64
705.12;1;374.36;8.13;-9662.28
709.4;1;556.66;12.42;-9343.59
713.58;1;713.58;8.15;-9744.99
715.39;2;715.39;290.22;-9238.57
717.46;1;118.27;7.98;-10392.25
719.68;2;474.82;87.14;-9390.29
721.5;1;24.51;7.85;-10553.26
722.39;0;318.76;59.49;-8821.53
723.69;2;723.69;64.67;-9119.83
725.53;1;28.54;7.83;-11513.08
726.48;0;726.48;6.76;-9329.88
730.92;0;314.2;8.48;-9611.47
735.34;0;671.9;8.48;-9905.78
737.74;1;398.47;342.57;-8888.95
739.67;0;237.39;8.6;-10351.41
739.83;2;24.17;24.13;-9741.31
743.76;0;99.36;8.37;-10484.56
745.87;1;32.22;20.08;-9508.96
746.38;2;83.48;78.94;-9924.52
747.46;0;131.26;7.72;-11200.93
749.88;1;44.45;18.81;-8909.45
751.89;0;148.71;8.06;-11210.17
753.98;1;22.91;16.2;-8883.94
755.63;0;11.8;7.76;-11794.1
758.35;1;35.91;12.44;-9314.89
762.38;1;306.83;12.42;-9344.72
762.38;2;284.48;18.55;-10326.75
766.71;1;126.46;12.69;-9838.32
766.96;0;624.27;562.76;-9663.92
770.97;1;53.27;12.52;-9984.6
774.97;0;582.89;18.97;-11155.73
774.97;1;264.61;12.43;-10919.33
779.03;0;595.53;20.59;-8886.63
779.03;1;209.98;12.07;-10924.43
782.89;0;702.1;15.89;-9528.93
782.89;1;213.85;11.88;-10987.87
787.11;0;787.11;12.05;-11111.54
787.11;1;115.79;12.05;-11115.47
790.91;0;51.04;11.81;-11762.02
790.91;1;338.57;11.81;-11309.58
798.37;1;798.37;330.28;-9329.34
830.87;2;830.87;115.22;-9874.79
835.42;2;787.42;111.65;-9884.59
839.88;2;839.88;329.52;-9942.21
851.76;2;851.76;20.51;-10899.79
856.29;2;680.93;25.04;-10805.21
859.93;1;210.57;202.52;-9398.78
860.25;2;732.66;24.79;-11055.51
864;1;864;7.58;-9209.1
867.74;2;867.74;105.2;-11271.74
868.08;1;244.76;8.11;-11495.92
872;2;872;872;-8966.22
877.68;1;877.68;79.26;-10197.5
880;2;136.17;28;-9314.96
888.17;2;150.39;31.75;-10265.7
889.89;1;143.97;11.93;-9413.1
894.23;1;127.27;16.27;-9403.16
896.23;2;280.99;35.69;-10328.74
897.31;0;897.31;897.31;-8321.3
898.35;1;10.13;8.22;-11141.85
900.35;2;900.35;36.31;-9216.13
901.65;0;362.62;7.1;-8853.1
902.53;1;104.11;7.98;-11996.2
904.57;2;237.13;36.53;-10836.87
905.85;0;166.11;8.29;-11008.81
906.47;1;11.93;7.84;-9816.17
908.52;2;508.93;36.43;-10917.35
910.06;0;118.82;8.37;-12171.53
910.68;1;152.24;8;-12466.6
912.74;2;455.98;32.61;-11067.44
916.75;2;835.95;28.53;-11535.14
920.86;2;185.48;24.22;-11556.08
921.33;0;496.17;130.09;-9337.58
925.27;2;275.91;24.59;-11687.79
925.37;0;925.37;369.52;-9531.84
929.25;2;929.25;24.53;-11693.29
933.42;0;933.42;20.6;-9448.71
937.57;1;741.59;624.04;-9842.51
947.43;2;947.43;271.92;-10102.23
970.35;0;970.35;44.86;-9385.48
987.86;1;156.61;119.41;-11111.77
992.32;1;66.84;54.62;-9838.11
996.66;1;26.27;8.57;-9913.83
1018.91;2;596.22;102.05;-8608.33
1019.74;0;1019.74;109.31;-8878.97
1022.04;1;414.69;397.13;-9161.44
1027.32;2;116.89;114.51;-10000.28
1027.99;0;1027.99;8.71;-10325.06
1031.11;2;268.57;11.83;-11304.54
1041.27;2;421.61;93.55;-11657.5
1045.64;2;1045.64;742.47;-10226.09
1047.12;0;716.36;113.59;-9555.31
1061.49;2;522.47;20.18;-9748.53
1065.7;2;492.54;24.39;-9627.63
1070.29;2;756.76;24.56;-9861.47
1074.53;2;1074.53;12.76;-10345.11
1075.79;1;400.28;83.35;-9996.29
1078.46;2;496.99;12.45;-10386.71
1080.24;1;1080.24;293.05;-9638.44
1082.84;2;651.26;12.42;-10703.3
1087.33;2;733.52;12.72;-10827.85
1091.34;2;459.56;12.69;-10962.9
1095.64;2;1095.64;12.73;-11236.98
1100;2;376.23;12.63;-11390.69
1102.72;0;1102.72;1102.72;-7991.14
1104.62;2;464.37;13.2;-11563.6
1108.76;2;381.9;12.92;-13174.06
1111.22;0;1111.22;64.06;-9690.61
1112.56;1;1112.56;640.26;-9397.89
1115.3;0;167.58;15.05;-10396.61
1117.1;1;641.01;94.65;-10188.88
1119.34;0;1119.34;16.25;-10518.64
1128.56;2;378.61;101.2;-10112.2
1133.07;1;547.18;23.98;-9560.63
1133.77;0;851.55;794.51;-8910.76
1137.4;1;411.62;24.65;-9600.87
1140.67;2;219.76;11.99;-10902.01
1142.11;1;823.5;24.96;-9742.31
1146.25;1;248.7;12.9;-10160.61
1149.99;0;370.89;21.3;-10046.62
1150.35;1;247.67;12.58;-10627.5
1154.49;0;832.49;20.59;-10047.83
1154.77;1;88.76;12.58;-11295.74
1158.97;0;690.87;8.62;-10260.88
1159.19;1;686.89;12.84;-11531.14
1163.44;0;225.74;8.67;-10336.81
1163.59;1;122.28;12.82;-11617
1167.26;0;336.01;8.07;-10437.36
1171.68;0;293.73;8.2;-10607.8
1175.74;0;315.76;8.19;-10608.81
1178.95;1;875.78;691.26;-8000
1180.28;0;552.15;8.31;-10611.7
1184.72;0;393.49;8.66;-10612.99
1187.32;1;400.13;23.68;-10693.75
1188.83;0;79.73;8.51;-10699.52
1191.76;2;1191.76;82.67;-10292.9
1193.29;0;76.14;8.52;-10783.41
1195.55;2;1195.55;838.63;-9033.38
1197.27;0;736.26;8.36;-11973.05
1204.47;0;648.62;533.15;-8389.95
1213.27;2;225.17;72.54;-8838.71
1216.56;0;101.22;96.8;-11407.23
1217.67;2;627.49;296.77;-9025.39
1225.82;2;198.45;29.87;-9539.55
1228.45;0;148.16;23.7;-9676.81
1230.3;2;333.66;16.76;-10240.38
1232.87;0;48.1;28.12;-9605.35
1234.46;2;212.01;20.93;-10625.1
1237.2;0;32.45;20.39;-10100.42
1244.96;0;47.43;16.11;-10320.13
1253.13;0;150.04;20.22;-10375.99
1254.72;1;634.24;95.27;-9623.68
1257.13;0;22.31;19.8;-9993.17
1258.93;1;504.9;178.64;-9358.39
1261.51;0;120.78;16.13;-10796.03
1263.47;1;46.67;10.05;-10211.37
1267.89;1;139.21;13.05;-10232.12
1268.35;2;1268.35;1268.35;-8425.23
1271.94;1;26.57;12.86;-10422.06
1272.57;2;1272.57;1272.57;-8443.51
1274.57;0;1274.57;630.18;-9728.97
1276.44;1;80.48;12.92;-10517.05
1278.94;0;1278.94;163.6;-8888.04
1280.33;1;47.42;12.39;-10867.42
1284.83;1;21.32;12.57;-11410.21
1287.12;0;1287.12;29.66;-9854.02
1288.79;1;142.44;12.27;-11582.73
1293.16;1;129.68;12.59;-11658.08
1297.33;1;363.8;12.42;-11784.96
1299.42;0;44.58;27.16;-10590.75
1303.62;0;144.43;28.68;-10986.31
1307.67;0;32.72;28.68;-9547.17
1309.43;2;829.25;74.6;-9529.58
1311.74;0;52.65;24.54;-11084.58
1313.35;2;125.98;87.12;-8786.15
1316.21;0;135.89;16.6;-11410.94
1317.2;1;546.19;129.84;-9511.53
1320.34;0;160.89;16.68;-11608.47
1325.2;1;191.85;27.59;-9924.53
1328.52;0;123.77;20.8;-11763.47
1329.25;1;461.21;15.55;-11081.34
1333.33;1;245.96;15.98;-11153.77
1337.43;1;501.96;12.03;-12116.83
1355;0;235.23;157.47;-10251.44
1356.88;2;1356.88;88.49;-9036.55
1359.39;0;208.62;97.84;-11279.45
1365.27;2;1057.95;439.94;-9772.03
1367.84;0;217.49;47.16;-12007.71
1369.46;2;904.41;55.76;-10477.05
1375.64;1;1375.64;196.33;-9189.93
1376.04;0;1376.04;20.76;-10252.75
1377.92;2;1129.02;22.65;-9055.52
1380;1;225.23;86.5;-9400.69
1381.87;2;1275.32;24.92;-9101.59
1386.11;2;920.64;20.73;-9399.18
1389.94;2;1122.12;20.14;-9630.59
1394.61;2;1394.61;16.61;-9694.35
1399.06;2;1244.32;17.03;-9877.72
1403.19;2;1236.31;17.01;-9996.39
1407.43;2;1146.91;17.2;-10427.92
1412.07;2;1100.71;17.42;-10739.68
1416.27;2;1416.27;17.16;-11013.44
1424.96;0;1424.96;454.57;-8698.26
1426.91;1;562.87;351.04;-10152.12
1429.38;0;1429.38;953.29;-9298.6
1431.1;1;1431.1;520.32;-8872.11
1431.6;2;1431.6;121.98;-9417.9
1433.35;0;677.34;73.91;-9480.86
1435.64;2;836.86;404.23;-9087.49
1437.55;0;662.5;61.42;-10605.23
1439.5;1;1171.68;63.5;-10727.56
1441.72;0;809.09;73.84;-10501.6
1443.61;1;1443.61;18.6;-8930.28
1447.89;1;567.76;20.93;-9937.15
1451.86;1;377.24;20.47;-10142.22
1453.3;0;195.84;137.04;-9040.16
1456.32;1;380.46;16.77;-10240.58
1460.91;1;378;17.23;-10578.22
1461.4;0;189.14;36.4;-8956.84
1465.32;1;386.66;17.22;-10782.7
1465.4;0;1465.4;35.98;-10296.56
1469.62;1;378.21;17.48;-10849
1473.61;0;188.7;36.01;-9046.81
1473.61;1;560.8;17.05;-11261.73
1476.85;2;1476.85;40.78;-9614.64
1477.61;1;407.18;16.63;-11260.65
1481.61;0;64.08;29.47;-9673.52
1481.95;1;381.69;16.55;-12349.18
1485.31;2;722.77;380.64;-9061.13
1485.61;0;212.8;32.22;-9836.85
1489.73;0;300.82;28.29;-9998.67
1493.48;0;136.06;27.83;-10243.79
1497.19;1;1497.19;880.99;-9637.4
1500.94;1;648.94;167.46;-9112.69
1504.94;1;1195.56;31.23;-10494.43
1506.57;0;276.17;73.02;-8214.24
1511.24;0;93.71;69.23;-9271.24
1522.74;2;1522.74;114.97;-9311.84
1526.75;2;347.43;296.34;-8817.26
1539.2;2;121.67;16.42;-10824.27
1550.29;1;1380.99;72.53;-9642.78
1552.39;2;932.73;279.58;-8990.48
1554.05;1;1481.94;216.52;-9196.6
1575.4;0;1575.4;81.51;-8615.79
1579.27;0;1579.27;551.23;-8492.84
1588.07;0;294.57;98.23;-9376.78
1590.86;1;1590.86;93.62;-10550.78
1596.11;0;58.11;20.64;-9921.06
1599.45;1;879.73;49.12;-9670.45
1603.03;2;712.91;63.71;-9494.29
1603.95;0;316.76;15.84;-10970.45
1607.41;2;189.88;84.63;-9927.13
1608.29;0;329.3;20.18;-10746.49
1612.66;0;255.24;16.43;-11270.65
1616.68;0;78.69;12.41;-11406.97
1620.81;0;82.81;12.47;-11826.18
1633.14;1;1156.63;78.73;-10722.76
1637.29;1;1557.86;46.19;-10306.6
1637.29;2;1637.29;151.67;-9004.71
1644.45;0;1644.45;64.93;-9134.63
1648.57;0;422.35;166.82;-10119.94
1652.79;0;485.25;35.99;-9370.15
1656.87;0;388.48;36.02;-9888.95
1684.31;1;1451.97;84.78;-9269.49
1688.73;1;1688.73;183.4;-8956.26
1690.18;2;1690.18;82.73;-9494.75
1694.19;2;1694.19;91.11;-9312.67
1695.4;0;1695.4;46.75;-9845.33
1696.77;1;1370.08;12.23;-10350.71
1698.7;2;1698.7;61.34;-9152.38
1703.53;0;672.12;9.23;-10409.11
1714.32;1;1714.32;76.96;-9608.04
1718.67;1;987.6;29.78;-9704.19
1720;2;1720;167.57;-9389.12
1724.55;2;1724.55;34.29;-9151.94
1734.52;0;462.26;89.92;-9686.06
1773.88;0;1773.88;70.3;-9555.68
1786.31;2;1665.76;61.68;-10870.35
1794.62;1;1794.62;797.85;-9364.13
1799.1;1;888.33;102.17;-9388.21
