#TimeStamp;Bot;Pod;OutputStation
51.53;4;1;0
55.83;4;1;0
58.55;3;33;2
59.68;4;1;0
61.5;0;53;1
62.83;3;33;2
63.85;4;1;0
65.71;0;53;1
67.25;3;33;2
67.89;4;1;0
69.8;0;53;1
71.57;3;33;2
72.31;4;1;0
75.67;3;33;2
76.73;4;1;0
77.99;5;30;1
80.04;3;33;2
81.15;4;1;0
82.04;5;30;1
84.32;3;33;2
85.57;4;1;0
86.04;5;30;1
89.64;4;1;0
90.04;5;30;1
93.18;1;26;2
94.04;4;1;0
94.09;5;30;1
97.22;1;26;2
98.51;5;30;1
100.77;2;56;0
101.35;1;26;2
102.43;5;30;1
104.77;2;56;0
105.39;1;26;2
106.31;5;30;1
109;2;56;0
109.43;1;26;2
110.72;5;30;1
112.64;2;56;0
113.81;1;26;2
115.04;5;30;1
116.9;2;56;0
118.23;1;26;2
119.09;5;30;1
121.04;2;56;0
122.65;1;26;2
123.24;5;30;1
124.79;2;56;0
126.33;1;26;2
127.66;5;30;1
129.09;2;56;0
132.09;5;30;1
133.12;2;56;0
136.44;5;30;1
137.17;2;56;0
140.51;5;30;1
141.21;2;56;0
144.56;5;30;1
145.26;2;56;0
148.52;5;30;1
149.3;2;56;0
152.27;5;30;1
153.34;2;56;0
153.59;3;50;2
156.51;5;30;1
157.39;2;56;0
157.84;3;50;2
161.43;2;56;0
162.26;3;50;2
163.1;0;45;1
165.48;2;56;0
166.68;3;50;2
167.43;0;45;1
169.52;2;56;0
170.73;3;50;2
171.48;0;45;1
175.15;0;45;1
175.15;3;50;2
179.49;0;45;1
179.54;3;50;2
182.05;4;52;0
183.54;0;45;1
183.63;3;50;2
186.09;4;52;0
187.58;0;45;1
188.05;3;50;2
190.25;4;52;0
191.63;0;45;1
192.25;3;50;2
194.27;4;52;0
196.29;3;50;2
198.31;4;52;0
200.34;3;50;2
202.29;4;52;0
204.4;3;50;2
205.96;4;52;0
208.84;3;50;2
210.05;4;52;0
212.82;3;50;2
213.03;5;59;1
214.38;4;52;0
216.81;3;50;2
216.93;5;59;1
218.8;4;52;0
220.84;3;50;2
221.07;5;59;1
222.89;4;52;0
225.12;5;59;1
226.93;4;52;0
227.5;1;18;2
229.4;5;59;1
231.28;4;52;0
231.5;1;18;2
233.37;5;59;1
235.35;4;52;0
235.55;1;18;2
237.5;5;59;1
239.09;4;52;0
239.59;1;18;2
241.57;5;59;1
243.42;4;52;0
243.55;1;18;2
245.64;5;59;1
247.64;1;18;2
249.61;5;59;1
251.69;1;18;2
256.14;1;18;2
258.49;2;44;0
260.47;1;18;2
262.68;2;44;0
263.1;0;2;1
264.52;1;18;2
267.27;0;2;1
268.56;1;18;2
271.45;0;2;1
272.61;1;18;2
275.61;0;2;1
276.24;1;18;2
279.58;0;2;1
283.87;0;2;1
297.45;4;32;0
301.7;4;32;0
305.62;4;32;0
306.17;3;34;2
308.42;5;12;1
309.76;4;32;0
310.24;3;34;2
312.62;5;12;1
314.08;4;32;0
314.61;3;34;2
316.59;5;12;1
318.13;4;32;0
318.55;3;34;2
320.59;5;12;1
322.55;4;32;0
322.73;3;34;2
324.75;5;12;1
326.75;4;32;0
326.8;3;34;2
328.8;5;12;1
330.8;4;32;0
330.84;3;34;2
332.77;5;12;1
334.88;4;32;0
334.88;3;34;2
336.84;5;12;1
339.22;4;32;0
339.22;3;34;2
341.04;5;12;1
343.64;3;34;2
345.46;5;12;1
346.73;2;48;0
348.06;3;34;2
349.63;5;12;1
350.92;2;48;0
352.25;3;34;2
354.9;2;48;0
356.39;3;34;2
356.81;0;58;1
358.96;2;48;0
360.81;3;34;2
360.85;0;58;1
362.94;2;48;0
364.85;3;34;2
364.9;0;58;1
366.99;2;48;0
368.9;0;58;1
368.9;3;34;2
370.99;2;48;0
372.54;0;58;1
375.03;2;48;0
375.56;1;29;2
376.95;0;58;1
379.09;2;48;0
379.88;1;29;2
381;0;58;1
383.37;2;48;0
383.92;1;29;2
384.63;0;58;1
387.41;2;48;0
387.88;1;29;2
389.04;0;58;1
391.46;2;48;0
391.97;1;29;2
393.09;0;58;1
396.01;1;29;2
398.1;4;49;0
400;1;29;2
402.26;4;49;0
404.06;1;29;2
406.47;4;49;0
408.1;1;29;2
410.6;4;49;0
412.18;1;29;2
413.34;5;41;1
414.65;4;49;0
416.6;1;29;2
417.47;5;41;1
418.69;4;49;0
420.65;1;29;2
421.57;5;41;1
422.9;4;49;0
424.69;1;29;2
425.73;5;41;1
427.06;4;49;0
428.74;1;29;2
431.24;4;49;0
432.7;1;29;2
435.44;4;49;0
436.77;1;29;2
439.56;4;49;0
440.44;1;29;2
443.76;4;49;0
447.99;4;49;0
449.69;3;52;2
452.17;4;49;0
453.9;3;52;2
456.31;4;49;0
457.81;3;52;2
460.52;4;49;0
462.09;3;52;2
464.43;0;50;1
464.72;4;49;0
468.48;4;49;0
468.48;0;50;1
472.81;0;50;1
475.28;2;31;0
479.63;2;31;0
483.67;2;31;0
487.66;2;31;0
490.24;1;33;2
491.72;2;31;0
493.05;5;46;1
497.13;5;46;1
501.19;5;46;1
505.22;5;46;1
509.26;5;46;1
526.09;3;15;2
526.13;4;9;0
530.13;3;15;2
530.17;4;9;0
534.15;3;15;2
534.24;4;9;0
537.93;3;15;2
538.19;4;9;0
542.19;4;9;0
542.19;3;15;2
546.05;0;22;1
546.27;4;9;0
550.27;0;22;1
550.59;4;9;0
554.59;0;22;1
554.72;4;9;0
558.69;0;22;1
558.73;4;9;0
561.45;1;16;2
562.73;0;22;1
562.78;4;9;0
565.54;1;16;2
566.82;0;22;1
566.86;4;9;0
569.58;1;16;2
571.28;4;9;0
573.75;1;16;2
575.7;4;9;0
577.92;1;16;2
579.91;4;9;0
582.34;1;16;2
584;4;9;0
585.99;5;7;1
586.41;1;16;2
588.41;4;9;0
590.04;5;7;1
590.45;1;16;2
594.45;5;7;1
594.5;1;16;2
594.96;2;26;0
598.43;5;7;1
598.94;1;16;2
