#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
72.24;0;72.24;16.41;-10087.15
73.94;1;73.94;11.11;-11175.24
75.45;2;75.45;12.62;-10185.45
76.49;0;76.49;20.66;-10039.99
80;2;80;12.75;-10485.06
81.03;0;81.03;13.14;-10457.44
81.99;1;81.99;81.99;-9330.28
84.24;2;10.02;8.58;-9691.15
85.45;0;85.45;13.14;-10769.29
88.57;2;88.57;8.53;-11067.2
89.59;0;89.59;12.86;-11531.35
93.64;0;93.64;12.49;-11952.4
94.04;1;94.04;94.04;-9568.09
97.18;2;97.18;97.18;-9618.9
98.14;1;98.14;98.14;-9570.13
105.35;2;105.35;105.35;-9705.93
108.89;0;108.89;108.89;-8984.97
110.65;1;110.65;30.61;-9376.53
113.71;2;113.71;19.67;-10314.94
114.68;1;114.68;32.65;-9927.02
118.14;2;118.14;20.92;-10970.82
119.04;1;119.04;24.95;-10011.48
120.69;0;120.69;120.69;-9223.11
122.33;2;122.33;16.94;-12300
123.13;1;123.13;24.62;-10243.13
127.55;1;29.04;16.83;-9951.97
128.79;0;128.79;39.16;-9959.43
132.05;1;132.05;17.01;-10373.44
136.93;0;136.93;42.89;-11004.21
140.47;1;140.47;21.38;-10534.73
141.09;0;141.09;35.7;-10250.43
144.38;1;144.38;21.14;-11928.9
145.02;0;145.02;36.02;-10313.55
149.02;0;149.02;27.98;-10524.99
153.02;0;153.02;23.94;-10590.79
157.02;0;157.02;19.86;-11213.26
157.43;2;157.43;94.61;-9868.37
161.35;0;29.26;20.14;-11329.52
162.09;2;162.09;162.09;-9668.42
165.43;0;165.43;20.18;-11398.48
166.41;2;166.41;43.76;-11003.24
167.15;1;167.15;167.15;-9251.37
169.48;0;169.48;20.18;-11569.38
170.66;2;170.66;52.43;-10836.21
171.43;1;171.43;171.43;-9462.6
173.52;0;6.09;6.04;-10727.17
175.08;2;93.04;21.73;-8583.49
179.49;2;179.49;21.65;-10521.44
183.42;1;89.38;17.94;-9307.35
183.58;2;25.74;21.32;-10249.52
186.05;0;186.05;186.05;-8833.17
187.22;1;187.22;19.79;-9837.71
187.63;2;34.28;20.94;-10590.85
190.09;0;190.09;190.09;-9056.92
191.34;1;94.12;19.86;-10801.88
192.09;2;192.09;21.36;-10658.99
195.4;1;11.78;11.36;-10130.52
196.12;2;196.12;20.98;-11049.5
198.07;0;198.07;40.68;-9461.51
200.1;2;200.1;20.56;-11361.06
204.36;2;204.36;20.73;-11472.62
208.8;2;208.8;20.75;-12300.32
214.33;0;214.33;30.79;-10314.8
218.72;0;89.64;32.64;-10738.88
220.93;1;115.54;80.42;-10998.99
222.58;0;34.54;32.33;-11426.54
224.88;2;6.08;5.99;-10153.38
224.97;1;162.14;150.74;-10186.09
226.53;0;30.23;28.22;-9953.8
235.29;0;14.22;14.17;-10696.87
235.5;2;235.5;235.5;-9542.32
237.33;1;237.33;41.66;-9606.18
239.55;2;239.55;39.21;-10813.02
241.52;1;164.79;27.15;-11307.26
245.55;1;245.55;24.48;-11392.43
247.44;0;11.89;11.85;-10450.61
247.5;2;247.5;38.66;-9943.69
251.64;2;130.6;24.71;-10374.4
256.1;2;256.1;20.55;-10509.56
260.23;2;260.23;20.63;-10619.91
262.56;0;262.56;262.56;-8831.3
264.28;2;197.03;16.64;-11128.72
266.86;0;266.86;266.86;-9072.47
267.23;1;267.23;267.23;-9136.85
268.32;2;268.32;16.63;-11768.24
271.4;1;271.4;271.4;-9187.38
272.54;2;272.54;16.39;-12060.08
280.61;2;12.05;12;-10362.6
283.79;1;283.79;21.11;-10098.34
288.07;1;288.07;20.8;-10655.27
301.59;0;126.45;82.8;-9425.94
309.72;0;309.72;42.62;-10875.22
310.2;2;310.2;221.49;-9997.42
312.57;1;312.57;120.95;-11944.73
314.55;2;130.5;118.25;-9393.39
317.82;0;50.72;16.12;-9680.48
322.24;0;66.1;20.54;-9340.94
322.55;2;118.14;58.03;-10077.22
324.71;1;126.39;36.59;-9546.54
326.71;0;326.71;16.95;-9677.13
326.75;2;258.86;58.19;-10518
328.6;1;119.76;18.83;-9979.43
330.71;0;225.32;12.58;-9824.05
334.84;0;334.84;12.29;-10388.51
336.46;1;26.22;23.84;-9590.03
339.08;0;117.97;12.33;-10961.11
339.08;2;167.6;29.32;-9830.41
340.84;1;78.16;16.09;-10128.64
343.5;0;343.5;12.7;-12279.05
343.5;2;143.16;33.26;-10613.47
345.41;1;345.41;16.61;-10325.87
347.67;2;347.67;33.06;-10652.52
349.41;1;20.61;12.57;-10830.08
352.09;2;37.48;29.36;-11070.94
353.64;1;85.03;12.6;-10872.65
356.22;2;190.74;29.42;-11843.11
358.9;0;358.9;358.9;-9030.95
360.47;2;72.35;21.25;-11902.18
360.81;1;360.81;76.94;-10421.28
364.45;2;25.23;20.81;-11158.41
364.85;1;364.85;127.35;-9986.29
368.69;2;16.44;16.3;-10983.63
374.99;0;374.99;26.93;-9929.42
376.91;1;376.91;22.86;-9694.36
379.04;0;379.04;20.08;-10269.64
380.92;1;20.11;20.06;-10264.04
383.09;0;46.25;8.06;-10752.35
383.83;2;383.83;179.43;-9514.88
387.09;0;74.47;8;-10795.74
388.79;1;11.83;11.79;-11911.88
391.25;0;391.25;7.88;-11035.89
391.92;2;391.92;39.67;-10657.73
392.75;1;13.67;11.75;-10327.25
395.18;0;47.12;7.76;-11552.37
395.64;2;395.64;34.83;-10914.36
396.73;1;9.31;7.68;-11924.33
402.1;0;264.93;236.62;-9171.15
403.97;2;208.3;39.12;-11823.77
406.14;0;406.14;179.21;-9547.81
407.93;2;267.42;39.03;-9331.46
412.14;2;176.79;35.19;-10278.03
416.56;2;106.79;32.64;-11080.64
417.36;1;417.36;52.46;-9710.35
418.65;0;26.68;16.39;-9481.81
420.56;2;183.06;28.59;-11420.06
422.74;0;422.74;20.48;-9464.97
424.56;2;102.01;28.55;-11790.08
426.78;0;264.52;20.32;-9476.55
428.56;2;305.91;24.5;-11828.61
430.82;0;91.6;12.13;-9621.25
435.25;0;58.25;12.35;-10246.76
439.35;0;16.46;12.3;-10350.8
